MAGEC1	2.92280577663
MAGEC3	17.5368346598
MAGEC2	102.298202182
PSTPIP2	8.7684173299
PSTPIP1	5.84561155327
POFUT2	8.7684173299
POFUT1	17.5368346598
SNX17	198.750792811
SNX16	0.0
SNX15	5.84561155327
SNX14	8.7684173299
SNX13	2.92280577663
SNX12	2.92280577663
SNX11	55.533309756
SNX10	0.0
SNX19	2.92280577663
SNX18	5.84561155327
ICAM5	2.92280577663
ICAM4	14.6140288832
R3HCC1	108.143813735
ICAM2	2.92280577663
ICAM1	0.0
CTDSP1	0.0
CTDSP2	0.0
CTDSPL	5.84561155327
SMTN	166.599929268
TMEM87B	23.3824462131
TMEM87A	17.5368346598
NEUROD2	37.9964750962
NEUROD1	0.0
SGK3	0.0
SGK2	134.449065725
SGK1	0.0
ATPAF2	0.0
BOD1L1	169.522735045
C1orf162	0.0
ZNF619	67.2245328626
C1orf168	35.0736693196
MAP4K1	2.92280577663
MAP4K3	37.9964750962
MAP4K2	0.0
MAP4K5	8.7684173299
TRIM72	0.0
TRIM71	0.0
GPD1	8.7684173299
DFNB59	8.7684173299
GPD2	2.92280577663
MICU3	0.0
MICU2	26.3052519897
MICU1	17.5368346598
NEFM	0.0
NEFL	2.92280577663
NEFH	0.0
NRG1	14.6140288832
NRG3	67.2245328626
NRG2	20.4596404364
NRG4	8.7684173299
NRGN	242.592879461
EIF4EBP2	0.0
TFCP2L1	2.92280577663
MS4A10	2.92280577663
NUMB	2.92280577663
CORIN	14.6140288832
MS4A13	93.5297848523
hsa-mir-6886	0.0
hsa-mir-6887	0.0
hsa-mir-6884	5.84561155327
hsa-mir-6885	0.0
hsa-mir-6882	0.0
hsa-mir-6883	0.0
hsa-mir-6880	17.5368346598
hsa-mir-6881	0.0
PASD1	7184.25659896
hsa-mir-6888	14.6140288832
SLFN5	0.0
RBM15B	0.0
SPINT2	11.6912231065
SPINT3	55.533309756
SPINT1	8.7684173299
SPINT4	64.3017270859
YBEY	125.680648395
MMADHC	0.0
KHK	0.0
OOEP	111.066619512
OR1L1	5.84561155327
OR1L3	116.912231065
HELZ2	2.92280577663
MSRB2	2.92280577663
FANCD2OS	0.0
EPSTI1	0.0
PPIP5K2	8.7684173299
PPIP5K1	0.0
C9orf3	0.0
C9orf9	0.0
hsa-mir-3939	116.912231065
hsa-mir-3938	263.052519897
hsa-mir-3935	35.0736693196
hsa-mir-3934	0.0
hsa-mir-3937	0.0
hsa-mir-3936	0.0
OTX1	2.92280577663
OTX2	0.0
ZFC3H1	23.3824462131
DHRS4L2	0.0
STAG2	0.0
STAG3	90.6069790756
STAG1	11.6912231065
LONP1	0.0
C6orf195	29.2280577663
SERINC5	146.140288832
OBFC1	2.92280577663
hsa-mir-941-4	0.0
hsa-mir-941-2	0.0
hsa-mir-941-3	0.0
hsa-mir-941-1	2.92280577663
HMGA2	0.0
HMGA1	99.3753964055
HAX1	157.831511938
GGNBP2	64.3017270859
NEDD4L	0.0
LCA5L	0.0
C6orf222	35.0736693196
C6orf223	0.0
C6orf226	0.0
PLS1	61.3789213093
PLS3	365.350722079
CLASP2	5.84561155327
CLASP1	0.0
C1orf204	0.0
HMGB4	2.92280577663
C5orf58	0.0
C5orf55	61.3789213093
C5orf54	0.0
C5orf52	8.7684173299
C5orf51	67.2245328626
SSPN	90.6069790756
SSPO	0.0
NELFB	201.673598588
NELFA	20.4596404364
OR10T2	0.0
NELFE	0.0
CD226	14.6140288832
hsa-mir-3688-2	0.0
IRX5	0.0
IRX4	32.150863543
IRX6	8.7684173299
IRX1	0.0
IRX3	134.449065725
IRX2	0.0
hsa-mir-125b-1	0.0
hsa-mir-125b-2	35.0736693196
CLEC2L	11.6912231065
CLEC2A	0.0
CNPPD1	137.371871502
CLEC2B	61.3789213093
CLEC2D	2.92280577663
C11orf54	0.0
C10orf25	0.0
HACL1	2.92280577663
IQSEC1	90.6069790756
APOA5	29.2280577663
IQSEC3	8.7684173299
IQSEC2	11.6912231065
VPREB1	73.0701444158
APOA1	11.6912231065
APOA2	11.6912231065
GPRASP1	0.0
XPO1	17.5368346598
XPO5	17.5368346598
XPO4	318.585829653
XPO7	5.84561155327
XPO6	5.84561155327
XPOT	0.0
hsa-mir-8079	0.0
hsa-mir-8078	0.0
hsa-mir-8070	5.84561155327
hsa-mir-8073	64.3017270859
hsa-mir-8072	0.0
hsa-mir-8075	0.0
hsa-mir-8074	0.0
hsa-mir-8077	2.92280577663
hsa-mir-8076	0.0
GIT1	73.0701444158
GIT2	0.0
DCST2	0.0
DCST1	230.901656354
GHRH	0.0
SESN1	2.92280577663
SESN2	2.92280577663
SESN3	438.420866495
VARS	14.6140288832
hsa-mir-1181	0.0
SPARC	0.0
DBNDD2	35.0736693196
DBNDD1	29.2280577663
NFRKB	0.0
NPC1L1	5.84561155327
LOC643355	40.9192808729
OR6B1	17.5368346598
OR6B2	46.7648924261
OR6B3	58.4561155327
NFX1	0.0
OPHN1	0.0
MSL1	2.92280577663
SLIT3	0.0
SLIT2	1268.49770706
SLIT1	58.4561155327
SEL1L3	5.84561155327
NOLC1	78.9157559691
MYRIP	11.6912231065
QTRTD1	0.0
TGOLN2	87.684173299
RGS7	32.150863543
CIRBP	160.754317715
DPY30	75.9929501925
TBL2	73.0701444158
TBL3	131.526259949
PDE8A	75.9929501925
PDE8B	2.92280577663
DBI	17.5368346598
DBH	20.4596404364
MANBA	0.0
WNK1	5.84561155327
DBP	17.5368346598
TAF5L	0.0
DBT	0.0
ASTE1	96.4525906289
MED1	0.0
MED6	2.92280577663
MED7	113.989425289
MED4	40.9192808729
MED8	14.6140288832
MED9	0.0
MNX1	11.6912231065
TDRP	263.052519897
CCDC90B	0.0
TCF4	134.449065725
TCF7	11.6912231065
TCF3	0.0
AFP	189.982375481
STK32C	2.92280577663
STK32B	5.84561155327
STK32A	113.989425289
NonTargetingControlGuideForHuman_0486	0.0
PPP5C	17.5368346598
RPL17-C18orf32	0.0
ISLR2	0.0
MDN1	23.3824462131
AMPD3	0.0
AMPD2	2.92280577663
AMPD1	8.7684173299
AREG	87.684173299
MRGPRX4	2.92280577663
MRGPRX1	2.92280577663
UTP15	2.92280577663
MRGPRX2	143.217483055
UTP18	0.0
TET1	0.0
TET3	61.3789213093
TET2	116.912231065
TMEM52B	49.6876982028
PCBD2	40.9192808729
PRDX6	35.0736693196
PRDX5	0.0
PRDX4	464.726118485
PRDX3	0.0
PRDX2	0.0
PRDX1	78.9157559691
AP3S2	14.6140288832
AP3S1	29.2280577663
PITX2	292.280577663
PITX3	14.6140288832
PITX1	0.0
AXIN2	2.92280577663
AXIN1	0.0
MMRN2	233.824462131
MMRN1	35.0736693196
CSTB	11.6912231065
NRDE2	8.7684173299
hsa-mir-30c-2	0.0
hsa-mir-30c-1	0.0
NonTargetingControlGuideForHuman_0920	0.0
NonTargetingControlGuideForHuman_0921	0.0
NonTargetingControlGuideForHuman_0922	5.84561155327
NonTargetingControlGuideForHuman_0923	2.92280577663
NonTargetingControlGuideForHuman_0924	2.92280577663
NonTargetingControlGuideForHuman_0925	0.0
NonTargetingControlGuideForHuman_0926	0.0
NonTargetingControlGuideForHuman_0927	0.0
NonTargetingControlGuideForHuman_0928	0.0
NonTargetingControlGuideForHuman_0929	84.7613675224
IGLON5	0.0
ABRA	2.92280577663
CD38	5.84561155327
ZFY	0.0
ZFX	14.6140288832
ZFR	2.92280577663
IFI27	324.431441206
CD33	435.498060718
CD34	0.0
CD36	43.8420866495
CD37	75.9929501925
hsa-mir-6511b-1	5.84561155327
hsa-mir-6511b-2	0.0
APCDD1	20.4596404364
TOPORS	0.0
R3HDML	0.0
PSD2	0.0
PSD4	11.6912231065
R3HDM4	0.0
R3HDM1	70.1473386392
R3HDM2	32.150863543
ORMDL2	125.680648395
ORMDL3	0.0
ORMDL1	20.4596404364
CD3D	2.92280577663
CD3E	26.3052519897
CD3G	0.0
ACADS	0.0
KAT2B	58.4561155327
KAT2A	20.4596404364
SEC16A	23.3824462131
SEC16B	0.0
ACADL	64.3017270859
ACADM	14.6140288832
SUCO	84.7613675224
OR9K2	219.210433248
NFE2	20.4596404364
MADCAM1	242.592879461
KCNK12	0.0
KCNK13	40.9192808729
CDC20B	52.6105039794
AMIGO2	0.0
ATOX1	303.97180077
ACAD8	67.2245328626
ACAD9	5.84561155327
UEVLD	239.670073684
SRCAP	99.3753964055
ADAMTS10	17.5368346598
ADAMTS13	20.4596404364
ADAMTS12	37.9964750962
PLCE1	0.0
hsa-mir-4679-2	0.0
hsa-mir-4679-1	0.0
ADAMTS16	0.0
hsa-mir-1911	14.6140288832
hsa-mir-1910	11.6912231065
hsa-mir-1913	0.0
hsa-mir-1912	8.7684173299
hsa-mir-1915	0.0
hsa-mir-1914	0.0
DEF6	268.89813145
DEF8	0.0
GALT	49.6876982028
GALP	2.92280577663
SORD	2.92280577663
GALE	0.0
GALC	67.2245328626
GALM	40.9192808729
hsa-mir-4299	2.92280577663
hsa-mir-4298	2.92280577663
hsa-mir-4295	35.0736693196
hsa-mir-4294	0.0
hsa-mir-4297	0.0
hsa-mir-4296	0.0
hsa-mir-4291	70.1473386392
hsa-mir-4290	0.0
hsa-mir-4293	0.0
hsa-mir-4292	0.0
CSNK2B	5.84561155327
FCGR3A	0.0
FCGR3B	2.92280577663
ALDH1A1	260.12971412
ALDH1A2	5.84561155327
ALDH1A3	5.84561155327
hsa-mir-374b	0.0
hsa-mir-374c	0.0
hsa-mir-374a	0.0
CD22	0.0
LOC100132247	0.0
EYA4	29.2280577663
EYA1	0.0
TDRD1	5.84561155327
EYA3	40.9192808729
EYA2	5.84561155327
SVOPL	14.6140288832
PIEZO1	0.0
CEBPA	0.0
KRTAP13-4	17.5368346598
KRTAP13-1	5.84561155327
KRTAP13-2	0.0
KRTAP13-3	17.5368346598
WFDC11	248.438491014
WFDC13	0.0
WFDC12	154.908706162
FAM26F	23.3824462131
FAM26D	29.2280577663
FAM26E	11.6912231065
FXYD6	2.92280577663
FXYD7	0.0
FXYD4	5.84561155327
FXYD5	5.84561155327
FXYD2	61.3789213093
MTBP	116.912231065
FXYD1	2.92280577663
MAFK	14.6140288832
LOC100129520	2.92280577663
MAFA	0.0
MAFB	14.6140288832
IGFN1	157.831511938
MAFF	0.0
MAFG	108.143813735
RBPJ	391.655974069
CCR10	0.0
RBP1	17.5368346598
RBP2	96.4525906289
RBP3	11.6912231065
RBP4	0.0
RBP5	0.0
RBP7	0.0
hsa-mir-195	0.0
OR51A2	11.6912231065
OR51A4	58.4561155327
OR51A7	23.3824462131
MAF1	32.150863543
CHTF8	160.754317715
ANXA2R	2.92280577663
G6PC3	29.2280577663
G6PC2	151.985900385
CTIF	0.0
CYGB	441.343672272
TSC2	20.4596404364
RNF20	70.1473386392
TSC1	81.8385617457
hsa-mir-708	93.5297848523
RCN2	2.92280577663
RCN1	201.673598588
RHOQ	0.0
PSG9	108.143813735
RHOV	5.84561155327
OR52A5	236.747267907
RHOJ	318.585829653
RHOH	0.0
RHOC	2.92280577663
RHOB	113.989425289
RHOA	0.0
RHOG	23.3824462131
SUV420H1	2.92280577663
SUV420H2	113.989425289
RHOD	67.2245328626
hsa-mir-203b	0.0
hsa-mir-203a	0.0
LOC100130480	64.3017270859
CIR1	2.92280577663
PYROXD2	14.6140288832
OGFOD1	11.6912231065
OGFOD3	26.3052519897
OGFOD2	2.92280577663
ZNF488	52.6105039794
COMMD3-BMI1	0.0
RASGRF1	17.5368346598
RASGRF2	49.6876982028
ZNF480	0.0
MEIG1	0.0
ZNF483	14.6140288832
ZNF484	11.6912231065
ZNF485	40.9192808729
ZNF486	318.585829653
NCS1	90.6069790756
WBSCR17	2.92280577663
PRPF19	2.92280577663
PRPF18	0.0
HIGD1A	0.0
HIGD1C	20.4596404364
HIGD1B	0.0
IDNK	2.92280577663
FAM179A	116.912231065
FAM179B	17.5368346598
TRAF1	17.5368346598
TRAF2	119.835036842
CPXCR1	70.1473386392
TRAF4	23.3824462131
TRAF5	5.84561155327
TRAF6	0.0
TRAF7	128.603454172
ESD	187.059569705
DSPP	0.0
METTL18	5.84561155327
METTL12	0.0
METTL13	0.0
METTL10	0.0
METTL16	2.92280577663
METTL17	2.92280577663
METTL14	90.6069790756
METTL15	0.0
NPR1	163.677123491
NPR2	2.92280577663
NPR3	20.4596404364
TMEM184A	8.7684173299
TMEM184B	0.0
TMEM184C	125.680648395
OR5A2	14.6140288832
OR5A1	339.045470089
RPS17L	0.0
NUAK2	0.0
POLR1A	17.5368346598
POLR1B	14.6140288832
POLR1C	40.9192808729
POLR1D	0.0
POLR1E	5.84561155327
DUS1L	52.6105039794
CXorf51B	0.0
CXorf51A	0.0
GRM4	90.6069790756
GRM5	0.0
GRM6	2.92280577663
GRM7	8.7684173299
GRM1	207.519210141
GRM2	37.9964750962
GRM3	330.27705276
HOXB8	96.4525906289
HOXB9	99.3753964055
HOXB2	0.0
HOXB3	0.0
HOXB1	0.0
HOXB6	0.0
HOXB7	0.0
HOXB4	0.0
HOXB5	5.84561155327
SPDEF	0.0
MAGOHB	32.150863543
OR4E2	1467.24849987
WDR53	0.0
CTAG2	0.0
DYRK3	14.6140288832
DYRK2	11.6912231065
DYRK4	0.0
KIAA0947	2.92280577663
NR2F6	0.0
NR2F1	0.0
NR2F2	2.92280577663
ELL3	216.287627471
ELL2	2.92280577663
OR4C46	0.0
OR4C45	0.0
CEP44	0.0
CEP41	43.8420866495
UPK3BL	0.0
HSPE1	140.294677278
CORO2A	5.84561155327
EBI3	2.92280577663
CTTN	29.2280577663
NARG2	0.0
NOXRED1	37.9964750962
EIF2S1	0.0
EIF2S3	0.0
EIF2S2	0.0
FAM210B	0.0
C14orf39	318.585829653
TMEM222	73.0701444158
TMEM223	137.371871502
TMEM220	5.84561155327
GYG2	11.6912231065
EFR3A	20.4596404364
TMEM225	423.806837612
FAM189B	289.357771887
TPH1	70.1473386392
TPH2	64.3017270859
DHTKD1	102.298202182
OSBPL1A	8.7684173299
GAMT	0.0
DCTPP1	0.0
MICB	0.0
MICA	116.912231065
DHRS9	0.0
DHRS7	0.0
DHRS4	2.92280577663
DHRS2	35.0736693196
DHRS3	0.0
DHRS1	20.4596404364
NonTargetingControlGuideForHuman_0061	0.0
NonTargetingControlGuideForHuman_0060	315.663023876
NonTargetingControlGuideForHuman_0063	0.0
NonTargetingControlGuideForHuman_0062	2.92280577663
NonTargetingControlGuideForHuman_0065	0.0
NonTargetingControlGuideForHuman_0064	5.84561155327
NonTargetingControlGuideForHuman_0067	0.0
CACUL1	160.754317715
NonTargetingControlGuideForHuman_0069	61.3789213093
NonTargetingControlGuideForHuman_0068	26.3052519897
NABP2	20.4596404364
NABP1	49.6876982028
TPO	46.7648924261
LOC100287534	0.0
ATIC	14.6140288832
CCRN4L	0.0
TPR	14.6140288832
HRK	49.6876982028
SNAI2	0.0
SNAI3	58.4561155327
HRG	0.0
SNAI1	0.0
HRC	8.7684173299
OSBPL10	2.92280577663
OSBPL11	0.0
ECHS1	2.92280577663
AMELX	146.140288832
AMELY	8.7684173299
NonTargetingControlGuideForHuman_0685	0.0
NonTargetingControlGuideForHuman_0684	0.0
NonTargetingControlGuideForHuman_0687	2.92280577663
NonTargetingControlGuideForHuman_0686	0.0
NonTargetingControlGuideForHuman_0681	2.92280577663
NonTargetingControlGuideForHuman_0680	0.0
NonTargetingControlGuideForHuman_0683	0.0
NonTargetingControlGuideForHuman_0682	0.0
NonTargetingControlGuideForHuman_0689	0.0
NonTargetingControlGuideForHuman_0688	0.0
SHKBP1	0.0
EN1	0.0
EN2	166.599929268
ENG	70.1473386392
HDAC10	29.2280577663
TOR2A	11.6912231065
CDKAL1	5.84561155327
CYP4B1	52.6105039794
GPR75	2.92280577663
FAM81B	26.3052519897
FLT4	37.9964750962
GPR78	2.92280577663
FLT1	43.8420866495
PODN	78.9157559691
SET	0.0
VKORC1	14.6140288832
PVALB	0.0
SUGP2	151.985900385
SUGP1	26.3052519897
COL25A1	0.0
SYNC	119.835036842
ELMOD1	251.36129679
ELMOD3	119.835036842
ELMOD2	46.7648924261
PNMAL1	84.7613675224
CYP17A1	26.3052519897
PRKX	64.3017270859
OR14I1	26.3052519897
ELAC1	32.150863543
ELAC2	166.599929268
hsa-mir-1278	0.0
hsa-mir-1279	0.0
hsa-mir-1271	11.6912231065
hsa-mir-1272	2.92280577663
FEM1B	0.0
FEM1C	0.0
hsa-mir-1276	2.92280577663
hsa-mir-1277	0.0
MS4A6A	35.0736693196
METTL21D	2.92280577663
METTL21C	5.84561155327
METTL21B	125.680648395
METTL21A	11.6912231065
OR8B2	216.287627471
CXorf49	0.0
CXorf48	0.0
PFKFB1	0.0
PFKFB3	23.3824462131
PFKFB2	5.84561155327
PFKFB4	0.0
ITPA	0.0
OR4X1	102.298202182
OR4X2	2.92280577663
SCIN	0.0
hsa-mir-4310	0.0
hsa-mir-4311	0.0
hsa-mir-4312	23.3824462131
hsa-mir-4313	0.0
hsa-mir-4314	0.0
hsa-mir-4316	0.0
hsa-mir-4317	20.4596404364
hsa-mir-4318	5.84561155327
hsa-mir-4319	0.0
PPP4R1	189.982375481
PPP4R2	84.7613675224
TMED10	90.6069790756
LTBR	8.7684173299
MAP3K8	2.92280577663
MAP3K9	37.9964750962
MAP3K2	11.6912231065
MAP3K3	2.92280577663
SLCO6A1	84.7613675224
MAP3K1	20.4596404364
MAP3K6	663.476911296
MAP3K7	169.522735045
MAP3K4	43.8420866495
MAP3K5	20.4596404364
RBMY1A1	0.0
MARVELD3	49.6876982028
PET112	5.84561155327
CCBP2	14.6140288832
SMCO3	58.4561155327
SMCO2	49.6876982028
SMCO4	5.84561155327
SETD9	8.7684173299
SETD8	2.92280577663
hsa-mir-527	0.0
SETD3	81.8385617457
SETD2	0.0
SETD5	426.729643388
SETD4	73.0701444158
SETD7	0.0
SETD6	14.6140288832
PSRC1	29.2280577663
hsa-mir-522	17.5368346598
DZIP1	14.6140288832
PRSS27	20.4596404364
PRSS21	5.84561155327
PRSS22	0.0
PRSS23	201.673598588
LXN	0.0
VENTX	2.92280577663
KRTAP4-9	99.3753964055
KRTAP4-8	0.0
KRTAP4-1	52.6105039794
KRTAP4-3	55.533309756
KRTAP4-2	0.0
KRTAP4-5	26.3052519897
KRTAP4-4	23.3824462131
KRTAP4-7	0.0
KRTAP4-6	8.7684173299
RRM2B	84.7613675224
KRTAP12-1	0.0
NonTargetingControlGuideForHuman_0353	5.84561155327
KRTAP12-3	70.1473386392
KRTAP12-2	0.0
TP53	55.533309756
KRTAP12-4	134.449065725
NonTargetingControlGuideForHuman_0352	87.684173299
ST8SIA6	11.6912231065
ST8SIA5	0.0
ST8SIA4	14.6140288832
ST8SIA3	99.3753964055
ST8SIA2	5.84561155327
ST8SIA1	23.3824462131
NonTargetingControlGuideForHuman_0350	0.0
NonTargetingControlGuideForHuman_0357	0.0
NonTargetingControlGuideForHuman_0356	5.84561155327
FARS2	2.92280577663
hsa-mir-3146	2.92280577663
NonTargetingControlGuideForHuman_0354	295.20338344
OR2A25	8.7684173299
ALS2CR12	0.0
BTBD18	37.9964750962
BTBD17	11.6912231065
BTBD16	5.84561155327
NLRX1	14.6140288832
NonTargetingControlGuideForHuman_0359	0.0
SRPRB	64.3017270859
CTDNEP1	17.5368346598
LOC100129480	0.0
MASTL	55.533309756
hsa-mir-513a-2	2.92280577663
hsa-mir-513a-1	0.0
TPRX1	0.0
WAC	0.0
MAST1	0.0
MAST2	37.9964750962
MAST3	2.92280577663
MAST4	73.0701444158
CD180	32.150863543
WAS	2.92280577663
RBFOX2	5.84561155327
GALK2	8.7684173299
FARSB	5.84561155327
FARSA	0.0
C9orf72	0.0
C9orf78	0.0
IL23A	61.3789213093
IL23R	0.0
hsa-mir-4520b	0.0
TLN2	2.92280577663
PCDHGA11	0.0
PCDHGA12	2.92280577663
TLN1	356.582304749
POLE2	0.0
NXNL1	0.0
NTMT1	58.4561155327
LCK	29.2280577663
SECISBP2	14.6140288832
TMEM167B	26.3052519897
TMEM167A	2.92280577663
MUM1	0.0
PITRM1	49.6876982028
RNASEK	8.7684173299
RNASEL	0.0
RNASE1	134.449065725
RNASE3	116.912231065
RNASE2	5.84561155327
RNASE4	43.8420866495
RNASE7	0.0
RNASE6	0.0
RNASE9	8.7684173299
RNASE8	0.0
CCDC89	0.0
CCDC83	35.0736693196
CCDC82	0.0
CCDC81	99.3753964055
CCDC80	8.7684173299
CCDC87	75.9929501925
CCDC86	453.034895378
CCDC84	5.84561155327
SOD2	2.92280577663
ZNF569	0.0
ZNF568	2.92280577663
ZNF567	17.5368346598
ZNF566	0.0
ZNF565	14.6140288832
ZNF564	151.985900385
ZNF563	175.368346598
ZNF562	49.6876982028
ZNF561	0.0
ZNF560	26.3052519897
ACRBP	11.6912231065
SOD3	40.9192808729
OTOL1	52.6105039794
TOMM20	134.449065725
TOMM22	2.92280577663
FAM161A	2.92280577663
FAM161B	157.831511938
STYXL1	143.217483055
TOP2B	40.9192808729
TOP2A	225.056044801
SDAD1	52.6105039794
KIAA0368	2.92280577663
FGF9	0.0
FGF8	0.0
FGF7	116.912231065
FGF6	32.150863543
FGF5	0.0
FGF4	29.2280577663
FGF3	0.0
FGF2	70.1473386392
FGF1	67.2245328626
OLFML2B	0.0
OLFML2A	8.7684173299
SDC1	8.7684173299
SDC2	303.97180077
SDC3	20.4596404364
SDC4	0.0
DEFB1	90.6069790756
SGCG	58.4561155327
SGCE	5.84561155327
SGCD	105.221007959
SGCB	17.5368346598
SGCA	0.0
SGCZ	0.0
SNRNP70	5.84561155327
NKD1	8.7684173299
hsa-mir-1184-2	0.0
hsa-mir-1184-1	0.0
NKD2	40.9192808729
MIXL1	20.4596404364
LRRN4CL	0.0
LEP	8.7684173299
PCDH1	0.0
XYLB	0.0
NUMA1	11.6912231065
RPL31	0.0
IDH3A	166.599929268
C12orf71	26.3052519897
IDH3B	0.0
C12orf74	29.2280577663
C12orf75	61.3789213093
IDH3G	0.0
C12orf77	14.6140288832
C12orf79	2.92280577663
DGKQ	5.84561155327
C8orf4	26.3052519897
VKORC1L1	102.298202182
DGKK	233.824462131
DGKH	0.0
DGKI	0.0
DGKB	2.92280577663
DGKA	8.7684173299
DGKG	0.0
DGKD	105.221007959
DGKE	0.0
ICK	5.84561155327
ZNF169	172.445540821
RTEL1	14.6140288832
TXNDC15	61.3789213093
ZNF286A	274.743743004
TXNDC17	0.0
TXNDC16	2.92280577663
TXNDC11	26.3052519897
TXNDC12	29.2280577663
C1orf95	99.3753964055
C1orf94	0.0
DDX53	29.2280577663
ZNF286B	2.92280577663
ZNF160	0.0
IQCB1	29.2280577663
DDX54	23.3824462131
GATS	2.92280577663
AKR1B1	219.210433248
CDC42BPB	5.84561155327
CNDP1	2.92280577663
CNDP2	99.3753964055
hsa-mir-520a	35.0736693196
NPL	0.0
hsa-mir-520c	0.0
hsa-mir-520b	2.92280577663
hsa-mir-520e	2.92280577663
hsa-mir-520d	0.0
hsa-mir-520g	0.0
hsa-mir-520f	0.0
hsa-mir-520h	0.0
LOC149373	78.9157559691
NPB	23.3824462131
GADD45GIP1	8.7684173299
NPY	689.782163285
ENC1	283.512160333
NPW	2.92280577663
NPS	0.0
EMCN	35.0736693196
TECTA	5.84561155327
TECTB	2.92280577663
LHX1	2.92280577663
LHX2	2.92280577663
ALDH8A1	14.6140288832
LHX3	11.6912231065
VEGFA	0.0
VEGFC	116.912231065
VEGFB	0.0
LHX4	8.7684173299
LHX5	0.0
LHX6	2.92280577663
EMC9	0.0
EMC8	125.680648395
FLOT1	5.84561155327
FLOT2	8.7684173299
EMC3	37.9964750962
EMC2	43.8420866495
EMC1	0.0
EMC7	5.84561155327
EMC6	8.7684173299
EMC4	2.92280577663
LOC646862	0.0
NonTargetingControlGuideForHuman_0188	0.0
NonTargetingControlGuideForHuman_0189	0.0
NonTargetingControlGuideForHuman_0182	2.92280577663
NonTargetingControlGuideForHuman_0183	0.0
NonTargetingControlGuideForHuman_0180	265.975325674
NonTargetingControlGuideForHuman_0181	2.92280577663
NonTargetingControlGuideForHuman_0186	122.757842619
NonTargetingControlGuideForHuman_0187	0.0
NonTargetingControlGuideForHuman_0184	32.150863543
NonTargetingControlGuideForHuman_0185	0.0
BSDC1	14.6140288832
NonTargetingControlGuideForHuman_0230	0.0
NonTargetingControlGuideForHuman_0231	0.0
NonTargetingControlGuideForHuman_0232	0.0
NonTargetingControlGuideForHuman_0233	14.6140288832
NonTargetingControlGuideForHuman_0234	0.0
NonTargetingControlGuideForHuman_0235	0.0
NonTargetingControlGuideForHuman_0236	0.0
NonTargetingControlGuideForHuman_0237	26.3052519897
NonTargetingControlGuideForHuman_0238	265.975325674
NonTargetingControlGuideForHuman_0239	2.92280577663
EGLN1	37.9964750962
PLA2G10	49.6876982028
C6orf118	178.291152375
ARID5B	0.0
ARID5A	0.0
ANKH	11.6912231065
AARS2	0.0
PCDP1	58.4561155327
FOLH1	0.0
APPBP2	17.5368346598
TLDC1	0.0
TLDC2	14.6140288832
EXOC2	116.912231065
EXOC3	29.2280577663
EXOC1	236.747267907
HAP1	0.0
EXOC7	257.206908344
EXOC4	46.7648924261
EXOC5	0.0
EXOC8	0.0
ANK1	43.8420866495
ANK2	75.9929501925
ANK3	90.6069790756
COTL1	0.0
TSPEAR	0.0
CENPO	2.92280577663
CENPN	0.0
CENPM	0.0
CENPL	0.0
CENPK	0.0
CENPJ	78.9157559691
CENPI	8.7684173299
CENPH	0.0
SIMC1	11.6912231065
CENPF	251.36129679
CENPE	0.0
RAMP1	14.6140288832
CENPB	0.0
RAMP3	37.9964750962
RAMP2	23.3824462131
CLCF1	2.92280577663
SSH2	40.9192808729
SSH3	35.0736693196
SSH1	8.7684173299
CENPW	11.6912231065
CENPV	0.0
CENPT	84.7613675224
CENPQ	61.3789213093
CENPP	341.968275866
MIF4GD	29.2280577663
BHLHE40	198.750792811
NET1	2.92280577663
DHX38	49.6876982028
TRIB1	2.92280577663
TRIB2	11.6912231065
TRIB3	5.84561155327
DHX30	17.5368346598
DHX32	2.92280577663
DHX33	64.3017270859
DHX34	0.0
DHX35	5.84561155327
DHX36	58.4561155327
DHX37	49.6876982028
CABIN1	2.92280577663
ZNF768	5.84561155327
ZNF765	46.7648924261
ZNF764	0.0
ZNF766	37.9964750962
ZNF763	0.0
RPP21	0.0
RPP25	172.445540821
PMCH	17.5368346598
NKX2-8	0.0
TTPAL	14.6140288832
KRTAP5-4	11.6912231065
KRTAP5-5	40.9192808729
KRTAP5-6	2.92280577663
KRTAP5-7	0.0
MACC1	26.3052519897
KRTAP5-1	0.0
KRTAP5-2	29.2280577663
KRTAP5-3	333.199858536
PRR5-ARHGAP8	0.0
KRTAP5-8	105.221007959
KRTAP5-9	271.820937227
MYO9B	49.6876982028
MYO9A	0.0
EZH1	11.6912231065
EZH2	365.350722079
TEN1	2.92280577663
RAVER1	5.84561155327
RAVER2	11.6912231065
NAA40	125.680648395
hsa-mir-200b	0.0
ATAD3C	225.056044801
ATAD3B	5.84561155327
ATAD3A	26.3052519897
NR4A2	26.3052519897
NR4A3	169.522735045
NR4A1	40.9192808729
hsa-mir-200a	2.92280577663
COL20A1	17.5368346598
BOLA1	14.6140288832
BOLA3	0.0
BOLA2	0.0
NDUFB9	0.0
NDUFB8	0.0
NDUFB7	0.0
NDUFB6	52.6105039794
NDUFB5	0.0
NDUFB4	0.0
NDUFB3	11.6912231065
NDUFB2	5.84561155327
NDUFB1	0.0
DNAH11	0.0
STAP2	0.0
STAP1	689.782163285
ANKRD45	0.0
ANKRD44	415.038420282
ANKRD46	0.0
ANKRD40	2.92280577663
ANKRD42	105.221007959
ANKRD49	58.4561155327
TAGAP	0.0
MRRF	0.0
PHB	0.0
PGGT1B	0.0
ATRAID	17.5368346598
