SLC45A4	16.9619938258
SLC45A1	5.65399794194
PTGR1	16.9619938258
SLC45A3	19.7889927968
SLC45A2	8.48099691292
MTUS1	655.863761266
MTUS2	11.3079958839
IFRD1	2.82699897097
IFRD2	16.9619938258
ALS2CL	0.0
LZTS2	8.48099691292
hsa-mir-151b	0.0
ADARB2	8.48099691292
IMPAD1	16.9619938258
FZD10	2.82699897097
ADARB1	2.82699897097
CHKA	2.82699897097
CHKB	712.403740685
BMS1	22.6159917678
MRI1	161.138941345
MAPK1IP1L	16.9619938258
DST	5.65399794194
hsa-mir-3914-2	0.0
DSP	16.9619938258
C17orf112	2.82699897097
THBD	14.1349948549
DSE	19.7889927968
PDAP1	0.0
CENPBD1	2.82699897097
SLC22A23	42.4049845646
SLC22A20	11.3079958839
SLC22A25	0.0
SLC22A24	0.0
ZNF83	0.0
AUH	5.65399794194
ZNF81	25.4429907388
ZNF80	2.82699897097
ZNF85	19.7889927968
ZNF84	16.9619938258
hsa-mir-605	8.48099691292
hsa-mir-604	5.65399794194
hsa-mir-607	11.3079958839
FAM57A	0.0
hsa-mir-601	0.0
hsa-mir-600	0.0
hsa-mir-603	5.65399794194
hsa-mir-602	0.0
hsa-mir-609	5.65399794194
hsa-mir-608	2.82699897097
CAPZA3	2.82699897097
CAPZA2	2.82699897097
CAPZA1	0.0
SCARF2	16.9619938258
SCARF1	0.0
hsa-mir-6125	0.0
hsa-mir-6124	0.0
hsa-mir-6127	0.0
hsa-mir-6126	0.0
C14orf178	39.5779855936
hsa-mir-6129	14.1349948549
hsa-mir-6128	5.65399794194
TRPC4AP	5.65399794194
KRTAP1-1	19.7889927968
HLA-B	0.0
C10orf88	5.65399794194
CER1	5.65399794194
C10orf82	45.2319835356
KRTAP1-5	14.1349948549
GRIN3A	50.8859814775
GRIN3B	14.1349948549
MSL2	8.48099691292
CPVL	5.65399794194
CERK	2.82699897097
RGCC	11.3079958839
LIN7A	53.7129804485
LIN7C	5.65399794194
LIN7B	5.65399794194
IMMP2L	0.0
HNRPLL	16.9619938258
FADD	16.9619938258
NFATC1	14.1349948549
NFATC2	36.7509866226
RPL37A	11.3079958839
TNFAIP8L3	0.0
TNFAIP8L2	8.48099691292
TNFAIP8L1	31.0969886807
TAS2R20	11.3079958839
AP2B1	8.48099691292
GFER	2.82699897097
CYP26B1	8.48099691292
hsa-mir-183	11.3079958839
hsa-mir-186	11.3079958839
hsa-mir-187	2.82699897097
hsa-mir-184	5.65399794194
hsa-mir-185	2.82699897097
hsa-mir-188	2.82699897097
PPP1R14B	14.1349948549
PPP1R14C	101.771962955
PPP1R14A	19.7889927968
SSC5D	2.82699897097
hsa-mir-548ar	0.0
hsa-mir-18b	5.65399794194
hsa-mir-18a	11.3079958839
SRRT	0.0
PCDH12	8.48099691292
PCDH10	25.4429907388
PCDH17	5.65399794194
ALKBH8	14.1349948549
PCDH15	0.0
VPS53	175.2739362
SRRD	0.0
VPS51	22.6159917678
PCDH19	11.3079958839
ALKBH2	2.82699897097
ALKBH3	2.82699897097
ALKBH1	8.48099691292
PVR	56.5399794194
SHOX_Y	0.0
SHOX_X	0.0
KISS1	8.48099691292
TMED7-TICAM2	0.0
THAP3	0.0
LOC643669	0.0
COL17A1	0.0
LIME1	16.9619938258
FAM219B	36.7509866226
FAM219A	0.0
DHH	45.2319835356
NonTargetingControlGuideForHuman_0761	2.82699897097
CDK20	2.82699897097
ALPPL2	14.1349948549
NRIP1	5.65399794194
NRIP2	5.65399794194
NRIP3	28.2699897097
VTI1A	19.7889927968
VTI1B	0.0
CDKN2AIP	39.5779855936
CHSY3	1198.64756369
CHSY1	8.48099691292
hsa-mir-320e	14.1349948549
hsa-mir-320a	0.0
OCIAD2	2.82699897097
OCIAD1	8.48099691292
hsa-mir-4777	5.65399794194
hsa-mir-4774	5.65399794194
hsa-mir-4775	2.82699897097
hsa-mir-4772	2.82699897097
hsa-mir-4770	31.0969886807
hsa-mir-4778	16.9619938258
hsa-mir-4779	2.82699897097
TRMU	11.3079958839
hsa-mir-3201	0.0
hsa-mir-3200	2.82699897097
SH3GLB1	5.65399794194
SH3GLB2	16.9619938258
CHERP	5.65399794194
hsa-mir-526b	5.65399794194
HELT	1127.97258942
HELQ	11.3079958839
CHI3L1	5.65399794194
CLSPN	5.65399794194
HELZ	28.2699897097
TEX19	0.0
MYADM	0.0
RBAK	0.0
TEKT1	14.1349948549
TEKT3	22.6159917678
TEKT2	5.65399794194
TEKT5	14.1349948549
TEKT4	0.0
hsa-mir-548aa-2	0.0
hsa-mir-548aa-1	0.0
CLUH	0.0
HMCES	0.0
FOS	14.1349948549
KIAA0754	2.82699897097
KIAA0753	22.6159917678
SAFB2	8.48099691292
SGK223	22.6159917678
SEC14L3	11.3079958839
SEC14L2	2.82699897097
SEC14L1	5.65399794194
SEC14L6	31.0969886807
SEC14L5	2.82699897097
SEC14L4	36.7509866226
UPF1	14.1349948549
UPF2	5.65399794194
SNED1	19.7889927968
IL1A	11.3079958839
IL1B	16.9619938258
KRT6B	5.65399794194
KRT6C	22.6159917678
KRT6A	2.82699897097
hsa-mir-4520a	0.0
COMP	8.48099691292
COMT	16.9619938258
hsa-mir-23a	0.0
hsa-mir-23b	2.82699897097
SLC47A2	5.65399794194
ZNF154	5.65399794194
ZNF256	8.48099691292
C2orf50	0.0
IL18	0.0
IL19	25.4429907388
IL10	19.7889927968
IL11	39.5779855936
IL13	2.82699897097
IL15	8.48099691292
IL16	11.3079958839
EFHD2	11.3079958839
EFHD1	5.65399794194
PINX1	31.0969886807
AEBP1	8.48099691292
GNAZ	2.82699897097
AEBP2	8.48099691292
LTA4H	14.1349948549
ABHD12B	14.1349948549
hsa-mir-767	5.65399794194
ZDHHC20	0.0
ZDHHC21	56.5399794194
ZDHHC22	11.3079958839
ZDHHC23	2.82699897097
ZDHHC24	647.382764353
BPY2B	0.0
BPY2C	0.0
ISL1	19.7889927968
ISL2	0.0
MROH9	25.4429907388
MROH8	0.0
KIFAP3	5.65399794194
MS4A7	2.82699897097
MROH7	0.0
MROH6	16.9619938258
MS4A2	14.1349948549
MS4A3	8.48099691292
MS4A1	0.0
ZNF141	2.82699897097
ZNF140	16.9619938258
ZNF143	2.82699897097
ZNF142	0.0
DNTT	14.1349948549
ZNF146	8.48099691292
ZNF148	8.48099691292
hsa-mir-514b	0.0
DDX31	5.65399794194
DSC1	11.3079958839
MAGOH	2.82699897097
C20orf26	2.82699897097
C20orf27	0.0
C20orf24	0.0
VWA9	5.65399794194
VWA7	0.0
VWA2	0.0
RANGAP1	2.82699897097
VWA1	2.82699897097
KCNN4	5.65399794194
KCNN3	0.0
KCNN2	0.0
KCNN1	11.3079958839
ISLR	25.4429907388
PKIG	8.48099691292
PKIA	5.65399794194
PKIB	2.82699897097
NIT2	11.3079958839
NIT1	0.0
HCFC1R1	8.48099691292
TYSND1	25.4429907388
INO80	14.1349948549
NonTargetingControlGuideForHuman_0858	0.0
NonTargetingControlGuideForHuman_0159	2.82699897097
CLEC18C	0.0
NonTargetingControlGuideForHuman_0158	14.1349948549
KANSL1L	25.4429907388
NonTargetingControlGuideForHuman_0156	2.82699897097
hsa-mir-133a-1	2.82699897097
CYHR1	8.48099691292
hsa-mir-133a-2	8.48099691292
TCEANC2	2.82699897097
CR1L	0.0
NUP153	2.82699897097
OR2F1	19.7889927968
NUP155	0.0
SORCS1	5.65399794194
SORCS2	8.48099691292
SORCS3	8.48099691292
CARS2	0.0
GPKOW	56.5399794194
NANOG	5.65399794194
RRH	2.82699897097
MAPK3	5.65399794194
MAPK1	8.48099691292
MAPK6	5.65399794194
MAPK7	0.0
BCO2	0.0
SERINC4	0.0
MAPK8	5.65399794194
MAPK9	2.82699897097
CUZD1	11.3079958839
LYL1	33.9239876517
SERINC1	14.1349948549
SERINC3	14.1349948549
BCOR	0.0
hsa-mir-493	5.65399794194
VWA3B	8.48099691292
THNSL2	11.3079958839
THNSL1	11.3079958839
VWA3A	0.0
CCL11	8.48099691292
ZMYM6NB	127.214953694
CCL13	22.6159917678
CCL14	22.6159917678
CCL15	5.65399794194
GPBP1L1	16.9619938258
CCL17	0.0
CCL18	5.65399794194
CCL19	195.062928997
STAT5B	5.65399794194
STAT5A	8.48099691292
IL36B	22.6159917678
PLEKHN1	8.48099691292
SERPINA1	25.4429907388
SERPINA3	16.9619938258
SERPINA4	0.0
SERPINA5	0.0
SERPINA6	5.65399794194
EXOC6B	33.9239876517
SERPINA9	8.48099691292
ZC3HC1	2.82699897097
FOXRED2	25.4429907388
FOXRED1	25.4429907388
KCNT2	14.1349948549
GAGE10	2860.92295862
GAGE13	0.0
hsa-mir-7159	0.0
hsa-mir-7158	158.311942374
hsa-mir-7157	0.0
hsa-mir-7156	0.0
hsa-mir-7155	5.65399794194
hsa-mir-7154	8.48099691292
hsa-mir-7153	8.48099691292
hsa-mir-7152	0.0
hsa-mir-7151	11.3079958839
hsa-mir-7150	5.65399794194
SYNPO	65.0209763324
CTC1	22.6159917678
ANP32D	8.48099691292
ANP32E	0.0
ANP32B	0.0
ANP32A	8.48099691292
SYNPR	11.3079958839
HPSE2	22.6159917678
TAT	36.7509866226
PRR23A	16.9619938258
ALMS1	19.7889927968
PRR23C	8.48099691292
PRR23B	2.82699897097
ATRNL1	178.100935171
PRIM1	2.82699897097
SLC43A1	8.48099691292
PRIM2	5.65399794194
ALOXE3	36.7509866226
MUC17	5.65399794194
MUC16	36.7509866226
MUC15	25.4429907388
MUC12	16.9619938258
OR52K1	11.3079958839
MBTD1	0.0
SYAP1	11.3079958839
GPR119	0.0
GPR116	2.82699897097
GPR115	14.1349948549
GPR114	0.0
GPR113	11.3079958839
GPR112	8.48099691292
CTCF	0.0
GPR110	0.0
RASGRP2	8.48099691292
RASGRP3	16.9619938258
RASGRP1	0.0
RASGRP4	16.9619938258
LRRN3	5.65399794194
LRRN2	0.0
COX7B2	11.3079958839
HSCB	8.48099691292
hsa-mir-410	2.82699897097
hsa-mir-411	2.82699897097
hsa-mir-412	2.82699897097
IFITM5	2.82699897097
HCK	0.0
C7orf25	0.0
C7orf26	0.0
C7orf29	0.0
ZNF426	8.48099691292
ZNF425	2.82699897097
ZNF423	19.7889927968
ZNF420	8.48099691292
ZNF428	19.7889927968
ZNF429	0.0
CCDC181	2.82699897097
CCDC180	45.2319835356
AP1AR	2.82699897097
NEDD8	2.82699897097
NEDD9	62.1939773614
P2RY14	0.0
NEDD1	16.9619938258
NEDD4	0.0
P2RY11	8.48099691292
P2RY12	130.041952665
P2RY13	0.0
GARNL3	0.0
SFR1	8.48099691292
SHISA4	5.65399794194
KIAA0226	25.4429907388
SHISA5	0.0
LMOD1	5.65399794194
LMOD3	2.82699897097
LMOD2	16.9619938258
OR5W2	25.4429907388
AGXT2	5.65399794194
NonTargetingControlGuideForHuman_0882	0.0
DAB2	0.0
DAB1	25.4429907388
RBMY1D	0.0
RAB5A	8.48099691292
RAB28	22.6159917678
RAB5C	8.48099691292
RAB5B	48.0589825065
THEGL	5.65399794194
WNT7A	16.9619938258
WNT7B	2.82699897097
hsa-mir-6819	2.82699897097
SHISA8	14.1349948549
OSCAR	45.2319835356
CSRNP1	8.48099691292
CSRNP2	0.0
CSRNP3	11.3079958839
COX6C	5.65399794194
BUB1	5.65399794194
BUB3	22.6159917678
NUPR1	14.1349948549
ADSSL1	2.82699897097
NASP	2.82699897097
TMEM133	0.0
TMEM130	0.0
TMEM131	0.0
TMEM136	2.82699897097
TMEM134	5.65399794194
TMEM135	0.0
TMEM138	14.1349948549
TMEM139	19.7889927968
FOXE1	33.9239876517
FOXE3	11.3079958839
SLC35C2	0.0
SLC35C1	0.0
XK	5.65399794194
XG	2.82699897097
C11orf88	5.65399794194
hsa-mir-4435-2	0.0
C11orf84	2.82699897097
C11orf85	11.3079958839
C11orf86	8.48099691292
C11orf87	28.2699897097
C11orf80	5.65399794194
C11orf82	8.48099691292
C11orf83	8.48099691292
MUCL1	14.1349948549
CRHR2	8.48099691292
CRHR1	0.0
NonTargetingControlGuideForHuman_0083	0.0
NonTargetingControlGuideForHuman_0082	0.0
NonTargetingControlGuideForHuman_0081	0.0
DPAGT1	25.4429907388
NonTargetingControlGuideForHuman_0087	0.0
NonTargetingControlGuideForHuman_0086	5.65399794194
NonTargetingControlGuideForHuman_0085	5.65399794194
NonTargetingControlGuideForHuman_0084	0.0
NonTargetingControlGuideForHuman_0089	0.0
ANKFN1	22.6159917678
SCGB1D1	8.48099691292
SCGB1D2	31.0969886807
SCGB1D4	11.3079958839
CDYL	0.0
HCLS1	8.48099691292
TCP10L	2.82699897097
TECPR1	14.1349948549
TECPR2	25.4429907388
CDY1	0.0
NonTargetingControlGuideForHuman_0559	0.0
COQ5	0.0
COQ4	0.0
NonTargetingControlGuideForHuman_0551	2.82699897097
NonTargetingControlGuideForHuman_0550	0.0
NonTargetingControlGuideForHuman_0553	0.0
NonTargetingControlGuideForHuman_0552	2.82699897097
NonTargetingControlGuideForHuman_0555	0.0
NonTargetingControlGuideForHuman_0554	5.65399794194
NonTargetingControlGuideForHuman_0557	5.65399794194
NonTargetingControlGuideForHuman_0556	0.0
FCHO2	5.65399794194
FCHO1	0.0
URAD	0.0
AUP1	5.65399794194
PNPO	50.8859814775
APBB1IP	11.3079958839
SKI	14.1349948549
C16orf89	2.82699897097
C16orf80	22.6159917678
LIMCH1	5.65399794194
CLDND1	33.9239876517
C16orf87	39.5779855936
CLDND2	2.82699897097
GEM	2.82699897097
RIC8B	0.0
RIC8A	5.65399794194
BAHCC1	11.3079958839
hsa-mir-1298	11.3079958839
hsa-mir-1299	0.0
PCDHGA2	8.48099691292
PCDHGA3	0.0
hsa-mir-1290	2.82699897097
ICAM3	2.82699897097
PCDHGA6	0.0
PCDHGA7	22.6159917678
hsa-mir-1294	11.3079958839
PCDHGA5	8.48099691292
PHF8	11.3079958839
WWC2	11.3079958839
PHF6	11.3079958839
PHF7	2.82699897097
PHF2	0.0
RABAC1	22.6159917678
PHF1	0.0
C2CD4A	0.0
C2CD4B	0.0
C2CD4C	16.9619938258
C2CD4D	2.82699897097
WHSC1L1	2.82699897097
VARS2	0.0
RPS26	2.82699897097
RPS27	0.0
RPS24	0.0
RPS25	0.0
RPS23	2.82699897097
RPS20	25.4429907388
RPS21	8.48099691292
RPS28	0.0
ATRN	11.3079958839
OR1E2	0.0
OR1E1	14.1349948549
ATRX	0.0
CHMP1A	2.82699897097
PREB	5.65399794194
PREP	2.82699897097
LOC100129636	33.9239876517
MIEN1	2.82699897097
NBAS	5.65399794194
NIF3L1	0.0
TMBIM6	14.1349948549
TMBIM4	14.1349948549
TMBIM1	28.2699897097
DRD4	19.7889927968
DRD5	31.0969886807
DRD2	5.65399794194
DRD3	1902.57030746
DRD1	16.9619938258
GLG1	16.9619938258
TTC9C	2.82699897097
TTC9B	19.7889927968
NOSIP	0.0
AKAP17A_X	0.0
AKAP17A_Y	0.0
ENTPD7	2.82699897097
ENTPD6	147.003946491
ENTPD5	11.3079958839
ENTPD4	5.65399794194
ENTPD3	2.82699897097
ENTPD2	113.079958839
ENTPD1	0.0
ENTPD8	2.82699897097
SNAPC3	5.65399794194
SNAPC2	0.0
SNAPC1	22.6159917678
SNAPC5	14.1349948549
SNAPC4	0.0
RSPH10B	0.0
TNFRSF10A	5.65399794194
HESX1	16.9619938258
ZFP14	16.9619938258
CAGE1	2.82699897097
PROCR	2.82699897097
ODF3	2.82699897097
ODF2	73.5019732453
ODF1	2.82699897097
ODF4	0.0
KIF3B	0.0
KIF3C	8.48099691292
KIF3A	5.65399794194
TMEFF1	0.0
TMEFF2	0.0
STAMBP	16.9619938258
TLR10	14.1349948549
SUCNR1	11.3079958839
FAM209B	0.0
TBXA2R	2.82699897097
SEL1L	0.0
FAM209A	599.323781846
CGB8	0.0
CGB5	0.0
CGB7	0.0
PDSS2	2.82699897097
CGB2	0.0
KIAA2018	25.4429907388
KIAA2013	31.0969886807
CNTLN	0.0
EMP2	11.3079958839
EMP3	8.48099691292
EMP1	0.0
TMSB4X	5.65399794194
TMSB4Y	0.0
CCDC23	0.0
CCDC22	879.196679972
CCDC25	5.65399794194
CCDC24	2.82699897097
CCDC27	5.65399794194
VHL	93.2909660421
FIBIN	19.7889927968
CDKN3	5.65399794194
UBE2G2	2.82699897097
UBE2G1	8.48099691292
KCTD20	0.0
KCTD21	16.9619938258
LOC100506688	0.0
NEDD8-MDP1	14.1349948549
hsa-mir-5692b	2.82699897097
KIAA1430	0.0
KIAA1432	19.7889927968
FAM96B	5.65399794194
RANBP3L	28.2699897097
HEPHL1	31.0969886807
CEBPZ	11.3079958839
FAM101B	14.1349948549
FAM101A	11.3079958839
NonTargetingControlGuideForHuman_0719	11.3079958839
NonTargetingControlGuideForHuman_0718	0.0
NonTargetingControlGuideForHuman_0713	0.0
NonTargetingControlGuideForHuman_0712	8.48099691292
NonTargetingControlGuideForHuman_0711	0.0
NonTargetingControlGuideForHuman_0710	0.0
NonTargetingControlGuideForHuman_0717	2.82699897097
NonTargetingControlGuideForHuman_0716	2.82699897097
NonTargetingControlGuideForHuman_0715	0.0
NonTargetingControlGuideForHuman_0714	36.7509866226
SGPL1	2.82699897097
APBB1	0.0
APBB2	0.0
APBB3	11.3079958839
WDR7	0.0
WDR6	0.0
WDR5	11.3079958839
WDR4	11.3079958839
WDR3	19.7889927968
DIAPH1	11.3079958839
DIAPH2	0.0
DIAPH3	2.82699897097
SMR3B	0.0
SMR3A	59.3669783904
COX6A1	33.9239876517
COX6A2	2.82699897097
POU2AF1	8.48099691292
XRRA1	5.65399794194
NDNF	2.82699897097
MAGEE2	2.82699897097
MAGEE1	11.3079958839
IRG1	8.48099691292
SNX31	2.82699897097
SNX30	8.48099691292
SNX33	28.2699897097
SNX32	5.65399794194
IRGQ	2.82699897097
CHRAC1	14.1349948549
IRGC	5.65399794194
IRGM	36.7509866226
C1orf146	8.48099691292
C1orf141	0.0
GABRR1	5.65399794194
GABRR2	2.82699897097
TRIM59	0.0
TRIM58	2.82699897097
TRIM55	11.3079958839
TRIM54	2.82699897097
TRIM56	73.5019732453
RNASET2	5.65399794194
TRIM50	16.9619938258
TRIM52	0.0
CCNDBP1	0.0
ZNF213	2.82699897097
NUS1	5.65399794194
NREP	0.0
GSTZ1	28.2699897097
ATP6V1E2	5.65399794194
KRTCAP2	8.48099691292
KRTCAP3	2.82699897097
MYOG	22.6159917678
MAB21L1	22.6159917678
MAB21L2	5.65399794194
MAB21L3	11.3079958839
HSD17B8	8.48099691292
HMGCL	2.82699897097
C1orf228	5.65399794194
HSD17B1	0.0
HSD17B2	16.9619938258
HSD17B3	42.4049845646
HSD17B4	2.82699897097
HSD17B6	2.82699897097
HSD17B7	11.3079958839
ALDH3B2	14.1349948549
ALDH3B1	8.48099691292
ARPC2	5.65399794194
hsa-mir-551a	14.1349948549
hsa-mir-551b	67.8479753033
ZNF219	2.82699897097
PARD3	0.0
PSKH2	11.3079958839
PSKH1	11.3079958839
IL1RL1	5.65399794194
IL1RL2	45.2319835356
hsa-mir-4648	2.82699897097
hsa-mir-4649	2.82699897097
hsa-mir-4642	16.9619938258
hsa-mir-4643	14.1349948549
hsa-mir-4640	11.3079958839
hsa-mir-4641	0.0
hsa-mir-4646	8.48099691292
hsa-mir-4647	2.82699897097
hsa-mir-4644	16.9619938258
hsa-mir-4645	0.0
PEBP1	2.82699897097
PEBP4	11.3079958839
hsa-mir-3917	0.0
hsa-mir-3916	5.65399794194
hsa-mir-3915	2.82699897097
hsa-mir-3912	16.9619938258
hsa-mir-3911	0.0
hsa-mir-3919	0.0
hsa-mir-3918	25.4429907388
CEP192	0.0
UTP14A	0.0
TNFRSF21	0.0
UTP14C	14.1349948549
TNFRSF25	144.17694752
PROSER1	0.0
PROSER2	31.0969886807
HTATIP2	0.0
SLX4IP	5.65399794194
MAMLD1	0.0
RNMT	5.65399794194
HUS1B	19.7889927968
SLC29A4	0.0
SLC29A3	0.0
SLC29A2	19.7889927968
SLC29A1	2.82699897097
RSC1A1	8.48099691292
C6orf201	36.7509866226
C6orf203	0.0
MRAS	0.0
MRAP	166.792939287
RFC5	36.7509866226
RFC4	16.9619938258
HTN1	0.0
RFC1	2.82699897097
ZFHX3	5.65399794194
ZFHX2	8.48099691292
CBX8	0.0
CBX7	2.82699897097
CBX6	0.0
CBX5	16.9619938258
CBX4	0.0
CBX3	0.0
CBX2	8.48099691292
CBX1	0.0
hsa-mir-2392	373.163864168
CLASRP	76.3289722163
CKS2	5.65399794194
ACADSB	25.4429907388
SHOC2	11.3079958839
HKR1	22.6159917678
ERCC8	2.82699897097
OR10Z1	16.9619938258
ERCC1	2.82699897097
ERCC2	2.82699897097
ERCC3	11.3079958839
ERCC4	16.9619938258
ERCC5	0.0
ERCC6	0.0
MRPS17	0.0
MRPS16	0.0
MRPS15	14.1349948549
MRPS14	5.65399794194
MRPS12	0.0
MRPS11	19.7889927968
MRPS10	452.319835356
CD248	5.65399794194
KIAA0922	0.0
PFKP	0.0
PFKM	8.48099691292
PFKL	11.3079958839
SNURF	8.48099691292
WARS	8.48099691292
THOP1	8.48099691292
CLEC4M	0.0
CLEC4G	5.65399794194
CLEC4F	8.48099691292
CLEC4E	8.48099691292
CLEC4D	19.7889927968
CLEC4C	5.65399794194
CLEC4A	5.65399794194
SSR1	14.1349948549
SSR2	0.0
SSR3	466.45483021
SSR4	2.82699897097
CTTNBP2NL	62.1939773614
CASP8AP2	0.0
APOC4	31.0969886807
APOC2	8.48099691292
APOC3	16.9619938258
APOC1	0.0
USB1	5.65399794194
POU6F2	2.82699897097
GNPDA2	0.0
POU6F1	22.6159917678
KLHDC10	7189.05838318
ZFPM1	0.0
UBE2O	2.82699897097
hsa-mir-8053	0.0
hsa-mir-8052	2.82699897097
SNTN	28.2699897097
hsa-mir-8057	0.0
hsa-mir-8056	0.0
hsa-mir-8055	5628.55495121
hsa-mir-8054	8.48099691292
hsa-mir-8059	0.0
hsa-mir-8058	5.65399794194
FASTK	0.0
SPDYE2L	2.82699897097
hsa-mir-100	2.82699897097
PAGE5	25.4429907388
PAGE2	14.1349948549
hsa-mir-107	16.9619938258
SPDYE2B	0.0
PAGE1	2.82699897097
RASA1	1085.56760485
PGK2	14.1349948549
PGK1	0.0
BECN1	39.5779855936
hsa-mir-10b	0.0
hsa-mir-10a	0.0
RPP25L	0.0
OXA1L	14.1349948549
C6orf57	8.48099691292
C6orf52	2.82699897097
IL9R_Y	0.0
IL9R_X	0.0
DOCK10	0.0
DOCK11	0.0
C6orf58	5.65399794194
SLC12A4	4441.2153834
DPM3	14.1349948549
DPM2	2.82699897097
DPM1	36.7509866226
RABGEF1	0.0
TCP11X2	5.65399794194
ARPC5L	11.3079958839
CHURC1	28.2699897097
TBC1D9B	0.0
CDH11	8.48099691292
CDH10	33.9239876517
CDH13	8.48099691292
CDH12	19.7889927968
CDH15	19.7889927968
CREG1	36.7509866226
CDH17	8.48099691292
CDH16	2.82699897097
CDH19	0.0
CDH18	42.4049845646
OR4A16	14.1349948549
OR4A15	11.3079958839
NIPBL	0.0
MBP	2.82699897097
DNAJC11	5.65399794194
RBCK1	28.2699897097
TAF7L	0.0
HRASLS	0.0
COMMD10	0.0
HTR1D	5.65399794194
HTR1E	22.6159917678
HTR1F	2.82699897097
HTR1A	2.82699897097
HTR1B	5.65399794194
CKAP5	0.0
BCL2L1	42.4049845646
BCL2L2	2.82699897097
IK	8.48099691292
ITSN1	2.82699897097
ITSN2	0.0
PRAF2	0.0
NEGR1	87.6369681001
TDP1	0.0
TDP2	0.0
TREH	11.3079958839
MEFV	22.6159917678
AFAP1L1	0.0
AFAP1L2	0.0
PCMT1	2.82699897097
SLAIN2	8.48099691292
SLAIN1	2.82699897097
CPA2	251.602908417
CPA3	14.1349948549
CPA1	11.3079958839
CPA6	11.3079958839
CPA4	70.6749742743
CPA5	0.0
OSM	0.0
OS9	0.0
SH2D4A	16.9619938258
SH2D4B	0.0
NPHS2	28.2699897097
NPHS1	16.9619938258
ARG1	25.4429907388
ARG2	11.3079958839
TMEM50B	19.7889927968
TMEM50A	2.82699897097
NonTargetingControlGuideForHuman_0801	0.0
GON4L	0.0
ABL1	197.889927968
ABL2	14.1349948549
TMED7	0.0
TMED6	2.82699897097
TMED5	0.0
TMED4	8.48099691292
TMED3	2.82699897097
TMED2	2.82699897097
TMED1	0.0
ARPP19	2.82699897097
NonTargetingControlGuideForHuman_0902	2.82699897097
BAIAP2L2	2.82699897097
HNRNPR	2.82699897097
NonTargetingControlGuideForHuman_0901	0.0
NonTargetingControlGuideForHuman_0906	0.0
NonTargetingControlGuideForHuman_0907	5.65399794194
TMED9	28.2699897097
TMED8	16.9619938258
HNRNPK	8.48099691292
HNRNPL	50.8859814775
HNRNPM	2046.74725498
HNRNPC	0.0
HNRNPD	25.4429907388
HNRNPF	11.3079958839
SLC6A13	16.9619938258
SLC6A12	19.7889927968
TNNI3K	16.9619938258
PLGRKT	477.762826094
ANKRD33B	5.65399794194
TADA1	5.65399794194
TADA3	67.8479753033
CD52	147.003946491
CD53	5.65399794194
CD55	16.9619938258
AAR2	163.965940316
CD59	0.0
SRP54	11.3079958839
hsa-mir-199a-1	0.0
hsa-mir-199a-2	0.0
AARS	8.48099691292
SPATA9	14.1349948549
SPATA8	0.0
SRA1	11.3079958839
SPATA3	5.65399794194
SPATA2	8.48099691292
SPATA7	14.1349948549
SPATA6	0.0
CD5L	16.9619938258
SPATA4	520.167810659
HIST1H4C	0.0
HIST1H4B	5.65399794194
HIST1H4A	5.65399794194
HIST1H4G	2.82699897097
HIST1H4F	14.1349948549
HIST1H4E	2.82699897097
PABPN1L	67.8479753033
HIST1H4K	0.0
HIST1H4J	0.0
HIST1H4I	5.65399794194
HIST1H4H	11.3079958839
HIST1H4L	16.9619938258
DLEC1	8.48099691292
HKDC1	8.48099691292
OR9I1	33.9239876517
hsa-mir-670	0.0
KCNF1	14.1349948549
hsa-mir-671	0.0
PTRH2	19.7889927968
PTRH1	0.0
CTBP1	87.6369681001
CTBP2	0.0
KIAA0195	0.0
MFSD11	5.65399794194
OR5D18	2.82699897097
GTF3C1	11.3079958839
MFSD12	0.0
GTF3C6	5.65399794194
GTF3C5	22.6159917678
GTF3C4	800.040708785
OR5D13	5.65399794194
CD99L2	16.9619938258
OR5D14	11.3079958839
OR5D16	124.387954723
GAR1	16.9619938258
SOLH	0.0
hsa-mir-549a	0.0
EPS15L1	8.48099691292
GART	28.2699897097
GARS	5.65399794194
ATAD5	14.1349948549
TP53I13	2.82699897097
ATAD1	0.0
ATAD2	0.0
TCIRG1	28.2699897097
FRAT1	5.65399794194
hsa-mir-193a	0.0
SIGIRR	720.884737598
C22orf23	8.48099691292
C22orf24	14.1349948549
C22orf26	0.0
SC5D	33.9239876517
MTIF3	5.65399794194
MTIF2	2.82699897097
ELMSAN1	8.48099691292
NAPB	5.65399794194
SCN11A	0.0
CALB2	2.82699897097
CALB1	0.0
AKNAD1	2.82699897097
hsa-mir-376b	0.0
hsa-mir-376c	0.0
FAM20A	25.4429907388
FAM20B	0.0
FAM20C	14.1349948549
LOC389895	16.9619938258
CARKD	14.1349948549
AGGF1	0.0
PYURF	8.48099691292
EEA1	16.9619938258
PRICKLE1	0.0
FXN	16.9619938258
NIPAL1	0.0
NIPAL2	59.3669783904
NIPAL3	0.0
NIPAL4	14.1349948549
YRDC	28.2699897097
MLF1IP	2.82699897097
CHID1	11.3079958839
EWSR1	11.3079958839
AHCTF1	14.1349948549
ARL2BP	2.82699897097
C2orf53	16.9619938258
SLC47A1	0.0
C2orf57	16.9619938258
C2orf54	537.129804485
hsa-mir-769	2.82699897097
SLC16A13	8.48099691292
hsa-mir-762	2.82699897097
hsa-mir-760	0.0
hsa-mir-761	2.82699897097
