NonTargetingControlGuideForHuman_0487	0
KIAA1377	26
NonTargetingControlGuideForHuman_0485	0
NonTargetingControlGuideForHuman_0484	0
NonTargetingControlGuideForHuman_0483	0
NonTargetingControlGuideForHuman_0482	0
NonTargetingControlGuideForHuman_0481	0
NonTargetingControlGuideForHuman_0480	0
NonTargetingControlGuideForHuman_0489	0
NonTargetingControlGuideForHuman_0488	0
FSD1L	9
NonTargetingControlGuideForHuman_0057	0
CDK2AP1	23
CDK2AP2	19
MLYCD	3
CD28	1
MRPS9	2
MRPS7	27
MRPS6	11
MRPS5	3
IFI35	2
CD27	3
MRPS2	0
IFI30	16
CD24	8
NKIRAS2	27
NKIRAS1	32
FTSJD2	0
FTSJD1	21
FAT2	262
FAT1	21
PSG8	64
FAT4	7
PSG6	44
PSG4	2
PSG5	13
PSG2	1
PSG3	3
PSG1	0
TMEM244	12
COL27A1	6
LSM5	2
LSM6	9
HMBS	1
TMEM247	4
TMEM241	19
GATSL1	6
GATSL3	1
GATSL2	3
LSM2	16
AKR7A2	14
AKR7A3	0
DDA1	0
RASSF9	0
SOST	0
RASSF8	33
OR4F29	0
OR4F21	0
PTPMT1	1
HIST1H1T	30
CTRB2	0
OR8B3	1
PLCD4	32
CTRB1	0
PLCD3	1
OR8B4	18
PLCD1	12
HIST1H1D	1
HIST1H1E	0
OR8B8	2
HIST1H1A	17
HIST1H1B	0
HIST1H1C	254
SOS2	20
SOS1	35
GNMT	8
CAB39	9
CKMT1A	9
CKMT1B	69
DEFA1B	0
BCL2L15	27
BCL2L14	9
BCL2L11	2
BCL2L10	2
BCL2L13	16
BCL2L12	18
C22orf15	35
HSD11B2	10
HSD11B1	25
ISYNA1	2
PPP2R3B_Y	0
PPP2R3B_X	0
GTF2H3	15
GTF2H2	10
GTF2H1	21
GTF2H5	1
GTF2H4	10
ALDH1B1	4
COX7A2L	8
SMARCC2	45
SMARCC1	9
RYK	32
IFNW1	105
BLOC1S6	81
BLOC1S5	75
BLOC1S4	12
BLOC1S3	5
BLOC1S2	6
BLOC1S1	10
LHX8	1
LHX9	1
NADK2	96
SLC38A5	23
SLC38A4	5
SLC38A7	7
SLC38A6	2
SLC38A1	40
SLC38A3	58
SLC38A2	9
SLC38A9	3
SLC38A8	0
OCA2	50
YBX1	10
YBX3	0
YBX2	20
STIP1	10
CHIC2	17
hsa-mir-200c	6
CHIC1	15
VSNL1	24
SDCCAG8	13
SDCCAG3	4
CDIPT	7
NCOA2	83
NCOA3	53
NCOA1	1
NCOA6	20
NCOA7	4
NCOA4	0
NCOA5	14
CISH	1
RIF1	71
STARD3NL	19
SREK1	8
ERO1L	6
SLC22A31	13
hsa-mir-663a	1
CDIP1	10
hsa-mir-663b	0
DIRAS3	3
ZNF497	25
ZNF496	35
ERF	17
ERG	4
ZNF493	1
HAND1	8
ZNF491	9
ZNF490	5
ERH	13
RGAG4	3
RGAG1	11
MTRNR2L8	0
NDNL2	17
MTRNR2L3	9
MTRNR2L2	4
MTRNR2L1	0
MTRNR2L7	1
MTRNR2L6	12
MTRNR2L5	6
MTRNR2L4	86
NLGN4Y	36
NLGN4X	22
FBN2	6
NCR2	46
NCR1	34
FBN1	91
DEPDC1B	3
AOAH	0
hsa-mir-106a	14
hsa-mir-106b	0
SCN1B	3
C20orf112	0
C20orf111	0
EEPD1	0
FRYL	44
DEXI	3
FUOM	2
IDI1	1
IDI2	10
IPMK	7
TMEM185B	26
TMEM185A	2
UBXN10	20
UBXN11	29
POTEM	15
hsa-mir-29c	0
hsa-mir-29a	3
FCHSD1	15
FCHSD2	1
hsa-mir-298	20
hsa-mir-299	56
hsa-mir-296	71
hsa-mir-297	0
TRAIP	3
UBA52	12
DND1	7
MESDC1	2
MESDC2	2
hsa-mir-638	0
IBSP	12
NID2	2
NID1	14
OR5B3	66
OR5B2	103
FCER1A	9
SOSTDC1	54
C14orf166B	1
OSTM1	151
DAW1	20
OR4D1	24
OR4D2	4
OR4D5	10
OR4D6	3
FANCG	41
FANCF	4
FANCE	34
FANCC	13
FANCB	2
FANCA	20
HNRNPAB	3
FANCM	31
FANCL	7
FANCI	51
CA5B	27
CA5A	24
F13B	5
HNRNPA3	7
HNRNPA0	1
HNRNPA1	0
DUS2L	45
HOXA7	45
HOXA6	12
HOXA5	39
HOXA4	3
HOXA3	6
HOXA2	3
HOXA1	59
IGLL1	2
IGLL5	30
HOXA9	29
FAM188A	17
FAM188B	5
CEP55	29
PAGE4	9
B9D2	3
HSPD1	9
NARFL	10
MTX2	12
MTX1	9
PNMT	21
hsa-mir-515-1	0
LIAS	8
hsa-mir-515-2	0
ATP10A	13
ATP10B	1
ATP10D	6
KRIT1	25
TRABD2A	8
TRABD2B	41
CDPF1	27
SLC6A20	0
SCRIB	26
TYMS	0
TYMP	29
WWP2	15
WWP1	0
DAPL1	114
TPI1	5
PRTN3	37
CTSH	138
CTSK	0
CTSL	0
CTSO	15
CTSA	57
CTSB	43
CTSC	2
CTSD	31
CTSE	3
CTSF	5
CTSG	20
CTSZ	2
CTSS	37
CTSV	0
CTSW	15
INCA1	58
NonTargetingControlGuideForHuman_0072	0
NonTargetingControlGuideForHuman_0073	0
NonTargetingControlGuideForHuman_0070	0
NonTargetingControlGuideForHuman_0071	0
NonTargetingControlGuideForHuman_0076	0
NonTargetingControlGuideForHuman_0077	0
NonTargetingControlGuideForHuman_0074	0
AMMECR1	4
NonTargetingControlGuideForHuman_0078	0
NonTargetingControlGuideForHuman_0079	0
EMD	103
EMB	36
GJC3	6
AFF4	5
AFF3	4
AFF2	5
PDPN	1
PDPR	18
STK40	26
KIAA0196	0
UBA6	15
STAMBPL1	15
PDP2	30
UBA5	2
UBA2	6
UBA3	21
UBA1	0
PWP2	18
PWP1	99
PHF20	18
PHF23	10
NonTargetingControlGuideForHuman_0696	0
NonTargetingControlGuideForHuman_0697	0
NonTargetingControlGuideForHuman_0694	0
NonTargetingControlGuideForHuman_0695	0
NonTargetingControlGuideForHuman_0692	0
NonTargetingControlGuideForHuman_0693	0
NonTargetingControlGuideForHuman_0690	0
NonTargetingControlGuideForHuman_0691	0
NonTargetingControlGuideForHuman_0698	0
NonTargetingControlGuideForHuman_0699	0
RPAIN	7
RPRML	13
CPXM1	6
PNO1	6
CPXM2	33
PENK	1
ZIM2	0
ZIM3	9
GPR64	13
GPR65	14
GPR62	7
GPR63	14
GPR61	8
PNOC	9
GPR68	1
GNS	0
ATP5L2	13
INSM2	124
JARID2	5
GNE	22
INSM1	3
TMEM35	6
TMEM37	12
TMEM31	0
TMEM33	3
RMI2	12
NT5C1A	28
OTOP1	1
OTOP3	0
OTOP2	3
hsa-mir-105-2	3
hsa-mir-105-1	0
OR14J1	11
POGK	47
C10orf105	7
C10orf107	6
SDS	25
ANO10	6
POGZ	2
ACRC	1
PRUNE2	64
hsa-mir-1263	18
hsa-mir-1262	104
hsa-mir-1261	0
hsa-mir-1267	1
hsa-mir-1266	19
hsa-mir-1265	0
hsa-mir-1264	26
APCDD1L	39
NRCAM	0
PNLIP	5
CXorf58	1
CXorf56	37
CXorf57	145
LYZ	1
LYN	51
PRH2	27
PRH1	60
hsa-mir-4303	11
hsa-mir-4302	16
hsa-mir-4301	0
hsa-mir-4300	0
hsa-mir-4307	15
hsa-mir-4306	5
hsa-mir-4305	3
hsa-mir-4304	0
hsa-mir-4309	0
hsa-mir-4308	1
LY9	5
IP6K3	16
IP6K2	43
IP6K1	18
DPCR1	8
MYO15A	19
KATNBL1	12
NFKBIB	5
NFKBIA	16
NFKBID	32
NFKBIE	1
NFKBIZ	18
hsa-mir-365a	25
hsa-mir-365b	52
PLAC1	8
KIAA0100	0
PLAC4	22
PLAC9	56
PLAC8	38
PRSS33	17
PRSS37	4
NR5A2	15
PRSS35	67
RPGRIP1	52
DLX5	5
DLX6	17
PRSS38	30
DLX1	49
DLX2	23
DLX3	16
NACA	3
hsa-mir-3658	14
hsa-mir-3659	2
hsa-mir-3654	17
hsa-mir-3655	0
hsa-mir-3656	0
hsa-mir-3657	36
hsa-mir-3650	7
hsa-mir-3651	1
hsa-mir-3652	0
hsa-mir-3653	1
ACTB	11
VAV1	2
VAV3	43
VAV2	13
hsa-mir-548aw	0
FOXN4	0
TP63	70
NR6A1	4
MARS2	1
PYGO1	18
PYGO2	61
CRHBP	42
FERMT2	0
FERMT3	42
FERMT1	41
CRNKL1	8
TPTE2	3
WDR92	3
SYNGR3	72
WDR90	12
SYNGR4	19
PRPH2	0
C9orf62	28
C9orf66	61
C9orf64	6
USP6NL	3
C9orf69	12
KLHDC8A	0
USP12	9
USP13	149
USP10	8
USP11	24
USP16	55
USP14	1
USP15	19
USP18	17
USP19	19
INPP1	16
RLTPR	84
TAP1	0
CRKL	0
CXXC11	89
IFFO2	3
UBAC2	0
UBAC1	1
SUPT5H	9
RETN	105
hsa-mir-6778	15
hsa-mir-6779	0
RPTN	0
hsa-mir-6775	0
hsa-mir-6776	0
hsa-mir-6777	14
SLC35E2B	1
hsa-mir-6772	33
hsa-mir-6773	0
FXR1	6
FXR2	0
CYP4X1	43
RHBDD2	5
RHBDD3	124
RHBDD1	4
KLC1	48
KLC2	214
KLC3	0
KLC4	9
CHCHD2	2
CHCHD3	19
RPL7A	4
CHCHD6	5
CHCHD7	14
CHCHD4	11
CHCHD5	11
OVCA2	0
ZNF519	1
ZNF512	16
ZNF513	5
ZNF510	11
ZNF511	0
OR5AR1	16
ZNF517	60
ZNF514	4
TMTC2	0
TSPYL4	72
TSPYL5	9
TSPYL6	1
TSPYL1	27
TSPYL2	51
XIRP1	9
XIRP2	3
LOC100287399	0
VWF	2
KIAA0355	131
CREG2	14
hsa-mir-1254-2	5
hsa-mir-1254-1	39
NTN1	4
NTN3	6
NTN4	6
NTN5	13
SI	27
IFNA21	78
B4GALNT4	43
B4GALNT1	0
B4GALNT2	4
B4GALNT3	44
NDE1	1
NUDC	10
DEFA6	14
DEFA5	18
DEFA4	14
DEFA3	0
DEFA1	0
NUMBL	17
NRP1	29
NRP2	33
C12orf61	4
C12orf60	24
C12orf66	5
C12orf65	63
C12orf68	23
SPHKAP	20
MAGED4B	0
GSTA4	3
GSTA5	1
GSTA1	4
GSTA2	1
GSTA3	0
LOC643037	3
DYNLT1	9
DYNLT3	0
STRAP	2
C1orf85	3
C1orf86	2
C1orf87	1
RNF208	1
RNF207	1
STRA8	19
STRA6	0
HGC6.3	2
SIGLEC14	6
SIGLEC15	14
SIGLEC12	1
SIGLEC10	1
SIGLEC11	1
KIFC2	40
KIFC3	9
KIFC1	1
hsa-mir-6080	0
SYNPO2	61
DMRT1	4
DMRT2	3
DMRT3	10
PROS1	10
ARHGEF10L	13
NCKAP5L	32
PLA2G12B	11
PLA2G12A	4
HSBP1L1	1
IQCA1	3
TNKS2	24
hsa-mir-198	24
hsa-mir-376a-1	0
hsa-mir-376a-2	26
EPOR	1
HS6ST1	944
HS6ST2	20
HS6ST3	2
PROSC	2
TCERG1	4
CNBP	126
FAM35A	2
INTS12	86
INTS10	9
LYRM5	7
TXN2	4
AGAP1	0
AGAP2	4
AGAP3	11
AGAP4	10
AGAP5	10
AGAP6	8
NAE1	0
AGAP8	14
AGAP9	15
CCL4L1	41
CCL4L2	1
GDPD2	25
GDPD3	5
BASP1	3
SLC23A2	10
GDPD4	80
GDPD5	2
OSGEPL1	2
YWHAZ	4
C6orf106	2
YWHAQ	3
YWHAH	59
YWHAB	49
FCRL1	2
FCRL2	61
FCRL3	163
FCRL4	46
FCRL5	154
FCRL6	19
YWHAE	16
FCRLA	0
FCRLB	0
CKAP2	27
PDCD1LG2	17
CHST11	35
CHST10	25
CHST13	0
CHST12	20
CHST15	17
CHST14	7
ROCK1	3
ROCK2	26
CKAP4	30
AGER	48
GFRAL	11
LRRC4	7
WNK3	22
LRRC6	13
VSX2	9
LRRC1	16
LRRC2	2
LRRC3	15
RFNG	1
MORN5	8
MORN4	22
PLD6	25
MORN1	153
PLD1	1
MORN3	53
MORN2	57
ST20	0
RRP1	2
DOCK8	0
DOCK9	48
GOLGA6L10	0
RRP8	0
RRP9	0
DOCK1	1
DOCK6	13
DOCK7	4
DOCK4	25
DOCK5	62
ACSBG1	31
ACSBG2	12
TNFRSF12A	18
SCNN1G	35
SCNN1D	2
SCNN1B	23
SCNN1A	55
FAM98C	134
FAM98B	26
FAM98A	13
CLEC9A	7
SCUBE2	1
SCUBE3	67
SCUBE1	40
ZNF750	7
SMIM13	5
SMIM12	5
SMIM11	22
SMIM10	2
SMIM17	6
SMIM15	6
SMIM14	47
RPP30	4
SMIM18	62
BCORL1	31
HACE1	23
LOC100129924	48
NT5DC2	40
DBR1	3
NT5DC1	45
RUSC2	11
RUSC1	1
PPIH	2
PPIG	8
PPIF	0
PPIE	3
PPID	12
PPIC	5
PPIB	2
PPIA	9
DCPS	100
PTHLH	34
THEMIS2	12
LLPH	164
hsa-mir-1-1	1
hsa-mir-1-2	3
DCP2	0
LZIC	1
NAA50	25
CFDP1	8
ATF6B	15
FAM193A	13
PDE7A	2
TPPP3	45
TPPP2	24
FAM193B	19
PIP	18
PIR	2
PI3	59
ANKRD52	2
PTGES3L	0
ANKRD50	85
ANKRD54	40
ANKRD55	1
KBTBD7	103
AMH	2
KBTBD4	8
KBTBD3	2
KBTBD2	2
AMN	1
KBTBD8	0
AMT	5
RASL11B	17
RASL11A	64
GLRB	20
PHAX	2
RBM26	20
RBM27	17
RBM24	68
RBM25	9
RBM22	1
RBM23	10
RBM20	4
RBM28	4
EPHA8	18
EPHA7	6
EPHA6	32
EPHA5	0
EPHA4	0
EPHA3	2
EPHA2	91
EPHA1	2
LSMEM1	1
LSMEM2	73
ZGLP1	29
COL9A2	23
COL9A3	6
COL9A1	57
LIMD2	0
GLB1L2	2
GLB1L3	15
ARL9	2
ARL1	2
ARL3	15
ARL2	4
ARL6	13
RRM2	3
RRM1	3
ZC3H12A	7
ZC3H12B	1
ZC3H12C	2
TSR1	5
TSR3	1
TSR2	107
TH	27
TF	2
TG	104
NonTargetingControlGuideForHuman_0409	0
NonTargetingControlGuideForHuman_0408	0
MLXIPL	28
NonTargetingControlGuideForHuman_0406	0
NonTargetingControlGuideForHuman_0405	0
NonTargetingControlGuideForHuman_0404	0
NonTargetingControlGuideForHuman_0403	0
NonTargetingControlGuideForHuman_0402	0
NonTargetingControlGuideForHuman_0401	0
NonTargetingControlGuideForHuman_0400	0
TAPBPL	10
CYP4A11	76
SRSF11	35
SRSF10	20
SRSF12	16
PVRL1	38
TSPY4	0
ZPBP	8
NBEA	2
ZFYVE21	6
SULT1E1	9
SLC17A8	27
TPCN1	32
HNRPDL	0
BBOX1	23
RASA4B	2
CRYBA2	20
CRYBA1	7
CRYBA4	4
RWDD2A	4
RWDD2B	24
ARL13B	8
ARL13A	10
TICRR	0
MC3R	5
UBALD1	0
UBALD2	3
GFM1	8
GFM2	7
RIPPLY1	61
RIPPLY3	2
RIPPLY2	0
SLC4A5	1
SLC4A4	15
SLC4A7	23
SLC4A1	5
SLC4A3	21
SLC4A2	3
DCTN2	0
DCTN3	15
DCTN1	0
DCTN6	6
SLC4A8	38
DCTN4	13
DCTN5	0
RPS4Y2	5
KCMF1	34
RPS4Y1	3
ITCH	19
KNTC1	8
hsa-mir-514a-1	2
BROX	4
PLCL2	28
PLCL1	27
MXRA5	5
MXRA7	16
MXRA8	6
HHATL	14
IGSF8	3
IGSF9	1
FAM211A	7
TRAK2	76
IGSF5	32
IGSF6	21
IGSF1	70
IGSF3	13
MOB1A	69
MOB1B	15
C18orf42	19
ILVBL	3
ITGB1	58
ITGB3	33
ITGB2	1
ITGB5	91
ITGB4	50
ITGB7	12
ITGB6	15
ITGB8	46
SLC37A1	4
PLCXD1_Y	0
PLCXD1_X	0
KCNA10	15
AICDA	6
hsa-mir-4484	3
hsa-mir-4485	3
hsa-mir-4486	1
hsa-mir-4487	0
hsa-mir-4480	19
hsa-mir-4481	2
hsa-mir-4482	20
hsa-mir-4483	9
hsa-mir-4488	5
hsa-mir-4489	0
hsa-mir-5692a-1	0
hsa-mir-5692a-2	0
RAN	31
ZFP112	30
FGR	2
USP35	27
SHMT1	33
FGG	51
FGA	9
FGB	5
EXT2	359
EXT1	513
LY96	0
GAREM	15
C14orf169	32
ALDH5A1	92
BSPH1	4
OSBP	6
TCTA	9
OCM	14
TEFM	24
NonTargetingControlGuideForHuman_0366	0
hsa-mir-3134	2
NonTargetingControlGuideForHuman_0364	0
hsa-mir-3136	11
NonTargetingControlGuideForHuman_0362	0
NonTargetingControlGuideForHuman_0363	0
hsa-mir-3133	6
NonTargetingControlGuideForHuman_0361	0
CASD1	9
hsa-mir-3139	1
hsa-mir-3138	4
NonTargetingControlGuideForHuman_0368	0
NonTargetingControlGuideForHuman_0369	0
APOBEC2	6
CEL	34
TMED5	8
hsa-mir-6509	64
TMED4	5
UHRF1BP1L	41
hsa-mir-6503	0
hsa-mir-6502	3
hsa-mir-6501	3
hsa-mir-6500	46
hsa-mir-6507	92
hsa-mir-6506	17
hsa-mir-6505	34
hsa-mir-6504	22
RNASEH2A	2
RNASEH2C	14
RNASEH2B	2
MAOB	4
MAOA	2
NEIL1	4
NEIL3	3
NEIL2	7
BAIAP2L1	13
CLYBL	74
AHI1	87
HNRNPU	1
TMED9	5
MESP1	0
MESP2	8
TMED8	18
SNCAIP	1
C1QBP	9
FASN	11
TAAR5	30
TAAR6	26
TAAR1	1
TAAR2	40
TAAR9	4
TAAR8	30
RCE1	10
UVSSA	32
SPANXA1	2
SPANXA2	0
SCN9A	30
VSTM5	156
VSTM4	19
VSTM1	21
RAD54B	37
RAD54L	3
ABCB1	16
ABCB7	4
ABCB6	16
ABCB5	4
ABCB4	6
ABCB9	3
ABCB8	18
GOLGB1	12
hsa-mir-4744	0
DNLZ	2
PMAIP1	12
IST1	20
SNRNP200	12
ZBED1_X	0
ZBED1_Y	0
GADD45A	17
GADD45B	1
hsa-mir-6758	1
GADD45G	3
ZYG11B	136
ZYG11A	8
SPEF1	7
SPEF2	16
hsa-mir-217	19
hsa-mir-214	46
hsa-mir-215	10
hsa-mir-212	0
hsa-mir-210	0
hsa-mir-211	5
ZNF273	6
ZNF277	48
ZNF276	14
ZNF274	16
KCNV2	5
KCNV1	31
ARHGEF37	68
GLUD2	1
ITGA10	17
ITGA11	35
CTXN1	28
CTXN2	33
CTXN3	3
CCKBR	17
MAML2	2
MAML3	0
MAML1	19
hsa-mir-550b-1	0
hsa-mir-550b-2	0
HERC1	26
HERC3	8
HERC2	1
HERC5	18
HERC4	56
HERC6	22
PEX5L	2
C17orf59	42
C17orf58	1
SLCO2B1	4
C17orf51	5
C17orf50	63
C17orf53	2
MKNK2	1
LCLAT1	42
MKNK1	19
IFNB1	15
BEAN1	53
CD58	87
OSBP2	12
LRP2	45
LRP3	19
LRP1	4
LRP6	7
LRP4	2
LRP5	5
LRP8	0
HLA-DOA	3
HLA-DOB	38
CALR3	106
STIM1	4
STIM2	2
ANTXR1	23
ANTXR2	0
OR51S1	84
MAP2	8
C8A	197
C8B	33
MAP6	1
MAP7	17
MAP4	177
C8G	25
TEAD3	127
TEAD2	1
TEAD1	7
MAP9	6
TEAD4	6
PTPN22	3
PTPN23	3
FAM180B	33
PTPN21	6
PLEKHF1	6
PLEKHF2	8
CHIT1	13
SERPINI1	28
SERPINI2	8
FANK1	6
FLJ27352	2
MTPN	1
EPHA10	59
DMRTA2	0
DMRTA1	2
EBPL	12
YY1AP1	3
TOM1L2	20
MAPT	213
HLA-DQA1	4
HLA-DQA2	0
UTS2B	21
C14orf28	4
UTS2R	0
MSR1	19
LOC401052	18
AVIL	18
ANKMY1	11
ANKMY2	6
HK2	36
HK3	4
HK1	25
LAX1	14
MOB3C	0
MSRA	42
SUPT4H1	0
TBX1	2
EED	23
MAPKAPK5	32
MAPKAPK3	41
MAPKAPK2	12
PDHX	13
SAMD5	42
SAMD7	25
SAMD1	94
SAMD3	162
PDHB	1
SAMD8	17
SAMD9	1
TMEM38A	6
OR4K13	2
LRRC18	17
LRRC19	26
LRRC17	4
LRRC14	1
LRRC15	0
LRRC10	5
FAM111B	4
FAM111A	51
SVOP	5
NonTargetingControlGuideForHuman_0618	0
NonTargetingControlGuideForHuman_0619	0
NonTargetingControlGuideForHuman_0616	0
NonTargetingControlGuideForHuman_0617	0
NonTargetingControlGuideForHuman_0614	0
NonTargetingControlGuideForHuman_0615	0
NonTargetingControlGuideForHuman_0612	0
NonTargetingControlGuideForHuman_0613	0
NonTargetingControlGuideForHuman_0610	0
NonTargetingControlGuideForHuman_0611	0
CCDC101	25
FAHD2B	9
FAHD2A	1
DROSHA	5
CCDC105	4
CCDC104	1
CCDC107	9
CCDC106	12
CCDC108	40
CHRNA4	9
CHRNA5	16
CHRNA6	6
CHRNA7	0
CHRNA1	9
CHRNA2	57
CHRNA3	16
SAV1	4
CHRNA9	24
LENEP	26
XBP1	28
FSHB	11
BCMO1	2
AQP12B	1
FSHR	1
PEF1	13
AP5Z1	2
AARD	6
ATPBD4	0
CWH43	1
SPATA5	10
METTL11B	12
C3orf83	0
C3orf80	0
FGFR1OP2	5
C3orf84	7
LAPTM5	6
ARFRP1	15
VRTN	13
HIST1H4D	36
PTPLA	0
PTPLB	38
KDM2A	15
KDM2B	143
SIRPG	0
PPHLN1	4
SIRPD	6
SIRPA	8
TRAPPC9	9
TRAPPC8	15
TRAPPC1	22
TRAPPC3	85
TRAPPC2	1
TRAPPC5	70
TRAPPC4	9
PRPH	45
GABRQ	109
MTCP1	9
PSMG4	5
PSMG1	14
PSMG2	9
PSMG3	17
C9orf117	9
C9orf116	54
C9orf114	9
FOXM1	0
hsa-mir-4529	4
hsa-mir-4528	0
hsa-mir-4527	12
hsa-mir-4526	5
hsa-mir-4525	5
hsa-mir-4523	35
hsa-mir-4522	0
hsa-mir-4521	4
GDAP2	4
GDAP1	29
FAHD1	27
ILDR2	35
ILDR1	10
GLTP	31
NADSYN1	26
PDDC1	8
UBTF	39
CDCA2	2
CDCA3	12
CDCA7	1
CDCA4	0
CDCA5	2
CDCA8	8
hsa-mir-216a	6
hsa-mir-216b	40
CRB1	47
RSF1	14
CRB2	0
SPRED1	0
SPRED2	7
SPRED3	0
ASTL	3
RELT	6
RELN	94
RELB	0
RELA	0
HDGF	5
CRISPLD2	12
CRISPLD1	17
PTH2R	3
UBE2R2	44
FAM69C	82
KLK1	0
KLK2	10
KLK3	10
KLK4	0
KLK5	0
KLK6	11
KLK7	2
KLK8	9
KLK9	3
ZNF841	9
ZNF843	21
ZNF844	21
RHBDL3	12
ZNF846	3
TRIM6-TRIM34	0
COPS8	0
COPS2	73
COPS3	2
COPS6	10
COPS4	43
COPS5	41
ZNF592	7
ZNF593	0
ZNF596	21
ZNF597	28
MDGA2	12
ZNF595	2
ZNF598	0
ZNF599	10
ZFR2	7
FDFT1	15
FAM135A	2
FAM135B	0
IGF2	2
IGF1	5
RBAK-LOC389458	1
SST	30
CYP27A1	4
DDRGK1	64
FBXL20	213
FBXL22	8
SSB	5
ZNF337	5
ZNF334	34
ZNF335	0
FAM168B	19
ZNF333	9
ZNF330	12
ZNF331	19
TEX15	6
TEX14	17
NSL1	9
TEX11	8
TEX10	1
TEX12	24
NOTCH2NL	5
hsa-mir-4283-1	1
hsa-mir-4283-2	1
THYN1	11
NTF3	8
NTF4	8
UGDH	20
SNRNP40	12
SLCO1A2	25
TSEN54	14
CXADR	4
CYP24A1	2
MFSD10	6
ZNF33B	7
ZNF33A	28
TTC23	1
SNRNP48	8
MAD2L2	2
MAD2L1	2
TATDN2	4
BMPER	18
SYNJ2BP-COX16	0
LRP2BP	3
GALNS	14
NPY2R	10
CDRT15L2	16
DYNLL1	0
KRTAP17-1	12
DYNLL2	9
KHDC1	37
GPS1	9
GPS2	26
GLO1	3
CARHSP1	1
NPY1R	22
hsa-mir-4536-2	0
hsa-mir-4536-1	0
TTC16	32
TTC13	31
TTC12	14
TTC19	8
TTC18	10
EPGN	3
SLC31A1	11
SLC31A2	48
ZFP92	34
ZFP90	25
ZFP91	7
RICTOR	7
EGR2	8
EGR3	11
EGR1	6
EGR4	2
DALRD3	42
PCDHA10	0
PCDHA11	3
PCDHA12	1
PCDHA13	18
PROK1	45
PROK2	11
EPG5	19
PTDSS1	125
PTDSS2	7
MLIP	31
hsa-mir-1307	0
CHCHD10	2
CNTD1	4
CNTD2	146
HPDL	26
hsa-mir-1303	0
hsa-mir-3926-1	50
GTF2A1L	13
hsa-mir-3926-2	0
OBSL1	102
FBXO45	8
KIF16B	10
FBXO47	4
FBXO46	95
FBXO41	11
FBXO40	16
FBXO43	18
FBXO42	3
DCDC2B	2
FBXO48	47
SFRP2	14
SFRP1	7
SFRP4	21
SFRP5	58
hsa-mir-517a	0
TP53I11	0
COL1A2	11
WAPAL	11
NonTargetingControlGuideForHuman_0138	0
NonTargetingControlGuideForHuman_0137	0
NonTargetingControlGuideForHuman_0136	0
NonTargetingControlGuideForHuman_0135	0
NonTargetingControlGuideForHuman_0134	0
hsa-mir-548a-3	35
NonTargetingControlGuideForHuman_0132	0
NonTargetingControlGuideForHuman_0131	0
NonTargetingControlGuideForHuman_0130	0
LACRT	3
EIF1B	5
C22orf28	1
C22orf29	8
NUF2	10
UNCX	21
FRAT2	1
AADAT	26
C19orf35	6
AADAC	1
C19orf33	9
EPCAM	6
C19orf38	5
NonTargetingControlGuideForHuman_0793	0
NonTargetingControlGuideForHuman_0792	0
NonTargetingControlGuideForHuman_0791	0
NonTargetingControlGuideForHuman_0790	0
NonTargetingControlGuideForHuman_0797	0
NonTargetingControlGuideForHuman_0796	0
NonTargetingControlGuideForHuman_0795	0
NonTargetingControlGuideForHuman_0794	0
NonTargetingControlGuideForHuman_0799	0
NonTargetingControlGuideForHuman_0798	0
COL6A1	3
WBP2	2
COL6A3	14
COL6A2	7
COL6A5	80
WBP5	446
COL6A6	15
KLK12	2
KLK13	2
KLK10	0
KLK11	20
KLK14	1
KLK15	11
NonTargetingControlGuideForHuman_0869	0
NonTargetingControlGuideForHuman_0868	0
NonTargetingControlGuideForHuman_0861	0
NonTargetingControlGuideForHuman_0860	0
NonTargetingControlGuideForHuman_0863	0
NonTargetingControlGuideForHuman_0862	0
NonTargetingControlGuideForHuman_0865	0
NonTargetingControlGuideForHuman_0864	0
NonTargetingControlGuideForHuman_0867	0
NonTargetingControlGuideForHuman_0866	0
PLLP	126
hsa-mir-24-1	0
TMA16	0
hsa-mir-24-2	21
AATF	28
PCM1	104
LRRK1	85
LRRK2	33
TGFB1I1	1
MRPL10	7
MRPL11	15
MRPL12	4
MRPL13	63
MRPL14	2
MRPL15	14
MRPL16	2
MRPL17	12
MRPL18	0
MRPL19	3
UBC	2
PLA1A	3
KDSR	0
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A1	0
ANKRD20A4	0
SNCG	0
SNCB	93
RNF128	2
RNF126	6
RNF125	42
RNF123	7
RNF122	4
RNF121	14
OR11A1	53
hsa-mir-6820	0
hsa-mir-6821	25
hsa-mir-6822	10
hsa-mir-6823	1
hsa-mir-6824	1
hsa-mir-6825	0
hsa-mir-6826	0
hsa-mir-6827	12
hsa-mir-6828	0
hsa-mir-6829	1
GPN3	2
NBN	53
GPN1	3
NFKB1	727
NFKB2	127
DNPEP	1
RAB40AL	13
SIAH1	7
SIAH2	33
SIAH3	2
NSA2	0
PHLPP2	2
PHLPP1	9
PDZRN3	27
EMILIN3	1
EMILIN2	91
EMILIN1	1
ZNF155	1
P2RX1	116
P2RX3	15
P2RX2	18
P2RX5	2
P2RX4	47
P2RX7	1
P2RX6	20
RMDN2	1
RMDN3	7
RMDN1	9
DENND1C	121
DENND1B	3
DENND1A	3
DIS3	4
BAP1	2
SHARPIN	37
ZCCHC13	0
ZCCHC12	1
