SPATC1L	35.6012306159
MGARP	8.90030765397
WDR5B	59.3353843598
NALCN	29.6676921799
ZSCAN29	8.90030765397
ZSCAN25	0.0
ZSCAN20	0.0
ZSCAN21	62.3021535778
ZSCAN22	68.2356920138
ZSCAN23	68.2356920138
TDRD9	231.407999003
TDRD3	32.6344613979
C9orf24	115.703999502
TDRD7	38.5679998339
TDRD6	5.93353843598
TDRD5	35.6012306159
WDR55	2.96676921799
WDR54	91.9698457577
MBTPS2	59.3353843598
WDR52	80.1027688857
MBTPS1	41.5347690519
EIF4G3	2.96676921799
EIF4G2	83.0695381037
EIF4G1	38.5679998339
WDR59	0.0
MFSD9	32.6344613979
REL	68.2356920138
CD151	11.867076872
HCST	11.867076872
SWT1	71.2024612317
FAM200A	80.1027688857
FAM200B	8.90030765397
ABHD14A	38.5679998339
MFSD6	20.7673845259
TLK1	100.870153412
TLK2	38.5679998339
USP54	44.5015382698
USP53	5.93353843598
USP50	53.4018459238
USP51	29.6676921799
PRODH	145.371691681
ASCC3	11.867076872
ASCC2	74.1692304497
ASCC1	94.9366149757
HPGD	17.8006153079
CACNB3	11.867076872
CACNB2	97.9033841936
CACNB1	11.867076872
CACNB4	20.7673845259
ZNF518B	17.8006153079
ZNF518A	41.5347690519
TGFBRAP1	29.6676921799
hsa-mir-524	20.7673845259
hsa-mir-525	5.93353843598
ANKZF1	11.867076872
B3GALNT2	2.96676921799
B3GALNT1	56.3686151418
hsa-mir-523	11.867076872
TACC1	14.8338460899
TACC2	53.4018459238
TACC3	8.90030765397
JDP2	44.5015382698
NHP2	17.8006153079
KIF20B	56.3686151418
KIF20A	71.2024612317
MKI67	2.96676921799
RPL3L	59.3353843598
GNAT1	56.3686151418
GNAT3	26.7009229619
GNAT2	44.5015382698
ZNF556	20.7673845259
ZNF557	47.4683074878
ZNF554	29.6676921799
ZNF555	83.0695381037
ZNF552	29.6676921799
ZNF550	20.7673845259
ZNF551	77.1359996677
ADRM1	2.96676921799
ZNF558	65.2689227958
ZNF559	2.96676921799
DEFB126	53.4018459238
CACNG2	2.96676921799
PCDH8	20.7673845259
PCDH9	53.4018459238
DEFB124	2.96676921799
RPL26L1	62.3021535778
RPL38	20.7673845259
RPL39	5.93353843598
RPL36	32.6344613979
RPL37	26.7009229619
RPL34	17.8006153079
RPL35	68.2356920138
RPL32	11.867076872
RPL30	8.90030765397
PCDH7	11.867076872
CACNG6	86.0363073217
ATF5	65.2689227958
ATF4	23.7341537439
ATF7	77.1359996677
ATF6	20.7673845259
ATF1	86.0363073217
ATF3	35.6012306159
ATF2	112.737230284
PPAP2C	0.0
PPAP2B	91.9698457577
PPAP2A	77.1359996677
BUB1B	100.870153412
CTTNBP2	44.5015382698
KIAA0317	8.90030765397
PPWD1	8.90030765397
KIAA0319	17.8006153079
SDF4	35.6012306159
SDF2	11.867076872
PTGER4	121.637537938
PTGER1	112.737230284
PTGER2	80.1027688857
PTGER3	53.4018459238
B3GALTL	8.90030765397
B3GALT4	35.6012306159
B3GALT5	59.3353843598
B3GALT6	59.3353843598
CTNNAL1	5.93353843598
B3GALT1	23.7341537439
B3GALT2	14.8338460899
MDFIC	11.867076872
STK3	23.7341537439
STK4	11.867076872
OR13C4	17.8006153079
OR13C5	100.870153412
OR13C2	112.737230284
OR13C3	26.7009229619
OR13C8	65.2689227958
OR13C9	261.075691183
SNRNP25	23.7341537439
SNRNP27	14.8338460899
NKG7	44.5015382698
DRP2	35.6012306159
ANKS3	56.3686151418
TNFRSF8	115.703999502
TNFRSF9	53.4018459238
ANKS6	32.6344613979
TNFRSF4	127.571076374
GUCY2C	83.0695381037
GUCY2D	59.3353843598
GUCY2F	65.2689227958
SENP8	38.5679998339
SENP7	68.2356920138
SENP6	2.96676921799
SENP5	17.8006153079
SENP3	62.3021535778
SENP2	97.9033841936
SENP1	38.5679998339
SAMM50	83.0695381037
SNPH	29.6676921799
hsa-mir-383	83.0695381037
NOTUM	32.6344613979
INS	0.0
hsa-mir-573	14.8338460899
GFPT1	5.93353843598
GFPT2	68.2356920138
ECHDC3	68.2356920138
ECHDC2	5.93353843598
ECHDC1	14.8338460899
SLC2A14	0.0
SLC2A13	23.7341537439
SLC2A12	53.4018459238
SLC2A11	26.7009229619
SLC2A10	35.6012306159
hsa-mir-4722	8.90030765397
BSX	32.6344613979
RPL23A	23.7341537439
BSN	5.93353843598
LCOR	127.571076374
BSG	29.6676921799
P4HTM	11.867076872
GSG2	44.5015382698
GSG1	68.2356920138
PLSCR4	62.3021535778
PLSCR2	50.4350767058
PLSCR3	109.770461066
OXTR	65.2689227958
SARS	112.737230284
NCKAP1L	35.6012306159
GEN1	44.5015382698
EPS8	62.3021535778
PARM1	74.1692304497
HERPUD2	163.172306989
HERPUD1	38.5679998339
hsa-mir-5586	38.5679998339
hsa-mir-5587	35.6012306159
hsa-mir-5584	2.96676921799
hsa-mir-5585	44.5015382698
hsa-mir-5582	0.0
hsa-mir-5581	5.93353843598
FCGRT	83.0695381037
TRA2A	53.4018459238
hsa-mir-5588	17.8006153079
hsa-mir-5589	17.8006153079
BRMS1L	8.90030765397
BAAT	59.3353843598
TPSD1	11.867076872
GAPT	0.0
SFTPD	20.7673845259
SFTPB	20.7673845259
SFTPC	11.867076872
DNTTIP1	23.7341537439
DNTTIP2	47.4683074878
PRAMEF22	35.6012306159
PRAMEF21	5.93353843598
PRAMEF20	0.0
MAGIX	50.4350767058
TSC22D1	20.7673845259
TSC22D3	68.2356920138
TSC22D2	5.93353843598
TSC22D4	23.7341537439
KIAA1161	124.604307156
CNFN	234.374768221
CD2BP2	26.7009229619
NonTargetingControlGuideForHuman_0209	5.93353843598
GRASP	47.4683074878
KATNA1	38.5679998339
NonTargetingControlGuideForHuman_0201	0.0
NonTargetingControlGuideForHuman_0200	26.7009229619
NonTargetingControlGuideForHuman_0203	17.8006153079
NonTargetingControlGuideForHuman_0202	2.96676921799
NonTargetingControlGuideForHuman_0205	0.0
NonTargetingControlGuideForHuman_0204	0.0
NonTargetingControlGuideForHuman_0207	2.96676921799
NonTargetingControlGuideForHuman_0206	23.7341537439
ADAMTSL2	35.6012306159
ADAMTSL3	8.90030765397
ADAMTSL1	50.4350767058
ADAMTSL4	47.4683074878
ADAMTSL5	20.7673845259
C6orf141	44.5015382698
KIAA0895L	53.4018459238
SARDH	38.5679998339
EEF1E1	83.0695381037
CYP1B1	83.0695381037
KDELC1	26.7009229619
hsa-mir-7515	160.205537771
HAS1	148.338460899
HAS2	53.4018459238
HAS3	56.3686151418
ARSF	20.7673845259
ARSG	68.2356920138
KNSTRN	50.4350767058
IRS4	56.3686151418
IRS1	23.7341537439
IRS2	14.8338460899
CA3	68.2356920138
CA2	91.9698457577
NEURL	91.9698457577
ARSH	109.770461066
CA6	17.8006153079
LY6G6F	53.4018459238
CA4	44.5015382698
RGL1	8.90030765397
RGL3	148.338460899
RGL2	35.6012306159
RGL4	29.6676921799
OR10Q1	20.7673845259
NFKBIL1	74.1692304497
AMD1	118.67076872
PMF1	53.4018459238
hsa-mir-4773-1	0.0
hsa-mir-4773-2	0.0
RAPSN	5.93353843598
ZNF790	41.5347690519
ZNF791	41.5347690519
ZNF792	41.5347690519
ZNF793	115.703999502
ZNF799	8.90030765397
PPP1R7	38.5679998339
PPP1R2	29.6676921799
CYP4F12	8.90030765397
CYP4F11	91.9698457577
PPP1R8	80.1027688857
TRPV5	20.7673845259
TRPV4	103.83692263
TRPV6	17.8006153079
TRPV1	38.5679998339
TRPV3	62.3021535778
TRPV2	23.7341537439
IARS	26.7009229619
POSTN	89.0030765397
FGFR4	97.9033841936
FLJ44313	32.6344613979
FGFR2	59.3353843598
FGFR3	59.3353843598
FGFR1	59.3353843598
CXCL1	26.7009229619
CXCL3	68.2356920138
CXCL2	23.7341537439
CXCL5	151.305230117
CXCL6	71.2024612317
CXCL9	65.2689227958
DPH3P1	8.90030765397
AP2S1	127.571076374
DCTD	106.803691848
SLCO4C1	26.7009229619
ALDH16A1	68.2356920138
THRSP	26.7009229619
GCKR	26.7009229619
NAA16	80.1027688857
UBE2H	139.438153245
UBE2K	103.83692263
NAA15	77.1359996677
UBE2M	80.1027688857
NAA10	59.3353843598
NAA11	17.8006153079
UBE2A	35.6012306159
UBE2C	59.3353843598
UBE2B	62.3021535778
UBE2F	35.6012306159
UBE2Z	47.4683074878
NRROS	17.8006153079
UBE2S	38.5679998339
UBE2U	97.9033841936
UBE2T	29.6676921799
UBE2W	41.5347690519
PTGFR	68.2356920138
LIPT2	370.846152249
LIPT1	65.2689227958
TALDO1	23.7341537439
PDE3A	86.0363073217
PDE3B	35.6012306159
LFNG	29.6676921799
NDUFA6	71.2024612317
NDUFA7	38.5679998339
NDUFA4	145.371691681
NDUFA5	2.96676921799
NDUFA2	29.6676921799
NDUFA3	23.7341537439
NDUFA1	14.8338460899
NDUFA8	38.5679998339
NDUFA9	100.870153412
hsa-mir-887	20.7673845259
hsa-mir-885	23.7341537439
hsa-mir-889	32.6344613979
hsa-mir-888	53.4018459238
BIRC8	32.6344613979
BIRC7	35.6012306159
BIRC6	77.1359996677
BIRC5	44.5015382698
BIRC3	56.3686151418
BIRC2	47.4683074878
EIF6	29.6676921799
ANKRD16	53.4018459238
ANKRD17	41.5347690519
ANKRD12	44.5015382698
EVPLL	83.0695381037
ANKRD11	5.93353843598
NT5C2	17.8006153079
MEA1	53.4018459238
MNS1	86.0363073217
hsa-mir-3130-2	0.0
KRTAP4-11	23.7341537439
KRTAP4-12	20.7673845259
CSF2RA_X	0.0
CSF2RA_Y	0.0
CRIM1	50.4350767058
TRAT1	20.7673845259
MLH1	106.803691848
HIBADH	71.2024612317
SYCE1	26.7009229619
SUSD4	50.4350767058
SYCE2	53.4018459238
SUSD2	68.2356920138
SUSD3	130.537845592
SUSD1	145.371691681
SLC26A10	59.3353843598
SLC26A11	195.806768387
FAM221A	29.6676921799
FAM221B	127.571076374
BRINP3	5.93353843598
BRINP2	17.8006153079
BRINP1	2.96676921799
OTUD6B	20.7673845259
OTUD6A	35.6012306159
INADL	94.9366149757
F8A1	0.0
F8A3	0.0
F8A2	0.0
FMN1	86.0363073217
FMN2	71.2024612317
SPRR1A	17.8006153079
SPRR1B	29.6676921799
KIAA0556	189.873229951
HAUS8	2.96676921799
HAUS6	14.8338460899
HAUS7	26.7009229619
HAUS4	5.93353843598
HAUS5	8.90030765397
HAUS2	44.5015382698
HAUS3	20.7673845259
HAUS1	29.6676921799
SLC5A12	35.6012306159
SLC5A10	14.8338460899
SLC5A11	91.9698457577
MYD88	97.9033841936
HIST1H2BD	74.1692304497
HIST1H2BE	2.96676921799
HIST1H2BF	89.0030765397
HIST1H2BG	5.93353843598
HIST1H2BA	2.96676921799
HIST1H2BB	38.5679998339
HIST1H2BC	47.4683074878
HIST1H2BL	23.7341537439
HIST1H2BM	53.4018459238
HIST1H2BN	11.867076872
HIST1H2BO	23.7341537439
NonTargetingControlGuideForHuman_0447	0.0
HIST1H2BI	32.6344613979
NonTargetingControlGuideForHuman_0445	14.8338460899
HIST1H2BK	53.4018459238
TNFAIP8	38.5679998339
TNFAIP6	35.6012306159
TNFAIP1	2.96676921799
TNFAIP3	38.5679998339
TNFAIP2	56.3686151418
RNPC3	59.3353843598
NonTargetingControlGuideForHuman_0991	44.5015382698
NonTargetingControlGuideForHuman_0990	0.0
NonTargetingControlGuideForHuman_0993	20.7673845259
NonTargetingControlGuideForHuman_0992	0.0
NonTargetingControlGuideForHuman_0995	5.93353843598
NonTargetingControlGuideForHuman_0994	17.8006153079
NonTargetingControlGuideForHuman_0997	0.0
NonTargetingControlGuideForHuman_0996	2.96676921799
NonTargetingControlGuideForHuman_0999	26.7009229619
NonTargetingControlGuideForHuman_0998	5.93353843598
SDCBP	47.4683074878
LMBR1	41.5347690519
DEFB106A	0.0
DEFB106B	0.0
OR13D1	20.7673845259
ARL17B	5.93353843598
ARL17A	11.867076872
SHPK	14.8338460899
ANKRD34A	5.93353843598
ANKRD34C	29.6676921799
ANKRD34B	41.5347690519
TOMM70A	91.9698457577
NXT2	11.867076872
NXT1	32.6344613979
CSE1L	41.5347690519
hsa-mir-1972-1	0.0
CRADD	86.0363073217
DNASE2	91.9698457577
RFTN1	56.3686151418
SYNDIG1L	50.4350767058
ALS2CR8	5.93353843598
ZNF324B	29.6676921799
GFI1	47.4683074878
UNC45A	47.4683074878
UNC45B	2.96676921799
ESPN	41.5347690519
VPS8	23.7341537439
OR12D2	14.8338460899
OR12D3	47.4683074878
EBNA1BP2	89.0030765397
SLC9C2	17.8006153079
BRS3	53.4018459238
SLC9C1	130.537845592
ARHGEF10	29.6676921799
ARHGEF11	17.8006153079
ARHGEF12	47.4683074878
ARHGEF15	38.5679998339
ARHGEF16	86.0363073217
ARHGEF17	44.5015382698
ARHGEF18	35.6012306159
ARHGEF19	5.93353843598
NEUROD6	23.7341537439
NEUROD4	77.1359996677
D2HGDH	41.5347690519
MITD1	23.7341537439
PAIP2B	103.83692263
SERF1A	0.0
SERF1B	0.0
HINFP	14.8338460899
BOD1L2	5.93353843598
GPLD1	44.5015382698
OR2W3	32.6344613979
OR2W1	11.867076872
hsa-mir-4436b-2	2.96676921799
hsa-mir-4436b-1	41.5347690519
SLC39A8	23.7341537439
SLC39A9	44.5015382698
HIST2H3D	23.7341537439
HIST2H3C	0.0
HIST2H3A	0.0
SLC39A1	26.7009229619
SLC39A2	32.6344613979
SLC39A3	41.5347690519
SLC39A4	11.867076872
SLC39A5	74.1692304497
SLC39A6	5.93353843598
SLC39A7	47.4683074878
PSIP1	44.5015382698
MTHFD1L	20.7673845259
hsa-mir-376a-2	68.2356920138
TRIM77	20.7673845259
RET	80.1027688857
hsa-mir-4440	11.867076872
hsa-mir-4441	0.0
hsa-mir-4442	0.0
hsa-mir-4443	11.867076872
REN	59.3353843598
hsa-mir-4445	0.0
hsa-mir-4446	83.0695381037
hsa-mir-4447	11.867076872
hsa-mir-4448	0.0
hsa-mir-4449	8.90030765397
MAP4K4	23.7341537439
TP53TG3D	5.93353843598
TP53TG3B	0.0
TP53TG3C	0.0
SCAF4	47.4683074878
SCAF1	74.1692304497
SCAF8	62.3021535778
TMEM63A	142.404922463
TMEM63C	44.5015382698
TMEM63B	20.7673845259
RBM7	56.3686151418
RBM6	118.67076872
RBM5	17.8006153079
RBM4	26.7009229619
RBM3	100.870153412
OR51D1	38.5679998339
CAT	35.6012306159
ACTBL2	20.7673845259
CAD	74.1692304497
hsa-mir-891b	53.4018459238
hsa-mir-891a	2.96676921799
COA5	44.5015382698
COA4	14.8338460899
COA6	20.7673845259
COA1	32.6344613979
COA3	35.6012306159
SEPSECS	41.5347690519
ARSD	35.6012306159
ARSE	17.8006153079
CA9	35.6012306159
CA8	23.7341537439
ARSA	47.4683074878
ARSB	50.4350767058
HEXA	53.4018459238
OGT	35.6012306159
CA1	5.93353843598
HEXB	44.5015382698
CA7	83.0695381037
ARSI	109.770461066
ARSJ	71.2024612317
ARSK	47.4683074878
OGN	20.7673845259
UFC1	20.7673845259
MKX	62.3021535778
FBLN2	20.7673845259
FBLN1	71.2024612317
FBLN7	17.8006153079
AKIP1	17.8006153079
FBLN5	47.4683074878
NDUFC2-KCTD14	0.0
NonTargetingControlGuideForHuman_0878	26.7009229619
NonTargetingControlGuideForHuman_0879	2.96676921799
hsa-mir-1537	0.0
CYLD	65.2689227958
HCRTR1	14.8338460899
HCRTR2	41.5347690519
hsa-mir-1539	11.867076872
hsa-mir-1538	29.6676921799
PAPL	47.4683074878
NonTargetingControlGuideForHuman_0871	5.93353843598
NonTargetingControlGuideForHuman_0876	2.96676921799
NonTargetingControlGuideForHuman_0877	0.0
ZBED6CL	41.5347690519
hsa-mir-1972-2	5.93353843598
ZNF185	157.238768553
ZNF184	100.870153412
ZNF181	26.7009229619
ZNF180	65.2689227958
ZNF182	59.3353843598
ZNF189	38.5679998339
ALYREF	53.4018459238
HYKK	17.8006153079
SEMA5B	77.1359996677
SEMA5A	32.6344613979
LYNX1	47.4683074878
SCN5A	86.0363073217
MOAP1	53.4018459238
ZNF239	44.5015382698
ZNF236	59.3353843598
ZNF235	65.2689227958
ZNF234	20.7673845259
ZNF233	23.7341537439
ZNF232	59.3353843598
ZNF230	210.640614477
MRE11A	56.3686151418
TRAM1	103.83692263
TRAM2	0.0
KCNRG	11.867076872
TGFB1	118.67076872
TGFB2	17.8006153079
TGFB3	38.5679998339
C17orf99	56.3686151418
C17orf98	44.5015382698
LOC100288255	2.96676921799
C17orf97	5.93353843598
C17orf96	139.438153245
LOH12CR1	74.1692304497
LPHN3	38.5679998339
LPHN2	65.2689227958
LPHN1	80.1027688857
hsa-mir-4659a	0.0
TFCP2	44.5015382698
OR5F1	83.0695381037
TMEM132B	32.6344613979
VAMP1	74.1692304497
VAMP3	86.0363073217
VAMP2	50.4350767058
VAMP5	56.3686151418
VAMP4	8.90030765397
VAMP8	44.5015382698
TGFBI	213.607383695
hsa-mir-6889	62.3021535778
hsa-mir-920	2.96676921799
hsa-mir-921	11.867076872
hsa-mir-922	62.3021535778
TAPT1	8.90030765397
hsa-mir-924	20.7673845259
PECAM1	23.7341537439
VRK1	20.7673845259
VRK3	240.308306657
VRK2	68.2356920138
CRYL1	41.5347690519
NR2C2	2.96676921799
TNIP3	59.3353843598
NR2C1	26.7009229619
hsa-mir-92b	0.0
FRA10AC1	20.7673845259
MAU2	0.0
FAM184A	32.6344613979
FAM184B	77.1359996677
SLC23A1	74.1692304497
HSPH1	68.2356920138
LIM2	23.7341537439
SLC23A3	35.6012306159
PLEKHB1	17.8006153079
GDPD1	62.3021535778
SEC13	62.3021535778
GIMAP8	38.5679998339
GIMAP4	65.2689227958
GIMAP5	8.90030765397
GIMAP6	11.867076872
GIMAP7	74.1692304497
GIMAP1	8.90030765397
GIMAP2	8.90030765397
JMJD7-PLA2G4B	0.0
CEP19	38.5679998339
MYOM3	41.5347690519
MYOM2	154.271999335
MYOM1	41.5347690519
hsa-mir-548x-2	0.0
OR52W1	50.4350767058
FBXO2	53.4018459238
FBXO3	20.7673845259
FBXO4	86.0363073217
FBXO5	80.1027688857
FBXO6	11.867076872
FBXO7	32.6344613979
FBXO8	53.4018459238
FBXO9	26.7009229619
TAL1	74.1692304497
MYEF2	38.5679998339
TAL2	5.93353843598
hsa-mir-5583-1	0.0
hsa-mir-5583-2	0.0
CCDC85C	44.5015382698
CCDC85B	91.9698457577
CCDC85A	32.6344613979
CMSS1	14.8338460899
SNTB2	5.93353843598
SNTB1	5.93353843598
KIAA0408	8.90030765397
DZANK1	47.4683074878
CORO1B	154.271999335
CORO1C	14.8338460899
CORO1A	157.238768553
MID2	109.770461066
MID1	68.2356920138
WASF1	23.7341537439
WASF2	29.6676921799
WASF3	62.3021535778
MYCT1	32.6344613979
SORT1	8.90030765397
MIDN	2.96676921799
C7orf43	35.6012306159
C7orf41	44.5015382698
HECTD2	5.93353843598
HECTD3	26.7009229619
HECTD1	53.4018459238
LZTFL1	109.770461066
ADAD1	20.7673845259
ADAD2	20.7673845259
NXN	2.96676921799
FLII	89.0030765397
RALGAPA1	44.5015382698
RALGAPA2	20.7673845259
FLI1	2.96676921799
GPR22	32.6344613979
GPR20	44.5015382698
GPR21	0.0
GPR26	91.9698457577
GPR27	47.4683074878
GPR25	26.7009229619
KCNMB1	23.7341537439
KCNMB3	26.7009229619
KCNMB2	100.870153412
PNCK	38.5679998339
KCNMB4	29.6676921799
YWHAG	50.4350767058
POC5	50.4350767058
SPECC1L	77.1359996677
EPT1	83.0695381037
NPRL3	38.5679998339
NPRL2	29.6676921799
PLXNB2	11.867076872
PLXNB3	56.3686151418
SHCBP1L	32.6344613979
PLXNB1	121.637537938
UQCRHL	23.7341537439
SIRT3	121.637537938
SIRT2	47.4683074878
SIRT1	130.537845592
SIRT7	26.7009229619
SIRT6	44.5015382698
SIRT5	29.6676921799
SIRT4	38.5679998339
MAS1L	35.6012306159
NPIPL3	0.0
FSD1	77.1359996677
FSD2	103.83692263
hsa-mir-519a-1	74.1692304497
hsa-mir-519a-2	32.6344613979
PBOV1	127.571076374
OR4S1	14.8338460899
OR4S2	26.7009229619
CES5A	20.7673845259
KDM6B	89.0030765397
SLC20A2	29.6676921799
CC2D2A	14.8338460899
CC2D2B	106.803691848
SLC20A1	145.371691681
PRTG	38.5679998339
PAPPA2	23.7341537439
RNF157	53.4018459238
ARHGAP11A	20.7673845259
ARHGAP11B	5.93353843598
CRCT1	38.5679998339
TIFAB	2.96676921799
hsa-mir-3610	0.0
hsa-mir-3611	0.0
hsa-mir-3612	11.867076872
hsa-mir-3613	35.6012306159
hsa-mir-3614	32.6344613979
hsa-mir-3615	14.8338460899
hsa-mir-3616	41.5347690519
hsa-mir-3617	59.3353843598
hsa-mir-3618	32.6344613979
hsa-mir-3619	65.2689227958
NAGA	65.2689227958
NAGK	41.5347690519
CARTPT	50.4350767058
FAM175B	23.7341537439
PGAP1	35.6012306159
PGAP3	11.867076872
PGAP2	65.2689227958
AGPHD1	0.0
WLS	106.803691848
MFAP5	100.870153412
MFAP4	38.5679998339
MFAP3	53.4018459238
MFAP2	77.1359996677
MFAP1	29.6676921799
OFD1	124.604307156
HBS1L	5.93353843598
GYPA	32.6344613979
GYPB	5.93353843598
GYPC	71.2024612317
GYPE	11.867076872
SNAP25	121.637537938
SNAP23	0.0
hsa-mir-6859-1	0.0
hsa-mir-6859-3	0.0
LITAF	53.4018459238
SNAP29	77.1359996677
C11orf48	32.6344613979
C11orf49	32.6344613979
C11orf40	94.9366149757
C11orf42	38.5679998339
C11orf45	8.90030765397
TNFSF13	178.006153079
TNFSF12	32.6344613979
TNFSF11	189.873229951
TNFSF10	23.7341537439
DIRAS1	109.770461066
TNFSF15	17.8006153079
TNFSF14	65.2689227958
TNFSF18	41.5347690519
SFXN4	26.7009229619
SFXN5	38.5679998339
SFXN2	71.2024612317
SFXN3	23.7341537439
SFXN1	26.7009229619
TAS2R1	65.2689227958
CCT8	26.7009229619
CCT2	20.7673845259
CCT3	26.7009229619
CCT7	109.770461066
CCT4	35.6012306159
CCT5	44.5015382698
CROT	50.4350767058
ASPG	32.6344613979
ASPA	121.637537938
CIITA	23.7341537439
ASPH	44.5015382698
hsa-mir-6730	53.4018459238
hsa-mir-6731	0.0
hsa-mir-6732	17.8006153079
hsa-mir-6733	14.8338460899
hsa-mir-6734	11.867076872
hsa-mir-6735	5.93353843598
hsa-mir-6736	0.0
hsa-mir-6737	14.8338460899
hsa-mir-6738	0.0
hsa-mir-6739	0.0
FAM86B2	0.0
FAM86B1	14.8338460899
UBE2V1	14.8338460899
UBE2V2	44.5015382698
CMBL	26.7009229619
ZNF880	109.770461066
ZNF883	115.703999502
C1GALT1C1	62.3021535778
SSTR1	507.317536276
SSTR3	195.806768387
SSTR2	89.0030765397
SSTR5	332.278152415
SSTR4	5.93353843598
LDLRAP1	17.8006153079
CTNNB1	53.4018459238
LRRC7	0.0
ATN1	100.870153412
WNK4	23.7341537439
TOB1	100.870153412
TNIP2	74.1692304497
LCE4A	68.2356920138
TNIP1	14.8338460899
MAN1B1	56.3686151418
LBP	20.7673845259
LBR	86.0363073217
ATP5J2-PTCD1	26.7009229619
OR5M3	17.8006153079
LBH	41.5347690519
IMP3	17.8006153079
IMP4	8.90030765397
PLD5	109.770461066
ATP1B4	17.8006153079
ACIN1	47.4683074878
ATP1B2	26.7009229619
ATP1B3	77.1359996677
ATP1B1	14.8338460899
TFB1M	65.2689227958
PLD2	14.8338460899
NOS1AP	17.8006153079
TSEN15	14.8338460899
PLD3	23.7341537439
SNX3	71.2024612317
SNX2	53.4018459238
SNX1	65.2689227958
SNX7	91.9698457577
SNX6	29.6676921799
SNX5	56.3686151418
SNX4	56.3686151418
RPL27A	35.6012306159
SNX8	17.8006153079
KHSRP	68.2356920138
TIMELESS	59.3353843598
PHKG2	35.6012306159
PHKG1	47.4683074878
ORAI2	44.5015382698
ORAI3	11.867076872
ORAI1	53.4018459238
DLAT	17.8006153079
C12orf29	2.96676921799
C12orf23	44.5015382698
FABP6	77.1359996677
FABP7	26.7009229619
FABP4	44.5015382698
FABP5	83.0695381037
PGAM2	14.8338460899
FABP3	5.93353843598
FANCD2	86.0363073217
FABP1	17.8006153079
AKR1C4	35.6012306159
GABRA4	50.4350767058
GABRA6	50.4350767058
GABRA1	148.338460899
AKR1C1	91.9698457577
AKR1C2	68.2356920138
AKR1C3	41.5347690519
P2RY6	47.4683074878
CENPC1	32.6344613979
DOCK2	133.50461481
DOCK3	38.5679998339
GRIA1	26.7009229619
SEPW1	17.8006153079
ZNF75D	124.604307156
hsa-mir-1183	8.90030765397
GRIA4	74.1692304497
EP300	8.90030765397
NPY5R	124.604307156
SMEK1	17.8006153079
SMEK2	2.96676921799
NEU4	11.867076872
NEU1	157.238768553
NEU2	71.2024612317
NEU3	44.5015382698
OPRL1	5.93353843598
MED10	14.8338460899
MED11	47.4683074878
MED12	14.8338460899
MED13	44.5015382698
MED14	2.96676921799
MED15	41.5347690519
MED16	41.5347690519
MED17	26.7009229619
MED18	29.6676921799
MED19	8.90030765397
EEF1B2	0.0
BAI1	32.6344613979
BAI2	20.7673845259
BAI3	94.9366149757
KCNT1	38.5679998339
TLX1	8.90030765397
TLX2	71.2024612317
TLX3	44.5015382698
ADH1B	32.6344613979
ADH1A	38.5679998339
MUSK	17.8006153079
KIAA1257	23.7341537439
MLEC	44.5015382698
SLC30A9	68.2356920138
SLC30A8	83.0695381037
SLC30A5	32.6344613979
SLC30A4	74.1692304497
SLC30A7	38.5679998339
SLC30A6	32.6344613979
SLC30A1	91.9698457577
SLC30A3	5.93353843598
SLC30A2	2.96676921799
EIF5AL1	14.8338460899
EML2	71.2024612317
EML3	26.7009229619
EML1	77.1359996677
EML6	26.7009229619
EML4	86.0363073217
EML5	62.3021535778
PLEKHB2	8.90030765397
HLA-DPB1	53.4018459238
NonTargetingControlGuideForHuman_0179	53.4018459238
NonTargetingControlGuideForHuman_0178	8.90030765397
NonTargetingControlGuideForHuman_0173	2.96676921799
NonTargetingControlGuideForHuman_0172	0.0
NonTargetingControlGuideForHuman_0171	5.93353843598
NonTargetingControlGuideForHuman_0170	20.7673845259
NonTargetingControlGuideForHuman_0177	2.96676921799
NonTargetingControlGuideForHuman_0176	11.867076872
NonTargetingControlGuideForHuman_0175	23.7341537439
NonTargetingControlGuideForHuman_0174	14.8338460899
KAAG1	8.90030765397
RSPO3	29.6676921799
RSPO2	133.50461481
RSPO1	47.4683074878
CNN1	35.6012306159
CNN3	17.8006153079
CNN2	35.6012306159
CHAC2	83.0695381037
CHAC1	14.8338460899
EIF5B	2.96676921799
EIF5A	14.8338460899
CCSER1	14.8338460899
NonTargetingControlGuideForHuman_0281	0.0
NonTargetingControlGuideForHuman_0280	56.3686151418
NonTargetingControlGuideForHuman_0283	0.0
NonTargetingControlGuideForHuman_0282	29.6676921799
NonTargetingControlGuideForHuman_0285	23.7341537439
NonTargetingControlGuideForHuman_0284	11.867076872
NonTargetingControlGuideForHuman_0287	5.93353843598
NonTargetingControlGuideForHuman_0286	62.3021535778
NonTargetingControlGuideForHuman_0289	8.90030765397
NonTargetingControlGuideForHuman_0288	0.0
TUBB8	38.5679998339
TUBB6	38.5679998339
TUBB3	62.3021535778
TUBB1	56.3686151418
C19orf71	50.4350767058
C19orf70	106.803691848
C19orf73	29.6676921799
APTX	65.2689227958
C19orf77	26.7009229619
SH3BGRL3	157.238768553
SH3BGRL2	109.770461066
ODF3B	35.6012306159
OLFM3	59.3353843598
OLFM2	17.8006153079
OLFM1	121.637537938
OLFM4	41.5347690519
RAF1	26.7009229619
DRAM1	0.0
NonTargetingControlGuideForHuman_0824	5.93353843598
NonTargetingControlGuideForHuman_0827	2.96676921799
DRAM2	130.537845592
