NLRP10	99.5628286705
NLRP13	105.596939499
NLRP12	12.068221657
DKK1	30.1705541426
LOXL1	93.528717842
LOXL2	6.03411082851
LOXL3	57.3240528709
LOXL4	42.2387757996
hsa-mir-4477b	0.0
hsa-mir-4477a	0.0
VIPR2	42.2387757996
VIPR1	33.1876095568
DIRC1	84.4775515992
DIRC2	114.648105742
FAM207A	102.579884085
CACNG8	9.05116624277
DEFB129	21.1193878998
DEFB128	45.2558312139
DEFB127	33.1876095568
CACNG1	48.2728866281
DEFB125	45.2558312139
CACNG3	42.2387757996
CACNG4	6.03411082851
CACNG5	30.1705541426
DEFB121	165.938047784
CACNG7	66.3752191136
LSMD1	111.631050328
RANBP10	6.03411082851
RANBP17	36.2046649711
hsa-mir-579	69.3922745279
hsa-mir-578	12.068221657
SELENBP1	162.92099237
hsa-mir-572	21.1193878998
hsa-mir-571	39.2217203853
hsa-mir-570	33.1876095568
hsa-mir-577	21.1193878998
hsa-mir-576	84.4775515992
hsa-mir-575	15.0852770713
hsa-mir-574	30.1705541426
NSFL1C	36.2046649711
LAS1L	42.2387757996
TRIM74	0.0
UPRT	42.2387757996
SLC25A22	90.5116624277
SLC25A23	48.2728866281
SLC25A20	48.2728866281
SLC25A21	36.2046649711
SLC25A26	60.3411082851
SLC25A27	57.3240528709
SLC25A24	15.0852770713
SLC25A25	24.1364433141
SLC25A28	66.3752191136
SLC25A29	9.05116624277
TRIM73	6.03411082851
COPB1	108.613994913
COPB2	21.1193878998
NonTargetingControlGuideForHuman_0771	0.0
NonTargetingControlGuideForHuman_0770	0.0
NonTargetingControlGuideForHuman_0773	0.0
NonTargetingControlGuideForHuman_0772	0.0
NonTargetingControlGuideForHuman_0775	0.0
NonTargetingControlGuideForHuman_0774	0.0
NonTargetingControlGuideForHuman_0777	0.0
NonTargetingControlGuideForHuman_0776	0.0
NonTargetingControlGuideForHuman_0779	0.0
NonTargetingControlGuideForHuman_0778	0.0
KDELC2	78.4434407707
ZBBX	15.0852770713
MKS1	18.1023324855
hsa-mir-4733	126.716327399
TRIM64C	21.1193878998
TRIM64B	6.03411082851
GLB1L	42.2387757996
MAGEC1	36.2046649711
MAGEC3	6.03411082851
MAGEC2	60.3411082851
PSTPIP2	36.2046649711
PSTPIP1	36.2046649711
POFUT2	0.0
POFUT1	57.3240528709
SNX17	159.903936956
SNX16	24.1364433141
SNX15	39.2217203853
SNX14	75.4263853564
SNX13	96.5457732562
SNX12	132.750438227
SNX11	12.068221657
SNX10	24.1364433141
SNX19	141.80160447
SNX18	3.01705541426
ICAM5	105.596939499
ICAM4	78.4434407707
R3HCC1	36.2046649711
ICAM2	33.1876095568
ICAM1	36.2046649711
CTDSP1	90.5116624277
CTDSP2	21.1193878998
CTDSPL	6.03411082851
SMTN	30.1705541426
TMEM87B	36.2046649711
TMEM87A	15.0852770713
NEUROD2	48.2728866281
NEUROD1	81.4604961849
SGK3	48.2728866281
SGK2	45.2558312139
SGK1	45.2558312139
ATPAF2	45.2558312139
BOD1L1	12.068221657
C1orf162	132.750438227
ZNF619	66.3752191136
C1orf168	33.1876095568
MAP4K1	33.1876095568
MAP4K3	156.886881541
MAP4K2	21.1193878998
MAP4K5	220.245045241
TRIM72	27.1534987283
TRIM71	78.4434407707
GPD1	30.1705541426
DFNB59	6.03411082851
GPD2	111.631050328
MICU3	111.631050328
MICU2	93.528717842
MICU1	15.0852770713
NEFM	45.2558312139
NEFL	9.05116624277
NEFH	57.3240528709
NRG1	21.1193878998
NRG3	117.665161156
NRG2	48.2728866281
NRG4	18.1023324855
NRGN	39.2217203853
EIF4EBP2	39.2217203853
TFCP2L1	45.2558312139
MS4A10	141.80160447
NUMB	6.03411082851
CORIN	15.0852770713
MS4A13	111.631050328
hsa-mir-6886	3.01705541426
hsa-mir-6887	27.1534987283
hsa-mir-6884	81.4604961849
hsa-mir-6885	72.4093299422
hsa-mir-6882	9.05116624277
hsa-mir-6883	0.0
hsa-mir-6880	18.1023324855
hsa-mir-6881	3.01705541426
PASD1	322.824929325
hsa-mir-6888	39.2217203853
SLFN5	45.2558312139
RBM15B	57.3240528709
SPINT2	66.3752191136
SPINT3	27.1534987283
SPINT1	48.2728866281
SPINT4	24.1364433141
YBEY	45.2558312139
MMADHC	6.03411082851
KHK	84.4775515992
OOEP	24.1364433141
OR1L1	27.1534987283
OR1L3	126.716327399
HELZ2	30.1705541426
MSRB2	51.2899420424
FANCD2OS	120.68221657
EPSTI1	27.1534987283
PPIP5K2	15.0852770713
PPIP5K1	45.2558312139
C9orf3	21.1193878998
C9orf9	0.0
hsa-mir-3939	12.068221657
hsa-mir-3938	15.0852770713
hsa-mir-3935	27.1534987283
hsa-mir-3934	78.4434407707
hsa-mir-3937	6.03411082851
hsa-mir-3936	6.03411082851
OTX1	21.1193878998
OTX2	30.1705541426
ZFC3H1	36.2046649711
DHRS4L2	0.0
STAG2	45.2558312139
STAG3	63.3581636994
STAG1	63.3581636994
LONP1	75.4263853564
C6orf195	36.2046649711
SERINC5	51.2899420424
OBFC1	9.05116624277
hsa-mir-941-4	0.0
hsa-mir-941-2	0.0
hsa-mir-941-3	0.0
hsa-mir-941-1	3.01705541426
HMGA2	27.1534987283
HMGA1	30.1705541426
HAX1	33.1876095568
GGNBP2	51.2899420424
NEDD4L	39.2217203853
LCA5L	27.1534987283
C6orf222	63.3581636994
C6orf223	66.3752191136
C6orf226	153.869826127
PLS1	15.0852770713
PLS3	30.1705541426
CLASP2	99.5628286705
CLASP1	3.01705541426
C1orf204	42.2387757996
HMGB4	120.68221657
C5orf58	36.2046649711
C5orf55	165.938047784
C5orf54	6.03411082851
C5orf52	21.1193878998
C5orf51	69.3922745279
SSPN	18.1023324855
SSPO	27.1534987283
NELFB	3.01705541426
NELFA	0.0
OR10T2	9.05116624277
NELFE	78.4434407707
CD226	18.1023324855
hsa-mir-3688-2	0.0
IRX5	72.4093299422
IRX4	0.0
IRX6	190.074491098
IRX1	30.1705541426
IRX3	48.2728866281
IRX2	60.3411082851
hsa-mir-125b-1	3.01705541426
hsa-mir-125b-2	27.1534987283
CLEC2L	30.1705541426
CLEC2A	45.2558312139
CNPPD1	99.5628286705
CLEC2B	60.3411082851
CLEC2D	63.3581636994
C11orf54	36.2046649711
C10orf25	12.068221657
HACL1	21.1193878998
IQSEC1	147.835715299
APOA5	18.1023324855
IQSEC3	15.0852770713
IQSEC2	42.2387757996
VPREB1	33.1876095568
APOA1	51.2899420424
APOA2	48.2728866281
GPRASP1	54.3069974566
XPO1	27.1534987283
XPO5	51.2899420424
XPO4	45.2558312139
XPO7	42.2387757996
XPO6	78.4434407707
XPOT	15.0852770713
hsa-mir-8079	15.0852770713
hsa-mir-8078	3.01705541426
hsa-mir-8070	18.1023324855
hsa-mir-8073	39.2217203853
hsa-mir-8072	0.0
hsa-mir-8075	0.0
hsa-mir-8074	0.0
hsa-mir-8077	30.1705541426
hsa-mir-8076	15.0852770713
GIT1	27.1534987283
GIT2	60.3411082851
DCST2	114.648105742
DCST1	12.068221657
GHRH	0.0
SESN1	54.3069974566
SESN2	42.2387757996
SESN3	159.903936956
VARS	51.2899420424
hsa-mir-1181	12.068221657
SPARC	87.4946070134
DBNDD2	120.68221657
DBNDD1	193.091546512
NFRKB	15.0852770713
NPC1L1	42.2387757996
LOC643355	87.4946070134
OR6B1	6.03411082851
OR6B2	39.2217203853
OR6B3	69.3922745279
NFX1	27.1534987283
OPHN1	42.2387757996
MSL1	211.193878998
SLIT3	0.0
SLIT2	39.2217203853
SLIT1	48.2728866281
SEL1L3	33.1876095568
NOLC1	75.4263853564
MYRIP	60.3411082851
QTRTD1	12.068221657
TGOLN2	39.2217203853
RGS7	120.68221657
CIRBP	78.4434407707
DPY30	54.3069974566
TBL2	27.1534987283
TBL3	27.1534987283
PDE8A	51.2899420424
PDE8B	54.3069974566
DBI	12.068221657
DBH	117.665161156
MANBA	87.4946070134
WNK1	3.01705541426
DBP	72.4093299422
TAF5L	33.1876095568
DBT	39.2217203853
ASTE1	21.1193878998
MED1	51.2899420424
MED6	12.068221657
MED7	60.3411082851
MED4	30.1705541426
MED8	60.3411082851
MED9	12.068221657
MNX1	12.068221657
TDRP	54.3069974566
CCDC90B	18.1023324855
TCF4	27.1534987283
TCF7	3.01705541426
TCF3	48.2728866281
AFP	117.665161156
STK32C	45.2558312139
STK32B	42.2387757996
STK32A	27.1534987283
NonTargetingControlGuideForHuman_0486	0.0
PPP5C	57.3240528709
RPL17-C18orf32	0.0
ISLR2	54.3069974566
MDN1	12.068221657
AMPD3	48.2728866281
AMPD2	0.0
AMPD1	39.2217203853
AREG	54.3069974566
MRGPRX4	0.0
MRGPRX1	33.1876095568
UTP15	3.01705541426
MRGPRX2	66.3752191136
UTP18	39.2217203853
TET1	75.4263853564
TET3	102.579884085
TET2	54.3069974566
TMEM52B	93.528717842
PCBD2	66.3752191136
PRDX6	21.1193878998
PRDX5	54.3069974566
PRDX4	6.03411082851
PRDX3	30.1705541426
PRDX2	12.068221657
PRDX1	36.2046649711
AP3S2	15.0852770713
AP3S1	9.05116624277
PITX2	9.05116624277
PITX3	96.5457732562
PITX1	15.0852770713
AXIN2	24.1364433141
AXIN1	39.2217203853
MMRN2	27.1534987283
MMRN1	99.5628286705
CSTB	54.3069974566
NRDE2	54.3069974566
hsa-mir-30c-2	12.068221657
hsa-mir-30c-1	33.1876095568
NonTargetingControlGuideForHuman_0920	0.0
NonTargetingControlGuideForHuman_0921	0.0
NonTargetingControlGuideForHuman_0922	0.0
NonTargetingControlGuideForHuman_0923	0.0
NonTargetingControlGuideForHuman_0924	0.0
NonTargetingControlGuideForHuman_0925	0.0
NonTargetingControlGuideForHuman_0926	0.0
NonTargetingControlGuideForHuman_0927	0.0
NonTargetingControlGuideForHuman_0928	0.0
NonTargetingControlGuideForHuman_0929	0.0
IGLON5	33.1876095568
ABRA	150.852770713
CD38	63.3581636994
ZFY	33.1876095568
ZFX	72.4093299422
ZFR	30.1705541426
IFI27	21.1193878998
CD33	48.2728866281
CD34	90.5116624277
CD36	90.5116624277
CD37	36.2046649711
hsa-mir-6511b-1	15.0852770713
hsa-mir-6511b-2	0.0
APCDD1	54.3069974566
TOPORS	54.3069974566
R3HDML	3.01705541426
PSD2	69.3922745279
PSD4	9.05116624277
R3HDM4	30.1705541426
R3HDM1	117.665161156
R3HDM2	150.852770713
ORMDL2	6.03411082851
ORMDL3	30.1705541426
ORMDL1	39.2217203853
CD3D	3.01705541426
CD3E	51.2899420424
CD3G	30.1705541426
ACADS	190.074491098
KAT2B	33.1876095568
KAT2A	39.2217203853
SEC16A	27.1534987283
SEC16B	63.3581636994
ACADL	57.3240528709
ACADM	9.05116624277
SUCO	0.0
OR9K2	87.4946070134
NFE2	9.05116624277
MADCAM1	0.0
KCNK12	12.068221657
KCNK13	54.3069974566
CDC20B	96.5457732562
AMIGO2	42.2387757996
ATOX1	45.2558312139
ACAD8	54.3069974566
ACAD9	30.1705541426
UEVLD	114.648105742
SRCAP	15.0852770713
ADAMTS10	24.1364433141
ADAMTS13	57.3240528709
ADAMTS12	156.886881541
PLCE1	30.1705541426
hsa-mir-4679-2	0.0
hsa-mir-4679-1	0.0
ADAMTS16	0.0
hsa-mir-1911	78.4434407707
hsa-mir-1910	3.01705541426
hsa-mir-1913	33.1876095568
hsa-mir-1912	36.2046649711
hsa-mir-1915	42.2387757996
hsa-mir-1914	6.03411082851
DEF6	81.4604961849
DEF8	12.068221657
GALT	39.2217203853
GALP	108.613994913
SORD	9.05116624277
GALE	21.1193878998
GALC	15.0852770713
GALM	135.767493642
hsa-mir-4299	15.0852770713
hsa-mir-4298	78.4434407707
hsa-mir-4295	39.2217203853
hsa-mir-4294	36.2046649711
hsa-mir-4297	9.05116624277
hsa-mir-4296	9.05116624277
hsa-mir-4291	24.1364433141
hsa-mir-4290	45.2558312139
hsa-mir-4293	18.1023324855
hsa-mir-4292	30.1705541426
CSNK2B	9.05116624277
FCGR3A	12.068221657
FCGR3B	60.3411082851
ALDH1A1	24.1364433141
ALDH1A2	132.750438227
ALDH1A3	18.1023324855
hsa-mir-374b	0.0
hsa-mir-374c	0.0
hsa-mir-374a	6.03411082851
CD22	12.068221657
LOC100132247	0.0
EYA4	3.01705541426
EYA1	84.4775515992
TDRD1	48.2728866281
EYA3	6.03411082851
EYA2	15.0852770713
SVOPL	51.2899420424
PIEZO1	27.1534987283
CEBPA	33.1876095568
KRTAP13-4	33.1876095568
KRTAP13-1	81.4604961849
KRTAP13-2	66.3752191136
KRTAP13-3	105.596939499
WFDC11	6.03411082851
WFDC13	9.05116624277
WFDC12	48.2728866281
FAM26F	48.2728866281
FAM26D	39.2217203853
FAM26E	6.03411082851
FXYD6	36.2046649711
FXYD7	36.2046649711
FXYD4	69.3922745279
FXYD5	45.2558312139
FXYD2	15.0852770713
MTBP	30.1705541426
FXYD1	12.068221657
MAFK	33.1876095568
LOC100129520	33.1876095568
MAFA	30.1705541426
MAFB	18.1023324855
IGFN1	428.421868824
MAFF	18.1023324855
MAFG	96.5457732562
RBPJ	12.068221657
CCR10	15.0852770713
RBP1	111.631050328
RBP2	84.4775515992
RBP3	184.04038027
RBP4	123.699271985
RBP5	78.4434407707
RBP7	45.2558312139
hsa-mir-195	30.1705541426
OR51A2	45.2558312139
OR51A4	66.3752191136
OR51A7	42.2387757996
MAF1	66.3752191136
CHTF8	9.05116624277
ANXA2R	18.1023324855
G6PC3	33.1876095568
G6PC2	48.2728866281
CTIF	30.1705541426
CYGB	60.3411082851
TSC2	69.3922745279
RNF20	0.0
TSC1	36.2046649711
hsa-mir-708	3.01705541426
RCN2	18.1023324855
RCN1	78.4434407707
RHOQ	93.528717842
PSG9	39.2217203853
RHOV	12.068221657
OR52A5	75.4263853564
RHOJ	33.1876095568
RHOH	78.4434407707
RHOC	111.631050328
RHOB	54.3069974566
RHOA	15.0852770713
RHOG	24.1364433141
SUV420H1	54.3069974566
SUV420H2	27.1534987283
RHOD	184.04038027
hsa-mir-203b	60.3411082851
hsa-mir-203a	0.0
LOC100130480	87.4946070134
CIR1	27.1534987283
PYROXD2	69.3922745279
OGFOD1	30.1705541426
OGFOD3	36.2046649711
OGFOD2	42.2387757996
ZNF488	15.0852770713
COMMD3-BMI1	24.1364433141
RASGRF1	54.3069974566
RASGRF2	108.613994913
ZNF480	27.1534987283
MEIG1	96.5457732562
ZNF483	90.5116624277
ZNF484	12.068221657
ZNF485	72.4093299422
ZNF486	244.381488555
NCS1	162.92099237
WBSCR17	30.1705541426
PRPF19	33.1876095568
PRPF18	57.3240528709
HIGD1A	3.01705541426
HIGD1C	66.3752191136
HIGD1B	18.1023324855
IDNK	39.2217203853
FAM179A	51.2899420424
FAM179B	54.3069974566
TRAF1	48.2728866281
TRAF2	24.1364433141
CPXCR1	27.1534987283
TRAF4	24.1364433141
TRAF5	171.972158613
TRAF6	108.613994913
TRAF7	87.4946070134
ESD	66.3752191136
DSPP	30.1705541426
METTL18	63.3581636994
METTL12	6.03411082851
METTL13	18.1023324855
METTL10	60.3411082851
METTL16	193.091546512
METTL17	78.4434407707
METTL14	78.4434407707
METTL15	3.01705541426
NPR1	63.3581636994
NPR2	42.2387757996
NPR3	24.1364433141
TMEM184A	12.068221657
TMEM184B	205.159768169
TMEM184C	6.03411082851
OR5A2	24.1364433141
OR5A1	87.4946070134
RPS17L	0.0
NUAK2	129.733382813
POLR1A	6.03411082851
POLR1B	45.2558312139
POLR1C	45.2558312139
POLR1D	147.835715299
POLR1E	15.0852770713
DUS1L	21.1193878998
CXorf51B	0.0
CXorf51A	0.0
GRM4	51.2899420424
GRM5	42.2387757996
GRM6	18.1023324855
GRM7	6.03411082851
GRM1	15.0852770713
GRM2	81.4604961849
GRM3	48.2728866281
HOXB8	12.068221657
HOXB9	81.4604961849
HOXB2	6.03411082851
HOXB3	27.1534987283
HOXB1	33.1876095568
HOXB6	33.1876095568
HOXB7	66.3752191136
HOXB4	30.1705541426
HOXB5	12.068221657
SPDEF	30.1705541426
MAGOHB	57.3240528709
OR4E2	51.2899420424
WDR53	24.1364433141
CTAG2	21.1193878998
DYRK3	18.1023324855
DYRK2	57.3240528709
DYRK4	181.023324855
KIAA0947	159.903936956
NR2F6	72.4093299422
NR2F1	3.01705541426
NR2F2	111.631050328
ELL3	75.4263853564
ELL2	21.1193878998
OR4C46	57.3240528709
OR4C45	39.2217203853
CEP44	30.1705541426
CEP41	162.92099237
UPK3BL	69.3922745279
HSPE1	57.3240528709
CORO2A	15.0852770713
EBI3	9.05116624277
CTTN	27.1534987283
NARG2	63.3581636994
NOXRED1	21.1193878998
EIF2S1	75.4263853564
EIF2S3	21.1193878998
EIF2S2	6.03411082851
FAM210B	39.2217203853
C14orf39	54.3069974566
TMEM222	21.1193878998
TMEM223	51.2899420424
TMEM220	66.3752191136
GYG2	9.05116624277
EFR3A	30.1705541426
TMEM225	105.596939499
FAM189B	66.3752191136
TPH1	72.4093299422
TPH2	21.1193878998
DHTKD1	90.5116624277
OSBPL1A	18.1023324855
GAMT	15.0852770713
DCTPP1	21.1193878998
MICB	12.068221657
MICA	12.068221657
DHRS9	72.4093299422
DHRS7	9.05116624277
DHRS4	6.03411082851
DHRS2	120.68221657
DHRS3	48.2728866281
DHRS1	63.3581636994
NonTargetingControlGuideForHuman_0061	0.0
NonTargetingControlGuideForHuman_0060	0.0
NonTargetingControlGuideForHuman_0063	0.0
NonTargetingControlGuideForHuman_0062	0.0
NonTargetingControlGuideForHuman_0065	0.0
NonTargetingControlGuideForHuman_0064	0.0
NonTargetingControlGuideForHuman_0067	0.0
CACUL1	42.2387757996
NonTargetingControlGuideForHuman_0069	0.0
NonTargetingControlGuideForHuman_0068	0.0
NABP2	63.3581636994
NABP1	42.2387757996
TPO	123.699271985
LOC100287534	51.2899420424
ATIC	87.4946070134
CCRN4L	57.3240528709
TPR	24.1364433141
HRK	93.528717842
SNAI2	30.1705541426
SNAI3	63.3581636994
HRG	57.3240528709
SNAI1	36.2046649711
HRC	18.1023324855
OSBPL10	18.1023324855
OSBPL11	27.1534987283
ECHS1	81.4604961849
AMELX	30.1705541426
AMELY	6.03411082851
NonTargetingControlGuideForHuman_0685	0.0
NonTargetingControlGuideForHuman_0684	0.0
NonTargetingControlGuideForHuman_0687	0.0
NonTargetingControlGuideForHuman_0686	0.0
NonTargetingControlGuideForHuman_0681	0.0
NonTargetingControlGuideForHuman_0680	0.0
NonTargetingControlGuideForHuman_0683	0.0
NonTargetingControlGuideForHuman_0682	0.0
NonTargetingControlGuideForHuman_0689	0.0
NonTargetingControlGuideForHuman_0688	0.0
SHKBP1	54.3069974566
EN1	9.05116624277
EN2	126.716327399
ENG	66.3752191136
HDAC10	60.3411082851
TOR2A	27.1534987283
CDKAL1	39.2217203853
CYP4B1	15.0852770713
GPR75	33.1876095568
FAM81B	66.3752191136
FLT4	18.1023324855
GPR78	18.1023324855
FLT1	168.955103198
PODN	114.648105742
SET	39.2217203853
VKORC1	135.767493642
PVALB	12.068221657
SUGP2	9.05116624277
SUGP1	96.5457732562
COL25A1	33.1876095568
SYNC	42.2387757996
ELMOD1	27.1534987283
ELMOD3	27.1534987283
ELMOD2	30.1705541426
PNMAL1	60.3411082851
CYP17A1	24.1364433141
PRKX	63.3581636994
OR14I1	12.068221657
ELAC1	51.2899420424
ELAC2	60.3411082851
hsa-mir-1278	6.03411082851
hsa-mir-1279	0.0
hsa-mir-1271	21.1193878998
hsa-mir-1272	18.1023324855
FEM1B	27.1534987283
FEM1C	6.03411082851
hsa-mir-1276	48.2728866281
hsa-mir-1277	6.03411082851
MS4A6A	45.2558312139
METTL21D	33.1876095568
METTL21C	66.3752191136
METTL21B	51.2899420424
METTL21A	9.05116624277
OR8B2	27.1534987283
CXorf49	0.0
CXorf48	66.3752191136
PFKFB1	12.068221657
PFKFB3	99.5628286705
PFKFB2	123.699271985
PFKFB4	18.1023324855
ITPA	21.1193878998
OR4X1	24.1364433141
OR4X2	54.3069974566
SCIN	24.1364433141
hsa-mir-4310	3.01705541426
hsa-mir-4311	15.0852770713
hsa-mir-4312	3.01705541426
hsa-mir-4313	9.05116624277
hsa-mir-4314	18.1023324855
hsa-mir-4316	30.1705541426
hsa-mir-4317	6.03411082851
hsa-mir-4318	27.1534987283
hsa-mir-4319	9.05116624277
PPP4R1	87.4946070134
PPP4R2	9.05116624277
TMED10	48.2728866281
LTBR	24.1364433141
MAP3K8	18.1023324855
MAP3K9	60.3411082851
MAP3K2	48.2728866281
MAP3K3	12.068221657
SLCO6A1	36.2046649711
MAP3K1	283.60320894
MAP3K6	78.4434407707
MAP3K7	72.4093299422
MAP3K4	36.2046649711
MAP3K5	45.2558312139
RBMY1A1	0.0
MARVELD3	45.2558312139
PET112	36.2046649711
CCBP2	9.05116624277
SMCO3	105.596939499
SMCO2	0.0
SMCO4	18.1023324855
SETD9	12.068221657
SETD8	21.1193878998
hsa-mir-527	15.0852770713
SETD3	27.1534987283
SETD2	30.1705541426
SETD5	30.1705541426
SETD4	78.4434407707
SETD7	66.3752191136
SETD6	42.2387757996
PSRC1	54.3069974566
hsa-mir-522	81.4604961849
DZIP1	135.767493642
PRSS27	39.2217203853
PRSS21	6.03411082851
PRSS22	0.0
PRSS23	21.1193878998
LXN	54.3069974566
VENTX	159.903936956
KRTAP4-9	9.05116624277
KRTAP4-8	48.2728866281
KRTAP4-1	81.4604961849
KRTAP4-3	138.784549056
KRTAP4-2	3.01705541426
KRTAP4-5	30.1705541426
KRTAP4-4	12.068221657
KRTAP4-7	0.0
KRTAP4-6	39.2217203853
RRM2B	45.2558312139
KRTAP12-1	69.3922745279
NonTargetingControlGuideForHuman_0353	0.0
KRTAP12-3	45.2558312139
KRTAP12-2	54.3069974566
TP53	0.0
KRTAP12-4	108.613994913
NonTargetingControlGuideForHuman_0352	0.0
ST8SIA6	24.1364433141
ST8SIA5	69.3922745279
ST8SIA4	21.1193878998
ST8SIA3	63.3581636994
ST8SIA2	69.3922745279
ST8SIA1	196.108601927
NonTargetingControlGuideForHuman_0350	0.0
NonTargetingControlGuideForHuman_0357	0.0
NonTargetingControlGuideForHuman_0356	0.0
FARS2	96.5457732562
hsa-mir-3146	9.05116624277
NonTargetingControlGuideForHuman_0354	0.0
OR2A25	3.01705541426
ALS2CR12	51.2899420424
BTBD18	78.4434407707
BTBD17	48.2728866281
BTBD16	39.2217203853
NLRX1	51.2899420424
NonTargetingControlGuideForHuman_0359	0.0
SRPRB	120.68221657
CTDNEP1	24.1364433141
LOC100129480	0.0
MASTL	6.03411082851
hsa-mir-513a-2	0.0
hsa-mir-513a-1	48.2728866281
TPRX1	36.2046649711
WAC	21.1193878998
MAST1	54.3069974566
MAST2	45.2558312139
MAST3	99.5628286705
MAST4	3.01705541426
CD180	90.5116624277
WAS	12.068221657
RBFOX2	42.2387757996
GALK2	51.2899420424
FARSB	27.1534987283
FARSA	87.4946070134
C9orf72	150.852770713
C9orf78	24.1364433141
IL23A	63.3581636994
IL23R	15.0852770713
hsa-mir-4520b	0.0
TLN2	105.596939499
PCDHGA11	30.1705541426
PCDHGA12	9.05116624277
TLN1	12.068221657
POLE2	18.1023324855
NXNL1	51.2899420424
NTMT1	27.1534987283
LCK	30.1705541426
SECISBP2	0.0
TMEM167B	39.2217203853
TMEM167A	24.1364433141
MUM1	6.03411082851
PITRM1	15.0852770713
RNASEK	135.767493642
RNASEL	99.5628286705
RNASE1	51.2899420424
RNASE3	30.1705541426
RNASE2	39.2217203853
RNASE4	57.3240528709
RNASE7	27.1534987283
RNASE6	18.1023324855
RNASE9	30.1705541426
RNASE8	63.3581636994
CCDC89	18.1023324855
CCDC83	18.1023324855
CCDC82	87.4946070134
CCDC81	18.1023324855
CCDC80	102.579884085
CCDC87	21.1193878998
CCDC86	3.01705541426
CCDC84	75.4263853564
SOD2	36.2046649711
ZNF569	0.0
ZNF568	69.3922745279
ZNF567	93.528717842
ZNF566	111.631050328
ZNF565	57.3240528709
ZNF564	36.2046649711
ZNF563	54.3069974566
ZNF562	27.1534987283
ZNF561	15.0852770713
ZNF560	6.03411082851
ACRBP	81.4604961849
SOD3	30.1705541426
OTOL1	51.2899420424
TOMM20	3.01705541426
TOMM22	24.1364433141
FAM161A	69.3922745279
FAM161B	147.835715299
STYXL1	63.3581636994
TOP2B	168.955103198
TOP2A	36.2046649711
SDAD1	45.2558312139
KIAA0368	69.3922745279
FGF9	27.1534987283
FGF8	72.4093299422
FGF7	27.1534987283
FGF6	21.1193878998
FGF5	33.1876095568
FGF4	51.2899420424
FGF3	30.1705541426
FGF2	84.4775515992
FGF1	12.068221657
OLFML2B	87.4946070134
OLFML2A	0.0
SDC1	9.05116624277
SDC2	15.0852770713
SDC3	36.2046649711
SDC4	111.631050328
DEFB1	78.4434407707
SGCG	42.2387757996
SGCE	21.1193878998
SGCD	3.01705541426
SGCB	33.1876095568
SGCA	12.068221657
SGCZ	39.2217203853
SNRNP70	27.1534987283
NKD1	66.3752191136
hsa-mir-1184-2	0.0
hsa-mir-1184-1	0.0
NKD2	42.2387757996
MIXL1	54.3069974566
LRRN4CL	12.068221657
LEP	45.2558312139
PCDH1	60.3411082851
XYLB	12.068221657
NUMA1	18.1023324855
RPL31	24.1364433141
IDH3A	18.1023324855
C12orf71	138.784549056
IDH3B	102.579884085
C12orf74	57.3240528709
C12orf75	18.1023324855
IDH3G	42.2387757996
C12orf77	15.0852770713
C12orf79	69.3922745279
DGKQ	208.176823584
C8orf4	36.2046649711
VKORC1L1	42.2387757996
DGKK	81.4604961849
DGKH	33.1876095568
DGKI	24.1364433141
DGKB	126.716327399
DGKA	27.1534987283
DGKG	30.1705541426
DGKD	72.4093299422
DGKE	15.0852770713
ICK	9.05116624277
ZNF169	24.1364433141
RTEL1	6.03411082851
TXNDC15	51.2899420424
ZNF286A	18.1023324855
TXNDC17	12.068221657
TXNDC16	33.1876095568
TXNDC11	27.1534987283
TXNDC12	63.3581636994
C1orf95	60.3411082851
C1orf94	33.1876095568
DDX53	21.1193878998
ZNF286B	27.1534987283
ZNF160	87.4946070134
IQCB1	87.4946070134
DDX54	63.3581636994
GATS	6.03411082851
AKR1B1	30.1705541426
CDC42BPB	54.3069974566
CNDP1	15.0852770713
CNDP2	99.5628286705
hsa-mir-520a	9.05116624277
NPL	27.1534987283
hsa-mir-520c	0.0
hsa-mir-520b	27.1534987283
hsa-mir-520e	66.3752191136
hsa-mir-520d	3.01705541426
hsa-mir-520g	6.03411082851
hsa-mir-520f	72.4093299422
hsa-mir-520h	6.03411082851
LOC149373	48.2728866281
NPB	36.2046649711
GADD45GIP1	69.3922745279
NPY	36.2046649711
ENC1	87.4946070134
NPW	42.2387757996
NPS	3.01705541426
EMCN	48.2728866281
TECTA	57.3240528709
TECTB	39.2217203853
LHX1	30.1705541426
LHX2	30.1705541426
ALDH8A1	135.767493642
LHX3	120.68221657
VEGFA	3.01705541426
VEGFC	51.2899420424
VEGFB	21.1193878998
LHX4	9.05116624277
LHX5	24.1364433141
LHX6	42.2387757996
EMC9	36.2046649711
EMC8	48.2728866281
FLOT1	87.4946070134
FLOT2	0.0
EMC3	117.665161156
EMC2	48.2728866281
EMC1	39.2217203853
EMC7	105.596939499
EMC6	27.1534987283
EMC4	21.1193878998
LOC646862	30.1705541426
NonTargetingControlGuideForHuman_0188	0.0
NonTargetingControlGuideForHuman_0189	0.0
NonTargetingControlGuideForHuman_0182	0.0
NonTargetingControlGuideForHuman_0183	0.0
NonTargetingControlGuideForHuman_0180	0.0
NonTargetingControlGuideForHuman_0181	0.0
NonTargetingControlGuideForHuman_0186	0.0
NonTargetingControlGuideForHuman_0187	0.0
NonTargetingControlGuideForHuman_0184	0.0
NonTargetingControlGuideForHuman_0185	0.0
BSDC1	15.0852770713
