NonTargetingControlGuideForHuman_0481	0
NonTargetingControlGuideForHuman_0480	3
NonTargetingControlGuideForHuman_0489	0
NonTargetingControlGuideForHuman_0488	4
FSD1L	19
NonTargetingControlGuideForHuman_0057	10
CDK2AP1	14
CDK2AP2	5
MLYCD	4
CD28	23
MRPS9	9
MRPS7	22
MRPS6	62
MRPS5	10
IFI35	22
CD27	34
MRPS2	12
IFI30	21
CD24	29
NKIRAS2	28
NKIRAS1	4
FTSJD2	2
FTSJD1	31
FAT2	10
FAT1	4
PSG8	5
FAT4	20
PSG6	40
PSG4	3
PSG5	18
PSG2	35
PSG3	0
PSG1	11
TMEM244	34
COL27A1	41
LSM5	14
LSM6	19
HMBS	54
TMEM247	24
TMEM241	37
GATSL1	1
GATSL3	6
GATSL2	1
LSM2	37
AKR7A2	20
AKR7A3	26
DDA1	23
RASSF9	6
SOST	6
RASSF8	19
OR4F29	0
OR4F21	0
PTPMT1	9
HIST1H1T	5
CTRB2	0
OR8B3	12
PLCD4	11
CTRB1	0
PLCD3	11
OR8B4	9
PLCD1	11
HIST1H1D	8
HIST1H1E	1
OR8B8	10
HIST1H1A	3
HIST1H1B	8
HIST1H1C	12
SOS2	8
SOS1	10
GNMT	27
CAB39	21
CKMT1A	12
CKMT1B	13
DEFA1B	0
BCL2L15	0
BCL2L14	49
BCL2L11	13
BCL2L10	21
BCL2L13	7
BCL2L12	34
C22orf15	42
HSD11B2	11
HSD11B1	58
ISYNA1	4
PPP2R3B_Y	0
PPP2R3B_X	0
GTF2H3	12
GTF2H2	5
GTF2H1	21
GTF2H5	22
GTF2H4	18
ALDH1B1	17
COX7A2L	32
SMARCC2	52
SMARCC1	8
RYK	12
IFNW1	23
BLOC1S6	6
BLOC1S5	34
BLOC1S4	12
BLOC1S3	11
BLOC1S2	17
BLOC1S1	18
LHX8	11
LHX9	6
NADK2	2
SLC38A5	7
SLC38A4	19
SLC38A7	8
SLC38A6	25
SLC38A1	0
SLC38A3	19
SLC38A2	14
SLC38A9	1
SLC38A8	8
OCA2	27
YBX1	3
YBX3	20
YBX2	2
STIP1	4
CHIC2	1
hsa-mir-200c	8
CHIC1	11
VSNL1	6
SDCCAG8	11
SDCCAG3	24
CDIPT	15
NCOA2	13
NCOA3	31
NCOA1	18
NCOA6	23
NCOA7	33
NCOA4	5
NCOA5	11
CISH	18
RIF1	7
STARD3NL	9
SREK1	14
ERO1L	53
SLC22A31	5
hsa-mir-663a	0
CDIP1	18
hsa-mir-663b	3
DIRAS3	7
ZNF497	24
ZNF496	24
ERF	3
ERG	53
ZNF493	12
HAND1	6
ZNF491	10
ZNF490	27
ERH	1
RGAG4	9
RGAG1	0
MTRNR2L8	10
NDNL2	27
MTRNR2L3	3
MTRNR2L2	7
MTRNR2L1	2
MTRNR2L7	3
MTRNR2L6	64
MTRNR2L5	1
MTRNR2L4	10
NLGN4Y	48
NLGN4X	30
FBN2	12
NCR2	13
NCR1	21
FBN1	48
DEPDC1B	25
AOAH	23
hsa-mir-106a	0
hsa-mir-106b	16
SCN1B	24
C20orf112	1
C20orf111	0
EEPD1	14
FRYL	0
DEXI	12
FUOM	43
IDI1	8
IDI2	8
IPMK	0
TMEM185B	5
TMEM185A	12
UBXN10	8
UBXN11	16
POTEM	0
hsa-mir-29c	8
hsa-mir-29a	11
FCHSD1	13
FCHSD2	19
hsa-mir-298	8
hsa-mir-299	8
hsa-mir-296	9
hsa-mir-297	3
TRAIP	39
UBA52	11
DND1	20
MESDC1	3
MESDC2	4
hsa-mir-638	1
IBSP	16
NID2	19
NID1	35
OR5B3	24
OR5B2	21
FCER1A	18
SOSTDC1	11
C14orf166B	10
OSTM1	0
DAW1	22
OR4D1	18
OR4D2	9
OR4D5	5
OR4D6	13
FANCG	3
FANCF	25
FANCE	5
FANCC	31
FANCB	8
FANCA	5
HNRNPAB	5
FANCM	21
FANCL	12
FANCI	6
CA5B	7
CA5A	0
F13B	1
HNRNPA3	60
HNRNPA0	29
HNRNPA1	1
DUS2L	3
HOXA7	10
HOXA6	11
HOXA5	14
HOXA4	10
HOXA3	13
HOXA2	15
HOXA1	7
IGLL1	26
IGLL5	10
HOXA9	29
FAM188A	22
FAM188B	12
CEP55	8
PAGE4	8
B9D2	17
HSPD1	22
NARFL	5
MTX2	20
MTX1	23
PNMT	58
hsa-mir-515-1	0
LIAS	54
hsa-mir-515-2	0
ATP10A	44
ATP10B	1
ATP10D	17
KRIT1	16
TRABD2A	33
TRABD2B	13
CDPF1	3
SLC6A20	1
SCRIB	6
TYMS	26
TYMP	30
WWP2	25
WWP1	15
DAPL1	19
TPI1	35
PRTN3	11
CTSH	21
CTSK	44
CTSL	10
CTSO	10
CTSA	0
CTSB	0
CTSC	19
CTSD	20
CTSE	22
CTSF	2
CTSG	5
CTSZ	27
CTSS	24
CTSV	3
CTSW	1
INCA1	39
NonTargetingControlGuideForHuman_0072	8
NonTargetingControlGuideForHuman_0073	8
NonTargetingControlGuideForHuman_0070	16
NonTargetingControlGuideForHuman_0071	21
NonTargetingControlGuideForHuman_0076	5
NonTargetingControlGuideForHuman_0077	34
NonTargetingControlGuideForHuman_0074	30
AMMECR1	10
NonTargetingControlGuideForHuman_0078	0
NonTargetingControlGuideForHuman_0079	0
EMD	21
EMB	38
GJC3	7
AFF4	1
AFF3	11
AFF2	12
PDPN	26
PDPR	15
STK40	6
KIAA0196	30
UBA6	21
STAMBPL1	3
PDP2	12
UBA5	3
UBA2	12
UBA3	8
UBA1	4
GIMD1	10
PWP1	14
PHF20	25
PHF23	8
NonTargetingControlGuideForHuman_0696	23
NonTargetingControlGuideForHuman_0697	1
NonTargetingControlGuideForHuman_0694	0
NonTargetingControlGuideForHuman_0695	1
NonTargetingControlGuideForHuman_0692	3
NonTargetingControlGuideForHuman_0693	11
NonTargetingControlGuideForHuman_0690	0
NonTargetingControlGuideForHuman_0691	2
NonTargetingControlGuideForHuman_0698	1
NonTargetingControlGuideForHuman_0699	6
RPAIN	10
RPRML	6
CPXM1	18
PNO1	15
CPXM2	10
PENK	16
ZIM2	0
ZIM3	17
GPR64	6
GPR65	16
GPR62	5
GPR63	14
GPR61	10
PNOC	33
GPR68	13
GNS	2
ATP5L2	7
INSM2	11
JARID2	4
GNE	23
INSM1	29
TMEM35	19
TMEM37	48
TMEM31	10
TMEM33	35
NT5C1B	0
NT5C1A	24
OTOP1	23
OTOP3	19
OTOP2	110
hsa-mir-105-2	3
hsa-mir-105-1	3
OR14J1	22
POGK	26
C10orf105	17
C10orf107	8
SDS	3
ANO10	12
POGZ	24
ACRC	4
PRUNE2	13
hsa-mir-1263	4
hsa-mir-1262	4
hsa-mir-1261	21
hsa-mir-1267	7
hsa-mir-1266	4
hsa-mir-1265	0
hsa-mir-1264	12
APCDD1L	31
NRCAM	2
PNLIP	37
CXorf58	18
CXorf56	7
CXorf57	10
LYZ	16
LYN	9
PRH2	24
PRH1	37
hsa-mir-4303	1
hsa-mir-4302	11
hsa-mir-4301	10
hsa-mir-4300	10
hsa-mir-4307	1
hsa-mir-4306	3
hsa-mir-4305	4
hsa-mir-4304	5
hsa-mir-4309	5
hsa-mir-4308	7
LY9	40
IP6K3	33
IP6K2	36
IP6K1	16
DPCR1	22
MYO15A	3
KATNBL1	31
NFKBIB	60
NFKBIA	13
NFKBID	6
NFKBIE	10
NFKBIZ	24
hsa-mir-365a	6
hsa-mir-365b	1
PLAC1	9
KIAA0100	27
PLAC4	16
PLAC9	22
PLAC8	7
PRSS33	20
PRSS37	20
NR5A2	22
PRSS35	44
RPGRIP1	22
DLX5	16
DLX6	9
PRSS38	5
DLX1	22
DLX2	9
DLX3	13
NACA	22
hsa-mir-3658	2
hsa-mir-3659	6
hsa-mir-3654	13
hsa-mir-3655	15
hsa-mir-3656	3
hsa-mir-3657	26
hsa-mir-3650	19
hsa-mir-3651	8
hsa-mir-3652	0
hsa-mir-3653	4
ACTB	17
VAV1	2
VAV3	16
VAV2	24
hsa-mir-548aw	1
FOXN4	25
TP63	27
NR6A1	5
MARS2	12
PYGO1	11
PYGO2	12
CRHBP	17
FERMT2	3
FERMT3	28
FERMT1	11
CRNKL1	2
TPTE2	11
WDR92	5
SYNGR3	1
WDR90	0
SYNGR4	9
PRPH2	5
C9orf62	12
C9orf66	2
C9orf64	38
USP6NL	11
C9orf69	19
KLHDC8A	14
USP12	22
USP13	30
USP10	38
USP11	32
USP16	29
USP14	26
USP15	11
USP18	2
USP19	66
INPP1	17
RLTPR	20
IFFO1	19
CRKL	2
CXXC11	16
IFFO2	19
UBAC2	4
UBAC1	25
SUPT5H	6
RETN	38
hsa-mir-6778	3
hsa-mir-6779	3
RPTN	15
hsa-mir-6775	12
hsa-mir-6776	16
hsa-mir-6777	22
SLC35E2B	19
hsa-mir-6772	2
hsa-mir-6773	13
FXR1	8
FXR2	24
CYP4X1	8
RHBDD2	7
RHBDD3	32
RHBDD1	10
KLC1	17
KLC2	27
KLC3	16
KLC4	13
CHCHD2	7
CHCHD3	19
RPL7A	10
CHCHD6	32
CHCHD7	5
CHCHD4	7
CHCHD5	10
OVCA2	25
ZNF519	9
ZNF512	7
ZNF513	19
ZNF510	40
ZNF511	0
OR5AR1	4
HNMT	15
ZNF514	3
TMTC2	11
TSPYL4	17
TSPYL5	23
TSPYL6	8
TSPYL1	2
TSPYL2	18
XIRP1	66
XIRP2	14
LOC100287399	0
VWF	51
KIAA0355	5
CREG2	10
hsa-mir-1254-2	1
hsa-mir-1254-1	5
NTN1	10
NTN3	29
NTN4	67
NTN5	29
SI	9
IFNA21	3
B4GALNT4	14
B4GALNT1	7
B4GALNT2	18
B4GALNT3	51
NDE1	40
NUDC	5
DEFA6	3
DEFA5	39
DEFA4	5
DEFA3	0
DEFA1	0
NUMBL	3
NRP1	15
NRP2	16
C12orf61	5
C12orf60	23
C12orf66	83
C12orf65	17
C12orf68	13
SPHKAP	22
MAGED4B	0
GSTA4	7
GSTA5	13
GSTA1	6
GSTA2	5
GSTA3	3
LOC643037	18
DYNLT1	10
DYNLT3	2
STRAP	8
C1orf85	8
C1orf86	2
C1orf87	10
RNF208	10
RNF207	7
STRA8	17
STRA6	15
HGC6.3	40
SIGLEC14	11
SIGLEC15	69
SIGLEC12	34
SIGLEC10	30
SIGLEC11	11
KIFC2	3
KIFC3	17
KIFC1	29
hsa-mir-6080	11
SYNPO2	7
DMRT1	3
DMRT2	8
DMRT3	36
PROS1	24
ARHGEF10L	10
NCKAP5L	39
PLA2G12B	12
PLA2G12A	16
HSBP1L1	6
IQCA1	3
TNKS2	2
hsa-mir-198	15
hsa-mir-376a-1	1
LYRM1	5
EPOR	11
HS6ST1	13
HS6ST2	34
HS6ST3	21
PROSC	15
TCERG1	29
CNBP	4
FAM35A	25
INTS12	9
INTS10	8
LYRM5	13
TXN2	22
AGAP1	12
AGAP2	5
AGAP3	6
AGAP4	0
AGAP5	0
AGAP6	0
AGAP7	0
AGAP8	0
AGAP9	6
CCL4L1	0
CCL4L2	0
GDPD2	49
GDPD3	7
BASP1	59
SLC23A2	6
GDPD4	26
GDPD5	2
OSGEPL1	5
YWHAZ	9
C6orf106	12
YWHAQ	16
YWHAH	20
YWHAB	22
FCRL1	20
FCRL2	30
FCRL3	12
FCRL4	19
FCRL5	32
FCRL6	39
YWHAE	12
FCRLA	23
FCRLB	28
CKAP2	24
PDCD1LG2	9
CHST11	38
CHST10	7
CHST13	73
CHST12	31
CHST15	9
CHST14	16
ROCK1	17
ROCK2	12
CKAP4	30
AGER	41
GFRAL	3
LRRC4	19
WNK3	5
LRRC6	15
VSX2	0
LRRC1	12
LRRC2	6
LRRC3	27
RFNG	2
MORN5	20
MORN4	1
PLD6	15
MORN1	26
PLD1	10
MORN3	3
MORN2	11
ST20	2
RRP1	18
DOCK8	13
DOCK9	6
GOLGA6L10	1
RRP8	34
RRP9	9
DOCK1	7
DOCK6	7
DOCK7	5
DOCK4	17
DOCK5	6
ACSBG1	10
ACSBG2	18
TNFRSF12A	3
SCNN1G	3
SCNN1D	18
SCNN1B	41
SCNN1A	30
FAM98C	11
FAM98B	19
FAM98A	27
CLEC9A	27
SCUBE2	3
SCUBE3	9
SCUBE1	1
ZNF750	36
SMIM13	5
SMIM12	55
SMIM11	6
SMIM10	15
SMIM17	7
SMIM15	27
SMIM14	9
RPP30	42
SMIM18	18
BCORL1	20
HACE1	4
LOC100129924	17
NT5DC2	8
DBR1	13
NT5DC1	8
RUSC2	25
RUSC1	12
PPIH	13
PPIG	8
PPIF	28
PPIE	11
PPID	4
PPIC	13
PPIB	51
PPIA	12
DCPS	36
PTHLH	28
THEMIS2	5
LLPH	10
hsa-mir-1-1	3
hsa-mir-1-2	12
DCP2	13
LZIC	9
NAA50	3
CFDP1	13
ATF6B	9
FAM193A	23
PDE7A	28
TPPP3	11
TPPP2	7
FAM193B	24
PIP	7
PIR	32
PI3	1
ANKRD52	18
PTGES3L	7
ANKRD50	8
ANKRD54	13
ANKRD55	12
KBTBD7	14
AMH	28
KBTBD4	9
KBTBD3	40
KBTBD2	23
AMN	34
KBTBD8	42
AMT	5
RASL11B	45
RASL11A	40
GLRB	13
PHAX	15
RBM26	21
RBM27	13
RBM24	21
RBM25	6
RBM22	10
RBM23	39
RBM20	15
RBM28	23
EPHA8	8
EPHA7	1
EPHA6	5
EPHA5	3
EPHA4	11
EPHA3	5
EPHA2	2
EPHA1	28
LSMEM1	35
LSMEM2	18
ZGLP1	22
COL9A2	17
COL9A3	24
COL9A1	47
LIMD2	3
GLB1L2	15
GLB1L3	22
ARL9	12
ARL1	17
ARL3	8
ARL2	13
ARL6	24
RRM2	2
RRM1	4
ZC3H12A	6
ZC3H12B	9
ZC3H12C	9
TSR1	23
TSR3	14
TSR2	7
TH	0
TF	14
TG	16
NonTargetingControlGuideForHuman_0409	4
NonTargetingControlGuideForHuman_0408	0
MLXIPL	8
NonTargetingControlGuideForHuman_0406	7
NonTargetingControlGuideForHuman_0405	14
NonTargetingControlGuideForHuman_0404	24
NonTargetingControlGuideForHuman_0403	5
NonTargetingControlGuideForHuman_0402	8
NonTargetingControlGuideForHuman_0401	2
NonTargetingControlGuideForHuman_0400	15
TAPBPL	33
CYP4A11	31
SRSF11	24
SRSF10	19
SRSF12	60
PVRL1	14
TSPY4	0
ZPBP	14
NBEA	14
ZFYVE21	44
SULT1E1	16
SLC17A8	12
TPCN1	49
HNRPDL	0
BBOX1	16
RASA4B	10
CRYBA2	17
CRYBA1	4
CRYBA4	11
RWDD2A	23
RWDD2B	12
ARL13B	25
ARL13A	5
TICRR	15
MC3R	3
UBALD1	22
UBALD2	13
GFM1	13
GFM2	11
RIPPLY1	14
RIPPLY3	14
RIPPLY2	4
SLC4A5	16
SLC4A4	18
SLC4A7	6
SLC4A1	35
SLC4A3	52
SLC4A2	41
DCTN2	18
DCTN3	2
DCTN1	10
DCTN6	9
SLC4A8	15
DCTN4	19
DCTN5	20
RPS4Y2	7
KCMF1	2
RPS4Y1	26
ITCH	26
KNTC1	46
hsa-mir-514a-1	0
BROX	9
PLCL2	32
PLCL1	17
MXRA5	19
MXRA7	17
MXRA8	9
HHATL	9
IGSF8	41
IGSF9	15
FAM211A	4
TRAK2	32
IGSF5	3
IGSF6	12
IGSF1	5
IGSF3	9
MOB1A	5
MOB1B	37
C18orf42	29
ILVBL	30
ITGB1	34
ITGB3	24
ITGB2	4
ITGB5	14
ITGB4	23
ITGB7	27
ITGB6	19
ITGB8	15
SLC37A1	10
PLCXD1_Y	0
PLCXD1_X	0
KCNA10	62
AICDA	51
hsa-mir-4484	4
hsa-mir-4485	13
hsa-mir-4486	1
hsa-mir-4487	0
hsa-mir-4480	17
hsa-mir-4481	14
hsa-mir-4482	12
hsa-mir-4483	3
hsa-mir-4488	0
hsa-mir-4489	1
hsa-mir-5692a-1	0
hsa-mir-5692a-2	0
RAN	2
ZFP112	19
FGR	41
USP35	6
SHMT1	17
FGG	5
FGA	13
FGB	12
EXT2	15
EXT1	15
LY96	40
GAREM	21
C14orf169	12
ALDH5A1	22
BSPH1	7
OSBP	3
TCTA	30
OCM	5
TEFM	13
NonTargetingControlGuideForHuman_0366	4
NonTargetingControlGuideForHuman_0367	10
NonTargetingControlGuideForHuman_0364	6
NonTargetingControlGuideForHuman_0365	0
NonTargetingControlGuideForHuman_0362	2
NonTargetingControlGuideForHuman_0363	10
NonTargetingControlGuideForHuman_0360	1
NonTargetingControlGuideForHuman_0361	1
CASD1	28
hsa-mir-3139	0
hsa-mir-3138	4
NonTargetingControlGuideForHuman_0368	1
NonTargetingControlGuideForHuman_0369	0
APOBEC2	5
CEL	16
NonTargetingControlGuideForHuman_0908	4
hsa-mir-6509	16
NonTargetingControlGuideForHuman_0909	29
UHRF1BP1L	23
hsa-mir-6503	4
hsa-mir-6502	55
hsa-mir-6501	16
hsa-mir-6500	38
hsa-mir-6507	0
hsa-mir-6506	9
hsa-mir-6505	7
hsa-mir-6504	7
RNASEH2A	33
RNASEH2C	31
RNASEH2B	49
MAOB	56
MAOA	18
NEIL1	20
NEIL3	16
NEIL2	42
NonTargetingControlGuideForHuman_0900	1
CLYBL	28
AHI1	3
HNRNPU	5
NonTargetingControlGuideForHuman_0904	7
MESP1	29
MESP2	29
NonTargetingControlGuideForHuman_0905	1
SNCAIP	9
C1QBP	4
FASN	2
TAAR5	12
TAAR6	22
TAAR1	34
TAAR2	50
TAAR9	21
TAAR8	25
RCE1	17
UVSSA	120
SPANXA1	0
SPANXA2	0
SCN9A	10
VSTM5	44
VSTM4	23
VSTM1	9
RAD54B	23
RAD54L	60
ABCB1	19
ABCB7	12
ABCB6	22
ABCB5	22
ABCB4	20
ABCB9	20
ABCB8	18
GOLGB1	6
hsa-mir-4744	1
DNLZ	15
PMAIP1	4
IST1	1
SNRNP200	4
ZBED1_X	0
ZBED1_Y	0
GADD45A	32
GADD45B	8
hsa-mir-6758	3
GADD45G	11
ZYG11B	13
ZYG11A	15
SPEF1	2
SPEF2	33
hsa-mir-217	9
hsa-mir-214	14
hsa-mir-215	4
hsa-mir-212	16
hsa-mir-210	2
hsa-mir-211	11
ZNF273	1
ZNF277	15
ZNF276	9
ZNF274	21
KCNV2	15
KCNV1	33
ARHGEF37	21
ITGA10	18
ITGA11	19
CTXN1	10
CTXN2	37
CTXN3	39
CCKBR	8
MAML2	2
MAML3	7
MAML1	0
hsa-mir-550b-1	0
hsa-mir-550b-2	0
HERC1	7
HERC3	10
HERC2	14
HERC5	27
HERC4	4
HERC6	12
PEX5L	14
C17orf59	9
C17orf58	3
SLCO2B1	4
C17orf51	10
C17orf50	14
C17orf53	18
MKNK2	14
LCLAT1	17
MKNK1	28
IFNB1	9
BEAN1	0
CD58	31
OSBP2	15
LRP2	72
LRP3	15
LRP1	26
LRP6	25
LRP4	14
LRP5	10
LRP8	1
HLA-DOA	6
HLA-DOB	20
CALR3	22
STIM1	6
STIM2	15
ANTXR1	3
ANTXR2	11
OR51S1	18
MAP2	30
C8A	4
C8B	30
MAP6	21
MAP7	5
MAP4	9
C8G	6
TEAD3	29
TEAD2	16
TEAD1	8
MAP9	15
TEAD4	22
PTPN22	15
PTPN23	21
FAM180B	11
PTPN21	17
PLEKHF1	2
PLEKHF2	5
CHIT1	4
SERPINI1	18
SERPINI2	31
FANK1	20
FLJ27352	19
MTPN	6
EPHA10	25
DMRTA2	30
DMRTA1	4
EBPL	9
YY1AP1	1
TOM1L2	18
MAPT	5
HLA-DQA1	16
HLA-DQA2	46
UTS2B	17
C14orf28	0
UTS2R	23
MSR1	11
LOC401052	9
AVIL	13
ANKMY1	35
ANKMY2	6
HK2	26
HK3	0
HK1	25
LAX1	16
MOB3C	5
MSRA	5
SUPT4H1	9
TBX1	14
EED	43
MAPKAPK5	15
MAPKAPK3	37
MAPKAPK2	14
PDHX	33
SAMD5	21
SAMD7	16
SAMD1	33
SAMD3	29
PDHB	8
SAMD8	22
SAMD9	18
NonTargetingControlGuideForHuman_0573	0
TMEM38A	4
OR4K13	52
LRRC18	7
LRRC19	20
LRRC17	15
LRRC14	27
LRRC15	28
LRRC10	18
FAM111B	44
FAM111A	75
SVOP	18
NonTargetingControlGuideForHuman_0618	1
NonTargetingControlGuideForHuman_0619	0
NonTargetingControlGuideForHuman_0616	2
NonTargetingControlGuideForHuman_0617	3
NonTargetingControlGuideForHuman_0614	0
NonTargetingControlGuideForHuman_0615	28
NonTargetingControlGuideForHuman_0612	0
NonTargetingControlGuideForHuman_0613	72
NonTargetingControlGuideForHuman_0610	8
NonTargetingControlGuideForHuman_0611	2
CCDC101	25
FAHD2B	25
FAHD2A	15
DROSHA	27
CCDC105	11
CCDC104	8
CCDC107	36
CCDC106	62
CCDC108	38
CHRNA4	23
CHRNA5	11
CHRNA6	10
CHRNA7	14
CHRNA1	9
CHRNA2	11
CHRNA3	7
SAV1	33
CHRNA9	8
LENEP	19
XBP1	11
FSHB	22
BCMO1	9
AQP12B	3
FSHR	22
PEF1	8
AP5Z1	9
AARD	23
ATPBD4	0
CWH43	30
SPATA5	2
METTL11B	14
C3orf83	0
C3orf80	10
FGFR1OP2	41
C3orf84	10
LAPTM5	37
ARFRP1	12
VRTN	38
HIST1H4D	16
PTPLA	3
PTPLB	6
KDM2A	8
KDM2B	4
SIRPG	12
PPHLN1	36
SIRPD	42
SIRPA	38
TRAPPC9	2
TRAPPC8	69
TRAPPC1	0
TRAPPC3	18
TRAPPC2	33
TRAPPC5	11
TRAPPC4	0
PRPH	15
GABRQ	25
MTCP1	12
PSMG4	10
PSMG1	26
PSMG2	4
PSMG3	10
C9orf117	7
C9orf116	7
C9orf114	27
FOXM1	18
hsa-mir-4529	4
hsa-mir-4528	0
hsa-mir-4527	9
hsa-mir-4526	0
hsa-mir-4525	1
hsa-mir-4523	5
hsa-mir-4522	4
hsa-mir-4521	1
GDAP2	4
GDAP1	25
FAHD1	2
ILDR2	4
ILDR1	6
GLTP	37
NADSYN1	25
PDDC1	44
UBTF	30
CDCA2	9
CDCA3	0
CDCA7	15
CDCA4	3
CDCA5	12
CDCA8	2
hsa-mir-216a	18
hsa-mir-216b	3
CRB1	26
RSF1	53
CRB2	13
SPRED1	9
SPRED2	16
SPRED3	1
ASTL	29
RELT	12
RELN	7
RELB	11
RELA	13
HDGF	18
CRISPLD2	1
CRISPLD1	6
PTH2R	18
UBE2R2	27
FAM69C	15
KLK1	20
KLK2	33
KLK3	8
KLK4	12
KLK5	41
KLK6	10
KLK7	17
KLK8	27
KLK9	5
ZNF841	26
ZNF843	48
ZNF844	37
RHBDL3	53
ZNF846	10
TRIM6-TRIM34	38
COPS8	9
COPS2	17
COPS3	12
COPS6	6
COPS4	15
COPS5	6
ZNF592	16
ZNF593	7
ZNF596	36
ZNF597	20
MDGA2	3
ZNF595	6
ZNF598	3
ZNF599	4
ZFR2	11
FDFT1	21
FAM135A	10
FAM135B	4
IGF2	49
IGF1	11
RBAK-LOC389458	7
SST	2
CYP27A1	12
DDRGK1	28
FBXL20	12
FBXL22	11
SSB	18
ZNF337	29
ZNF334	49
ZNF335	11
FAM168B	73
ZNF333	8
ZNF330	8
ZNF331	8
TEX15	13
TEX14	50
NSL1	19
TEX11	22
TEX10	6
TEX12	9
NOTCH2NL	9
hsa-mir-4283-1	9
hsa-mir-4283-2	14
THYN1	17
NTF3	14
NTF4	45
UGDH	11
SNRNP40	12
SLCO1A2	25
TSEN54	15
CXADR	21
CYP24A1	8
MFSD10	11
ZNF33B	23
ZNF33A	24
TTC23	9
SNRNP48	7
MAD2L2	59
MAD2L1	0
TATDN2	17
BMPER	27
SYNJ2BP-COX16	0
LRP2BP	9
GALNS	14
NPY2R	27
CDRT15L2	16
DYNLL1	5
KRTAP17-1	33
DYNLL2	10
KHDC1	15
GPS1	4
GPS2	6
GLO1	29
CARHSP1	0
NPY1R	19
hsa-mir-4536-2	0
hsa-mir-4536-1	0
TTC16	11
TTC13	30
TTC12	11
TTC19	26
TTC18	6
EPGN	90
SLC31A1	2
SLC31A2	25
ZFP92	11
ZFP90	20
ZFP91	21
RICTOR	1
EGR2	5
EGR3	27
EGR1	11
EGR4	5
DALRD3	0
PCDHA10	4
PCDHA11	0
PCDHA12	2
PCDHA13	1
PROK1	9
PROK2	50
EPG5	48
PTDSS1	24
PTDSS2	14
MLIP	24
hsa-mir-1307	8
CHCHD10	2
CNTD1	17
CNTD2	11
HPDL	9
hsa-mir-1303	3
hsa-mir-3926-1	3
GTF2A1L	20
hsa-mir-3926-2	5
OBSL1	10
FBXO45	15
KIF16B	32
FBXO47	24
FBXO46	6
FBXO41	9
FBXO40	9
FBXO43	4
FBXO42	14
DCDC2B	42
FBXO48	18
SFRP2	21
SFRP1	5
SFRP4	49
SFRP5	47
hsa-mir-517a	0
TP53I11	12
COL1A2	6
NonTargetingControlGuideForHuman_0139	2
NonTargetingControlGuideForHuman_0138	16
NonTargetingControlGuideForHuman_0137	4
NonTargetingControlGuideForHuman_0136	10
NonTargetingControlGuideForHuman_0135	15
NonTargetingControlGuideForHuman_0134	17
NonTargetingControlGuideForHuman_0133	6
NonTargetingControlGuideForHuman_0132	0
NonTargetingControlGuideForHuman_0131	1
NonTargetingControlGuideForHuman_0130	4
LACRT	2
EIF1B	26
C22orf28	2
C22orf29	25
NUF2	5
UNCX	7
FRAT2	24
AADAT	40
C19orf35	42
AADAC	2
C19orf33	27
EPCAM	12
C19orf38	8
NonTargetingControlGuideForHuman_0793	5
NonTargetingControlGuideForHuman_0792	2
NonTargetingControlGuideForHuman_0791	0
NonTargetingControlGuideForHuman_0790	6
NonTargetingControlGuideForHuman_0797	12
NonTargetingControlGuideForHuman_0796	2
NonTargetingControlGuideForHuman_0795	5
NonTargetingControlGuideForHuman_0794	2
NonTargetingControlGuideForHuman_0799	1
NonTargetingControlGuideForHuman_0798	5
COL6A1	20
WBP2	18
WBP1	17
COL6A2	21
COL6A5	14
WBP5	42
COL6A6	10
KLK12	39
KLK13	6
KLK10	10
KLK11	4
KLK14	39
KLK15	18
NonTargetingControlGuideForHuman_0869	0
NonTargetingControlGuideForHuman_0868	0
NonTargetingControlGuideForHuman_0861	2
NonTargetingControlGuideForHuman_0860	3
NonTargetingControlGuideForHuman_0863	1
NonTargetingControlGuideForHuman_0862	0
NonTargetingControlGuideForHuman_0865	3
NonTargetingControlGuideForHuman_0864	3
NonTargetingControlGuideForHuman_0867	6
NonTargetingControlGuideForHuman_0866	2
PLLP	20
hsa-mir-24-1	0
TMA16	13
hsa-mir-24-2	3
AATF	8
PCM1	6
LRRK1	31
LRRK2	6
TGFB1I1	22
MRPL10	22
MRPL11	15
MRPL12	15
MRPL13	13
MRPL14	10
MRPL15	9
MRPL16	13
MRPL17	12
MRPL18	9
MRPL19	15
UBC	7
PLA1A	29
KDSR	15
ANKRD20A2	0
ANKRD20A3	0
ANKRD20A1	5
ANKRD20A4	0
SNCG	6
SNCB	18
RNF128	29
RNF126	19
RNF125	7
RNF123	7
RNF122	5
RNF121	17
OR11A1	7
hsa-mir-6820	1
hsa-mir-6821	76
hsa-mir-6822	8
hsa-mir-6823	11
hsa-mir-6824	1
hsa-mir-6825	24
hsa-mir-6826	5
hsa-mir-6827	20
hsa-mir-6828	10
hsa-mir-6829	26
GPN3	11
NBN	28
GPN1	9
NFKB1	39
NFKB2	7
DNPEP	20
RAB40AL	21
SIAH1	29
SIAH2	14
SIAH3	19
NSA2	33
PHLPP2	9
PHLPP1	44
PDZRN3	13
EMILIN3	36
EMILIN2	14
EMILIN1	18
ZNF155	31
P2RX1	18
P2RX3	8
P2RX2	20
P2RX5	4
P2RX4	32
P2RX7	9
P2RX6	4
RMDN2	8
RMDN3	2
RMDN1	7
DENND1C	11
DENND1B	2
DENND1A	17
DIS3	16
BAP1	7
SHARPIN	4
ZCCHC13	22
