ZNF695	36
ZNF697	25
ZNF696	28
TRIM39-RPP21	27
COPZ1	39
COPZ2	34
RUVBL1	34
RUVBL2	81
TMEM14E	9
hsa-mir-3130-1	0
SHB	1
SHD	26
SHE	35
SHF	13
SHH	11
PHEX	18
DYNC2H1	38
NUDCD2	7
NUDCD3	6
NUDCD1	26
OR1D5	4
GMNC	6
OR1D2	17
GMNN	31
MPLKIP	16
NUTMG	8
NUTMF	0
TIMMDC1	34
ZNF343	40
ZNF341	14
ZNF347	2
ZNF346	3
ZNF345	36
NUDT12	32
DLL1	11
NUDT10	13
DLL3	18
DLL4	22
NUDT17	86
NUDT14	7
NUDT15	31
NUDT18	20
NUDT19	12
STX8	19
IFI6	13
STX3	15
STX2	7
STX5	17
STX4	5
STX7	18
RESP18	39
RPS3A	31
LGI4	15
LGI1	1
LGI2	23
LGI3	48
DRG2	9
DRG1	14
LRSAM1	17
OC90	25
PHYKPL	1
GNPTG	8
DRGX	16
TCP11	24
TCP10	3
TBC1D22B	21
TBC1D22A	18
hsa-mir-4518	21
NKTR	13
TMEM143	6
TMEM140	70
KIF2A	50
KIF2C	7
KIF2B	26
ENSA	11
BRCA1	22
BRCA2	22
LOC642799	0
hsa-mir-1291	13
KIF25	13
KIF24	19
KIF27	12
MAATS1	30
KIF23	26
KIF22	66
JKAMP	10
FAM208A	19
FAM208B	3
PTPLAD2	14
PTPLAD1	20
PROL1	3
SMURF1	48
SMURF2	1
SOWAHB	22
TFRC	11
TFR2	19
FLT3	10
CAAP1	14
YY1	21
CSB-PGBD3	0
YY2	16
SYCE3	24
SUSD5	67
CCDC38	2
CCDC39	5
CCDC33	60
CCDC30	27
CCDC36	27
CCDC37	23
CCDC34	26
MLNR	28
SARS2	15
NECAP1	18
NECAP2	42
KYNU	14
UVRAG	18
COPG2	48
COPG1	14
KERA	9
GTPBP5	0
GTPBP4	9
GTPBP1	27
GTPBP3	1
GTPBP2	4
NonTargetingControlGuideForHuman_0726	0
NonTargetingControlGuideForHuman_0727	0
NonTargetingControlGuideForHuman_0724	0
NonTargetingControlGuideForHuman_0725	0
NonTargetingControlGuideForHuman_0722	0
GTPBP8	35
NonTargetingControlGuideForHuman_0720	0
NonTargetingControlGuideForHuman_0721	0
TIPIN	10
NonTargetingControlGuideForHuman_0894	0
NonTargetingControlGuideForHuman_0895	0
NonTargetingControlGuideForHuman_0896	0
NonTargetingControlGuideForHuman_0897	0
NonTargetingControlGuideForHuman_0890	0
NonTargetingControlGuideForHuman_0891	0
NonTargetingControlGuideForHuman_0892	0
NonTargetingControlGuideForHuman_0893	0
PLK1	9
PLK3	11
PLK2	14
NonTargetingControlGuideForHuman_0898	0
NonTargetingControlGuideForHuman_0899	0
GPR75-ASB3	14
POLQ	24
KIAA0391	10
CWC15	10
hsa-mir-32	24
hsa-mir-31	6
KLHL29	6
ANKK1	22
PCGF1	13
POLG	27
PCGF3	21
PCGF2	24
PCGF5	22
CX3CR1	29
PCGF6	14
MAGED1	5
MAGED2	12
MAGED4	12
ATP8B3	21
ATP8B2	3
ATP8B1	13
ATP8B4	29
STC1	14
STC2	16
DPPA2	33
DPPA3	23
DPPA4	48
DPPA5	37
LY75-CD302	2
ZBTB39	41
ZBTB38	31
NEUROG3	16
NEUROG2	14
NEUROG1	26
ZBTB32	12
ZBTB34	32
ZBTB37	24
SMC1A	11
SMC1B	29
MDK	21
AGAP11	34
SGTB	41
SGTA	11
TRIM48	27
TRIM49	0
TRIM46	29
TRIM47	23
TRIM44	13
TRIM45	26
TRIM42	13
TRIM43	4
TRIM40	38
TRIM41	13
IVD	24
IVL	19
NRD1	21
NEB	44
NES	17
AURKAIP1	24
AFMID	11
PFDN1	12
PFDN2	7
PFDN5	10
PFDN4	37
PFDN6	21
MTHFR	29
MTHFS	0
GAGE12H	7
GAGE12I	0
GAGE12J	6
DTNB	3
DTNA	6
GAGE12B	1
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	1
GAGE12G	0
PDE4DIP	8
LATS2	3
LATS1	11
DDOST	3
MCOLN1	14
MCOLN3	65
hsa-mir-4678	14
hsa-mir-4677	15
hsa-mir-4676	34
hsa-mir-4675	43
hsa-mir-4674	44
hsa-mir-4673	22
hsa-mir-4672	6
hsa-mir-4671	6
hsa-mir-4670	22
CCDC144NL	30
hsa-mir-3907	8
hsa-mir-3908	6
hsa-mir-3909	11
PHYHIPL	36
RTN4R	36
PRSS36	21
NR5A1	32
F2	25
DLX4	21
MON2	22
OCSTAMP	5
TRIOBP	11
F7	30
HMGN5	9
HMGN4	48
HMGN3	31
HMGN2	14
HMGN1	15
MX2	49
MX1	27
ACVRL1	19
CHL1	27
CRIPT	13
EFTUD2	24
EFTUD1	38
hsa-mir-642a	18
hsa-mir-642b	6
FAM89A	16
CBY1	8
CBY3	19
FAM89B	15
ERLIN1	8
ERLIN2	18
NonTargetingControlGuideForHuman_0449	0
NonTargetingControlGuideForHuman_0448	0
CRIP1	93
CRIP3	12
CRIP2	39
NonTargetingControlGuideForHuman_0443	0
NUDT16L1	8
PLP1	23
PLP2	11
NonTargetingControlGuideForHuman_0441	0
CLEC5A	1
NonTargetingControlGuideForHuman_0440	0
hsa-mir-378d-1	5
HIST1H2BH	3
NonTargetingControlGuideForHuman_0446	0
HIST1H2BJ	14
NonTargetingControlGuideForHuman_0444	0
C10orf10	13
C10orf11	18
C10orf12	12
HENMT1	38
FABP12	18
CPSF7	16
CPSF6	18
CPSF4	36
CPSF3	50
CPSF2	21
CPSF1	25
MAD1L1	9
APOBR	23
TTLL5	29
TTLL4	23
TTLL7	20
TTLL6	8
TTLL1	14
TTLL3	3
TTLL2	17
TTLL9	6
FAM126A	4
FAM126B	32
NonTargetingControlGuideForHuman_0991	0
HEPACAM2	20
KLHL25	16
DBF4	2
NOA1	27
CCNE2	30
CCNE1	33
GCC2	6
GCC1	21
TBC1D8B	18
CYTL1	23
OR6A2	13
C6orf48	9
C6orf47	4
NADKD1	15
SPATA5L1	29
hsa-mir-802	5
DAB2IP	39
LOC339862	47
FAM192A	31
TRDN	32
C13orf35	25
FAM229A	11
FAM229B	38
TTPA	24
KLKB1	15
MCC	56
MCU	56
NISCH	23
RLN1	9
RLN2	52
RLN3	2
ZNF354A	30
ZNF354C	6
ZNF354B	10
VIL1	23
MDM1	21
MDM2	11
MDM4	1
CPB2	4
CPB1	5
WDR93	39
WDR91	23
CRP	24
SYNGR2	2
CRX	33
WDR96	6
CRK	38
CRH	18
LOC440335	8
hsa-mir-3689f	12
hsa-mir-3689e	10
hsa-mir-3689c	13
hsa-mir-3689b	5
hsa-mir-3689a	3
RTN4IP1	8
ROMO1	19
SGOL1	54
SGOL2	30
NonTargetingControlGuideForHuman_0919	0
NonTargetingControlGuideForHuman_0918	0
ASPSCR1	26
CR1	20
NonTargetingControlGuideForHuman_0911	0
NonTargetingControlGuideForHuman_0910	0
NonTargetingControlGuideForHuman_0913	0
NonTargetingControlGuideForHuman_0912	0
NonTargetingControlGuideForHuman_0915	0
NonTargetingControlGuideForHuman_0914	0
NonTargetingControlGuideForHuman_0917	0
NonTargetingControlGuideForHuman_0916	0
GPD1L	19
ARNTL2	28
CD63	37
CD69	3
CD68	44
CELA1	12
NonTargetingControlGuideForHuman_0383	0
SHCBP1	28
NonTargetingControlGuideForHuman_0385	0
OR7A10	27
OR7A17	15
GABPA	5
PSCA	32
AOX1	7
TIMM9	85
PAEP	30
NOC4L	7
LOC256021	39
PKN1	31
PKN3	12
PKN2	5
KCNE2	14
KCNE3	45
KCNE1	17
RFTN2	40
DNASE1	16
CSNK1D	13
CSNK1E	21
ISCU	9
IL36RN	36
EHBP1L1	12
UMODL1	16
ADAMTS20	1
GLIS2	49
GLIS3	32
GLIS1	20
hsa-mir-371a	15
DCP1B	27
hsa-mir-371b	7
hsa-mir-3714	4
hsa-mir-3713	17
G6PD	17
G6PC	32
SMIM3	62
PPIAL4A	0
SMIM1	15
SMIM7	20
SMIM6	26
SMIM5	35
SMIM4	41
hsa-mir-4509-1	5
SMIM9	13
SMIM8	11
PPIAL4B	0
PPIAL4E	4
PPIAL4D	24
PPIAL4G	17
PPIAL4F	10
ERP44	46
SERPINF1	17
SERPINF2	3
HIST2H2AA3	0
VPS26A	5
VPS26B	9
SREBF2	22
SREBF1	40
OXCT1	14
OXCT2	11
CIC	10
SRC	28
OR51L1	15
CIT	19
TSSK2	30
TSSK3	10
BPY2	0
ARL4A	14
MTA1	3
MTA2	30
MTA3	15
CUBN	25
HEPH	6
MTAP	54
C2orf49	10
C2orf48	45
C2orf44	30
C2orf47	29
C2orf40	45
C2orf43	7
C2orf42	20
OR52B2	22
OR52B6	56
OR52B4	42
NonTargetingControlGuideForHuman_0961	0
KHDC3L	9
hsa-mir-770	1
GPR180	35
SLC28A3	8
GPR182	13
GPR183	23
DIMT1	42
hsa-mir-489	10
hsa-mir-488	4
hsa-mir-486	6
hsa-mir-485	8
hsa-mir-484	3
hsa-mir-483	0
POLR3GL	23
PARP16	10
PARP14	9
PARP15	23
PARP12	44
PARP10	9
PARP11	19
EVL	32
EVC	39
ZNF451	7
ZNF454	36
BACH2	13
BACH1	23
PAM16	21
WSB1	19
WSB2	4
KCNIP4	24
KCNIP3	22
KCNIP2	30
KCNIP1	26
hsa-mir-4728	0
AVPI1	9
MOGAT2	18
MOGAT3	35
MOGAT1	8
RPS6KA1	21
RPS6KA2	29
RPS6KA3	92
RPS6KA4	37
RPS6KA5	24
RPS6KA6	90
hsa-mir-4720	9
FTCD	17
hsa-mir-4723	11
MINPP1	36
METTL2B	26
GANAB	6
ZWILCH	12
LOC100130370	40
MT2A	23
RGPD2	24
RGPD3	44
RGPD1	6
RGPD6	7
RGPD4	18
RGPD5	3
RGPD8	1
SLCO1B1	30
hsa-mir-6771	13
METTL23	34
METTL22	61
METTL20	35
SPP1	25
METTL25	11
METTL24	24
MYL6B	28
SPNS1	12
RAB2A	13
RAB2B	36
SPNS2	7
FRRS1	24
ACTL7B	13
ACTL7A	54
ETNK2	22
ETNK1	33
HEXDC	40
ERMARD	36
CA14	30
CA13	44
CA12	29
CA11	21
CA10	23
RAB20	32
RAB21	34
RAB23	25
RAB24	21
RAB25	19
RAB26	4
GLRA3	18
GLRA2	59
UBA7	16
DZIP1L	24
GLRA4	24
PPP2R3C	16
PPP2R3A	19
NQO2	9
NQO1	9
SFMBT1	12
SFMBT2	44
hsa-mir-7845	18
ZPBP2	18
LEFTY2	34
LEFTY1	19
ARRDC4	6
ARRDC5	37
ARRDC1	19
ARRDC2	30
ARRDC3	27
FAM120AOS	21
KIAA1009	18
KIAA0930	21
RABGAP1L	27
ELK3	8
ELK1	6
GPHB5	2
ELK4	18
STRADA	20
STRADB	73
NonTargetingControlGuideForHuman_0317	0
NonTargetingControlGuideForHuman_0316	0
NonTargetingControlGuideForHuman_0315	0
NonTargetingControlGuideForHuman_0314	0
OR4C15	10
OR4C16	19
OR4C11	28
CEP97	12
OR4C13	10
CEP95	9
hsa-mir-3182	0
hsa-mir-3183	6
LCN15	25
LCN10	6
LCN12	18
TNS3	8
TRAF3IP2	2
TNS1	11
TNS4	20
TMEM194A	30
CD164L2	3
TMEM213	25
TMEM212	18
TMEM211	32
TMEM194B	9
TMEM217	9
TMEM216	5
SHISA2	17
SHISA3	70
COX10	8
COX11	13
TMEM219	21
TMEM218	30
ARPP21	5
COX15	11
COX16	8
COX17	2
BET1	22
ALCAM	40
TPM4	15
TPM3	32
TPM2	8
TPM1	39
FBXW8	34
FBXW9	32
FOXB1	13
FOXB2	16
FBXW4	27
FBXW5	36
FBXW7	23
KIAA1683	20
TGFBR2	15
TGFBR1	17
CDCP2	14
SH3RF2	38
SH3RF3	34
NonTargetingControlGuideForHuman_0038	0
SH3RF1	11
NonTargetingControlGuideForHuman_0036	0
NonTargetingControlGuideForHuman_0037	0
NonTargetingControlGuideForHuman_0034	0
NonTargetingControlGuideForHuman_0035	0
NonTargetingControlGuideForHuman_0032	0
NonTargetingControlGuideForHuman_0033	0
YKT6	39
NonTargetingControlGuideForHuman_0031	0
TJP2	13
TJP3	11
TJP1	36
TUB	34
TOR1A	34
TOR1B	7
CCT6A	23
CCT6B	2
hsa-mir-668	31
CHCHD1	7
hsa-mir-7706	0
hsa-mir-7704	6
hsa-mir-7705	1
hsa-mir-7702	12
hsa-mir-7703	35
WIBG	19
CANT1	22
hsa-mir-1244-1	0
hsa-mir-1244-2	0
hsa-mir-1244-3	0
PERP	38
INIP	25
PNKP	15
CD101	35
PER3	9
PER2	17
PER1	14
PNKD	16
C21orf33	35
KAT8	20
ZNF516	18
KAT5	22
KAT7	14
hsa-mir-6076	3
hsa-mir-6075	21
hsa-mir-6074	7
hsa-mir-6073	8
hsa-mir-6072	2
hsa-mir-6071	4
hsa-mir-6070	24
hsa-mir-6079	33
hsa-mir-6078	3
hsa-mir-1227	17
hsa-mir-1226	23
hsa-mir-1225	1
hsa-mir-1224	14
PNRC1	51
PNRC2	9
GBA	6
hsa-mir-3118-2	5
hsa-mir-3118-3	2
MROH2B	22
hsa-mir-3118-1	0
hsa-mir-3118-6	0
GAPDH	31
hsa-mir-3118-4	0
hsa-mir-1228	1
ACN9	6
PRLR	11
TMEM79	9
PRLH	9
TMEM70	28
TMEM71	13
TMEM72	27
TMEM74	9
FAM86A	18
RPUSD4	10
RPUSD1	17
RPUSD2	40
RPUSD3	8
ZFAT	8
ZNF611	21
ZNF610	11
ZNF613	9
ZNF615	43
ZNF614	24
ZNF616	17
SLC3A2	20
ZNF618	24
SLC3A1	7
EDDM3A	6
MS4A12	11
EDDM3B	36
MS4A14	26
MS4A15	17
OR1L8	3
OR1L4	22
OR1L6	31
MSRB1	15
MSRB3	18
CTDP1	1
hsa-mir-219a-1	2
hsa-mir-219a-2	16
GMFG	0
GMFB	26
FSCN3	18
FSCN2	9
FSCN1	10
hsa-mir-3688-1	0
G2E3	8
CAMK1D	25
CAMK1G	17
SMCR8	8
SMCR9	22
SMCR7	5
HIST4H4	38
PLAG1	10
RDH14	49
RDH16	11
RDH10	15
RDH11	16
RDH12	8
SPATC1L	11
MGARP	17
WDR5B	25
NALCN	10
ZSCAN29	57
ZSCAN25	21
ZSCAN20	8
ZSCAN21	15
ZSCAN22	33
ZSCAN23	10
TDRD9	39
TDRD3	4
C9orf24	5
TDRD7	35
TDRD6	7
TDRD5	19
WDR55	13
WDR54	37
MBTPS2	6
WDR52	6
MBTPS1	7
EIF4G3	27
EIF4G2	26
EIF4G1	1
WDR59	15
MFSD9	6
REL	23
CD151	2
HCST	28
SWT1	6
FAM200A	11
FAM200B	28
ABHD14A	16
MFSD6	5
TLK1	16
TLK2	62
USP54	12
USP53	1
USP50	20
USP51	14
PRODH	61
ASCC3	25
ASCC2	8
ASCC1	12
HPGD	98
CACNB3	6
CACNB2	6
CACNB1	0
CACNB4	23
ZNF518B	13
ZNF518A	17
TGFBRAP1	33
hsa-mir-524	5
hsa-mir-525	10
ANKZF1	13
B3GALNT2	24
B3GALNT1	35
hsa-mir-523	31
TACC1	8
TACC2	47
TACC3	13
JDP2	0
NHP2	12
KIF20B	4
KIF20A	36
MKI67	21
RPL3L	27
GNAT1	17
GNAT3	20
GNAT2	28
ZNF556	16
ZNF557	28
ZNF554	33
ZNF555	26
ZNF552	3
ZNF550	30
ZNF551	17
ADRM1	17
ZNF558	17
ZNF559	15
DEFB126	36
CACNG2	13
PCDH8	8
PCDH9	14
DEFB124	14
RPL26L1	45
RPL38	15
RPL39	22
RPL36	16
RPL37	21
RPL34	17
RPL35	47
RPL32	4
RPL30	15
PCDH7	17
CACNG6	33
ATF5	1
ATF4	27
ATF7	20
ATF6	7
ATF1	21
ATF3	17
ATF2	9
PPAP2C	2
PPAP2B	15
PPAP2A	19
BUB1B	14
CTTNBP2	11
KIAA0317	8
PPWD1	38
KIAA0319	17
SDF4	20
SDF2	1
PTGER4	22
PTGER1	12
PTGER2	5
PTGER3	13
B3GALTL	20
B3GALT4	18
B3GALT5	24
B3GALT6	61
CTNNAL1	31
B3GALT1	14
B3GALT2	43
MDFIC	43
STK3	13
STK4	9
OR13C4	38
OR13C5	10
OR13C2	47
OR13C3	17
OR13C8	12
OR13C9	9
SNRNP25	9
SNRNP27	8
NKG7	18
DRP2	16
ANKS3	10
TNFRSF8	21
TNFRSF9	26
ANKS6	5
TNFRSF4	28
GUCY2C	26
GUCY2D	16
GUCY2F	10
SENP8	23
SENP7	45
SENP6	10
SENP5	19
SENP3	11
SENP2	47
SENP1	17
SAMM50	11
SNPH	15
hsa-mir-383	16
NOTUM	33
INS	5
hsa-mir-573	4
GFPT1	22
GFPT2	19
ECHDC3	19
ECHDC2	19
ECHDC1	4
SLC2A14	15
SLC2A13	12
SLC2A12	25
SLC2A11	7
SLC2A10	17
hsa-mir-4722	8
BSX	17
RPL23A	38
BSN	12
LCOR	46
BSG	62
P4HTM	9
GSG2	28
GSG1	45
PLSCR4	3
PLSCR2	30
PLSCR3	14
OXTR	10
SARS	14
NCKAP1L	35
GEN1	4
EPS8	40
PARM1	24
HERPUD2	20
HERPUD1	30
hsa-mir-5586	4
hsa-mir-5587	1
hsa-mir-5584	21
hsa-mir-5585	27
hsa-mir-5582	9
hsa-mir-5581	20
FCGRT	5
TRA2A	12
hsa-mir-5588	20
hsa-mir-5589	6
BRMS1L	26
BAAT	11
TPSD1	26
GAPT	25
SFTPD	26
SFTPB	28
SFTPC	13
DNTTIP1	18
DNTTIP2	10
PRAMEF22	12
PRAMEF21	4
PRAMEF20	1
MAGIX	9
TSC22D1	27
TSC22D3	16
TSC22D2	15
TSC22D4	14
KIAA1161	35
CNFN	43
CD2BP2	5
NonTargetingControlGuideForHuman_0209	0
GRASP	20
KATNA1	16
NonTargetingControlGuideForHuman_0201	0
NonTargetingControlGuideForHuman_0200	0
NonTargetingControlGuideForHuman_0203	0
NonTargetingControlGuideForHuman_0202	0
NonTargetingControlGuideForHuman_0205	0
NonTargetingControlGuideForHuman_0204	0
NonTargetingControlGuideForHuman_0207	0
NonTargetingControlGuideForHuman_0206	0
ADAMTSL2	11
ADAMTSL3	26
ADAMTSL1	29
ADAMTSL4	80
ADAMTSL5	5
C6orf141	29
KIAA0895L	2
SARDH	41
EEF1E1	16
CYP1B1	15
KDELC1	8
hsa-mir-7515	1
HAS1	29
HAS2	27
HAS3	16
ARSF	17
ARSG	7
KNSTRN	7
IRS4	45
IRS1	38
IRS2	9
CA3	18
CA2	27
NEURL	23
ARSH	32
CA6	8
LY6G6F	19
CA4	15
RGL1	7
RGL3	17
RGL2	43
RGL4	42
OR10Q1	16
NFKBIL1	24
AMD1	10
PMF1	13
hsa-mir-4773-1	3
hsa-mir-4773-2	2
RAPSN	19
ZNF790	17
ZNF791	1
ZNF792	30
ZNF793	7
ZNF799	3
PPP1R7	20
PPP1R2	48
CYP4F12	29
CYP4F11	15
PPP1R8	45
TRPV5	31
TRPV4	33
TRPV6	45
TRPV1	46
TRPV3	6
TRPV2	12
IARS	9
POSTN	15
FGFR4	29
FLJ44313	23
FGFR2	44
FGFR3	26
FGFR1	17
CXCL1	5
CXCL3	4
CXCL2	17
CXCL5	14
CXCL6	47
CXCL9	42
DPH3P1	21
AP2S1	20
DCTD	16
SLCO4C1	31
ALDH16A1	15
THRSP	4
GCKR	18
NAA16	14
UBE2H	21
UBE2K	42
NAA15	11
UBE2M	36
NAA10	24
NAA11	16
UBE2A	38
UBE2C	13
UBE2B	19
UBE2F	21
UBE2Z	18
NRROS	39
UBE2S	27
UBE2U	57
UBE2T	33
UBE2W	29
PTGFR	31
LIPT2	5
LIPT1	19
TALDO1	10
PDE3A	29
PDE3B	30
LFNG	5
NDUFA6	11
NDUFA7	35
NDUFA4	64
NDUFA5	11
NDUFA2	17
NDUFA3	24
NDUFA1	8
NDUFA8	19
NDUFA9	61
hsa-mir-887	36
hsa-mir-885	24
hsa-mir-889	17
hsa-mir-888	8
BIRC8	25
BIRC7	60
BIRC6	29
BIRC5	11
BIRC3	20
BIRC2	17
EIF6	32
ANKRD16	41
ANKRD17	17
ANKRD12	19
EVPLL	37
ANKRD11	13
NT5C2	11
MEA1	35
MNS1	6
hsa-mir-3130-2	0
KRTAP4-11	17
KRTAP4-12	15
CSF2RA_X	0
CSF2RA_Y	0
CRIM1	10
TRAT1	15
MLH1	41
HIBADH	22
SYCE1	22
SUSD4	29
SYCE2	6
SUSD2	9
SUSD3	26
SUSD1	15
SLC26A10	44
SLC26A11	20
FAM221A	21
FAM221B	14
BRINP3	14
BRINP2	27
BRINP1	9
OTUD6B	4
OTUD6A	31
INADL	19
F8A1	1
F8A3	0
F8A2	1
FMN1	16
FMN2	17
SPRR1A	27
SPRR1B	41
KIAA0556	6
HAUS8	10
HAUS6	20
HAUS7	30
HAUS4	17
HAUS5	17
HAUS2	10
HAUS3	17
HAUS1	4
SLC5A12	12
SLC5A10	37
SLC5A11	55
MYD88	24
HIST1H2BD	10
HIST1H2BE	3
HIST1H2BF	11
HIST1H2BG	5
HIST1H2BA	20
HIST1H2BB	22
HIST1H2BC	37
HIST1H2BL	15
HIST1H2BM	24
HIST1H2BN	30
HIST1H2BO	47
NonTargetingControlGuideForHuman_0447	0
HIST1H2BI	40
NonTargetingControlGuideForHuman_0445	0
HIST1H2BK	17
TNFAIP8	28
TNFAIP6	9
TNFAIP1	66
TNFAIP3	9
TNFAIP2	22
RNPC3	12
DTX3L	18
NonTargetingControlGuideForHuman_0990	0
NonTargetingControlGuideForHuman_0993	0
NonTargetingControlGuideForHuman_0992	0
NonTargetingControlGuideForHuman_0995	0
NonTargetingControlGuideForHuman_0994	0
NonTargetingControlGuideForHuman_0997	0
NonTargetingControlGuideForHuman_0996	0
NonTargetingControlGuideForHuman_0999	0
NonTargetingControlGuideForHuman_0998	0
SDCBP	18
LMBR1	1
DEFB106A	0
DEFB106B	0
OR13D1	19
ARL17B	0
ARL17A	7
SHPK	126
ANKRD34A	26
ANKRD34C	71
ANKRD34B	19
TOMM70A	15
NXT2	26
NXT1	25
CSE1L	37
hsa-mir-1972-1	0
CRADD	42
DNASE2	30
RFTN1	59
SYNDIG1L	81
ALS2CR8	6
ZNF324B	21
GFI1	17
UNC45A	66
UNC45B	5
ESPN	24
VPS8	19
OR12D2	27
OR12D3	28
EBNA1BP2	26
SLC9C2	17
BRS3	16
SLC9C1	31
ARHGEF10	5
ARHGEF11	32
ARHGEF12	30
ARHGEF15	20
ARHGEF16	32
ARHGEF17	37
ARHGEF18	11
ARHGEF19	14
NEUROD6	35
NEUROD4	22
D2HGDH	14
MITD1	48
PAIP2B	38
SERF1A	0
SERF1B	0
HINFP	10
BOD1L2	36
GPLD1	72
OR2W3	15
OR2W1	3
hsa-mir-4436b-2	5
hsa-mir-4436b-1	8
SLC39A8	8
SLC39A9	29
HIST2H3D	8
HIST2H3C	1
HIST2H3A	0
SLC39A1	24
SLC39A2	31
SLC39A3	13
SLC39A4	23
SLC39A5	45
SLC39A6	7
SLC39A7	14
PSIP1	16
MTHFD1L	6
TRIM77	12
RET	42
hsa-mir-4440	14
hsa-mir-4441	9
hsa-mir-4442	6
hsa-mir-4443	4
REN	13
hsa-mir-4445	3
hsa-mir-4446	2
hsa-mir-4447	2
hsa-mir-4448	3
hsa-mir-4449	6
MAP4K4	9
TP53TG3D	11
TP53TG3B	0
TP53TG3C	0
SCAF4	18
SCAF1	20
SCAF8	26
TMEM63A	24
TMEM63C	11
TMEM63B	11
RBM7	35
RBM6	41
RBM5	20
RBM4	5
RBM3	27
OR51D1	26
CAT	13
ACTBL2	35
CAD	16
hsa-mir-891b	16
hsa-mir-891a	14
COA5	18
COA4	23
COA6	28
COA1	9
COA3	9
SEPSECS	28
ARSD	18
ARSE	16
CA9	15
CA8	50
ARSA	42
ARSB	26
HEXA	53
OGT	49
CA1	46
HEXB	35
CA7	15
ARSI	28
ARSJ	18
ARSK	19
OGN	1
UFC1	16
MKX	275
FBLN2	33
FBLN1	26
FBLN7	68
AKIP1	21
FBLN5	34
NDUFC2-KCTD14	10
NonTargetingControlGuideForHuman_0878	0
NonTargetingControlGuideForHuman_0879	0
hsa-mir-1537	4
CYLD	14
HCRTR1	12
HCRTR2	1
hsa-mir-1539	13
hsa-mir-1538	4
PAPL	19
NonTargetingControlGuideForHuman_0871	0
NonTargetingControlGuideForHuman_0876	0
NonTargetingControlGuideForHuman_0877	0
NonTargetingControlGuideForHuman_0874	0
hsa-mir-1972-2	3
ZNF185	37
ZNF184	45
ZNF181	33
ZNF180	2
ZNF182	20
ZNF189	41
ALYREF	10
HYKK	6
SEMA5B	10
SEMA5A	22
LYNX1	48
SCN5A	41
MOAP1	8
ZNF239	8
ZNF236	8
ZNF235	15
ZNF234	4
ZNF233	29
ZNF232	25
ZNF230	41
MRE11A	18
TRAM1	62
TRAM2	21
KCNRG	34
TGFB1	22
TGFB2	54
TGFB3	11
C17orf99	41
C17orf98	23
LOC100288255	6
C17orf97	3
C17orf96	4
LOH12CR1	21
LPHN3	43
LPHN2	23
LPHN1	23
hsa-mir-4659a	0
TFCP2	15
OR5F1	8
TMEM132B	19
VAMP1	23
VAMP3	22
VAMP2	29
VAMP5	53
VAMP4	15
VAMP8	30
TGFBI	19
hsa-mir-6889	15
hsa-mir-920	8
hsa-mir-921	13
hsa-mir-922	7
AGAP7	5
hsa-mir-924	39
PECAM1	10
VRK1	1
VRK3	27
VRK2	15
CRYL1	27
NR2C2	48
TNIP3	10
NR2C1	28
hsa-mir-92b	9
FRA10AC1	17
MAU2	19
FAM184A	8
FAM184B	44
SLC23A1	47
HSPH1	19
LIM2	13
SLC23A3	22
PLEKHB1	10
GDPD1	32
SEC13	12
GIMAP8	26
GIMAP4	20
GIMAP5	8
GIMAP6	17
GIMAP7	48
GIMAP1	10
GIMAP2	13
JMJD7-PLA2G4B	0
CEP19	39
MYOM3	8
MYOM2	56
MYOM1	5
hsa-mir-548x-2	14
OR52W1	17
FBXO2	8
FBXO3	8
FBXO4	3
FBXO5	26
FBXO6	26
FBXO7	46
FBXO8	8
FBXO9	18
TAL1	27
MYEF2	4
TAL2	50
hsa-mir-5583-1	0
hsa-mir-5583-2	0
CCDC85C	30
CCDC85B	29
CCDC85A	8
CMSS1	2
SNTB2	20
SNTB1	25
KIAA0408	20
DZANK1	30
CORO1B	44
CORO1C	39
CORO1A	6
MID2	31
MID1	4
WASF1	33
WASF2	27
WASF3	36
MYCT1	25
SORT1	22
MIDN	57
C7orf43	8
C7orf41	13
HECTD2	8
HECTD3	25
HECTD1	16
LZTFL1	20
ADAD1	21
ADAD2	14
NXN	9
FLII	17
RALGAPA1	5
RALGAPA2	14
FLI1	11
GPR22	8
GPR20	19
GPR21	29
GPR26	53
GPR27	46
GPR25	21
KCNMB1	22
KCNMB3	52
KCNMB2	31
PNCK	34
KCNMB4	8
YWHAG	18
POC5	13
SPECC1L	4
EPT1	49
NPRL3	53
NPRL2	10
PLXNB2	21
PLXNB3	40
SHCBP1L	11
PLXNB1	41
UQCRHL	13
NonTargetingControlGuideForHuman_0133	0
SIRT3	20
SIRT2	58
SIRT1	47
SIRT7	19
SIRT6	86
SIRT5	11
SIRT4	42
MAS1L	12
NPIPL3	20
FSD1	2
FSD2	25
hsa-mir-519a-1	13
hsa-mir-519a-2	6
PBOV1	28
OR4S1	5
OR4S2	75
CES5A	29
KDM6B	11
SLC20A2	4
CC2D2A	23
CC2D2B	27
SLC20A1	30
PRTG	35
PAPPA2	31
RNF157	5
ARHGAP11A	11
ARHGAP11B	0
CRCT1	23
TIFAB	3
hsa-mir-3610	0
hsa-mir-3611	4
hsa-mir-3612	16
hsa-mir-3613	7
hsa-mir-3614	10
hsa-mir-3615	2
hsa-mir-3616	1
hsa-mir-3617	42
hsa-mir-3618	19
hsa-mir-3619	7
