LGI4	38.7060277195
LGI1	2.97738674765
LGI2	26.7964807289
LGI3	38.7060277195
DRG2	23.8190939812
DRG1	35.7286409718
LRSAM1	41.6834144671
OC90	56.5703482054
PHYKPL	0.0
GNPTG	8.93216024295
DRGX	44.6608012148
TCP11	50.6155747101
TCP10	2.97738674765
TBC1D22B	38.7060277195
TBC1D22A	44.6608012148
hsa-mir-4518	50.6155747101
NKTR	20.8417072336
TMEM143	17.8643204859
TMEM140	74.4346686913
KIF2A	131.005016897
KIF2C	8.93216024295
KIF2B	74.4346686913
ENSA	29.7738674765
BRCA1	65.5025084483
BRCA2	32.7512542242
LOC642799	0.0
hsa-mir-1291	2.97738674765
KIF25	29.7738674765
KIF24	53.5929614577
KIF27	29.7738674765
MAATS1	71.4572819436
KIF23	77.4120554389
KIF22	113.140696411
JKAMP	29.7738674765
FAM208A	50.6155747101
FAM208B	8.93216024295
PTPLAD2	32.7512542242
PTPLAD1	59.547734953
PROL1	38.7060277195
SMURF1	107.185922915
SMURF2	2.97738674765
SOWAHB	59.547734953
TFRC	17.8643204859
TFR2	50.6155747101
FLT3	29.7738674765
CAAP1	38.7060277195
YY1	53.5929614577
CSB-PGBD3	0.0
YY2	47.6381879624
SYCE3	53.5929614577
SUSD5	193.530138597
CCDC38	2.97738674765
CCDC39	11.9095469906
CCDC33	101.23114942
CCDC30	68.479895196
CCDC36	53.5929614577
CCDC37	59.547734953
CCDC34	59.547734953
MLNR	53.5929614577
SARS2	38.7060277195
NECAP1	26.7964807289
NECAP2	8.93216024295
KYNU	26.7964807289
UVRAG	35.7286409718
COPG2	136.959790392
COPG1	44.6608012148
KERA	26.7964807289
GTPBP5	0.0
GTPBP4	23.8190939812
GTPBP1	77.4120554389
NonTargetingControlGuideForHuman_0728	0.0
GTPBP2	11.9095469906
NonTargetingControlGuideForHuman_0726	11.9095469906
NonTargetingControlGuideForHuman_0727	74.4346686913
NonTargetingControlGuideForHuman_0724	0.0
NonTargetingControlGuideForHuman_0725	0.0
NonTargetingControlGuideForHuman_0722	53.5929614577
GTPBP8	50.6155747101
NonTargetingControlGuideForHuman_0720	5.9547734953
NonTargetingControlGuideForHuman_0721	23.8190939812
TIPIN	17.8643204859
NonTargetingControlGuideForHuman_0894	5.9547734953
NonTargetingControlGuideForHuman_0895	11.9095469906
NonTargetingControlGuideForHuman_0896	14.8869337383
NonTargetingControlGuideForHuman_0897	26.7964807289
NonTargetingControlGuideForHuman_0890	20.8417072336
NonTargetingControlGuideForHuman_0891	17.8643204859
NonTargetingControlGuideForHuman_0892	32.7512542242
NonTargetingControlGuideForHuman_0893	20.8417072336
PLK1	20.8417072336
PLK3	32.7512542242
PLK2	41.6834144671
NonTargetingControlGuideForHuman_0898	2.97738674765
NonTargetingControlGuideForHuman_0899	32.7512542242
GPR75-ASB3	8.93216024295
POLQ	71.4572819436
KIAA0391	11.9095469906
CWC15	29.7738674765
hsa-mir-32	65.5025084483
hsa-mir-31	17.8643204859
KLHL29	17.8643204859
ANKK1	38.7060277195
PCGF1	38.7060277195
POLG	68.479895196
PCGF3	53.5929614577
PCGF2	62.5251217007
PCGF5	47.6381879624
CX3CR1	32.7512542242
PCGF6	11.9095469906
MAGED1	14.8869337383
MAGED2	35.7286409718
MAGED4	35.7286409718
ATP8B3	62.5251217007
ATP8B2	8.93216024295
ATP8B1	38.7060277195
ATP8B4	74.4346686913
STC1	38.7060277195
STC2	14.8869337383
DPPA2	89.3216024295
DPPA3	53.5929614577
DPPA4	136.959790392
DPPA5	41.6834144671
LY75-CD302	5.9547734953
ZBTB39	116.118083158
ZBTB38	50.6155747101
NEUROG3	35.7286409718
NEUROG2	32.7512542242
NEUROG1	50.6155747101
ZBTB32	23.8190939812
ZBTB34	74.4346686913
ZBTB37	17.8643204859
SMC1A	11.9095469906
SMC1B	74.4346686913
MDK	59.547734953
AGAP11	95.2763759249
SGTB	113.140696411
SGTA	32.7512542242
TRIM48	56.5703482054
TRIM49	0.0
TRIM46	47.6381879624
TRIM47	59.547734953
TRIM44	41.6834144671
TRIM45	74.4346686913
TRIM42	32.7512542242
TRIM43	11.9095469906
TRIM40	92.2989891772
TRIM41	23.8190939812
IVD	53.5929614577
IVL	56.5703482054
NRD1	62.5251217007
NEB	107.185922915
NES	11.9095469906
AURKAIP1	50.6155747101
AFMID	14.8869337383
PFDN1	35.7286409718
PFDN2	17.8643204859
PFDN5	29.7738674765
PFDN4	77.4120554389
PFDN6	56.5703482054
MTHFR	80.3894421866
MTHFS	0.0
GAGE12H	20.8417072336
GAGE12I	0.0
GAGE12J	8.93216024295
DTNB	8.93216024295
DTNA	14.8869337383
GAGE12B	0.0
GAGE12C	0.0
GAGE12D	0.0
GAGE12E	0.0
GAGE12F	0.0
GAGE12G	0.0
PDE4DIP	20.8417072336
LATS2	8.93216024295
LATS1	23.8190939812
DDOST	8.93216024295
MCOLN1	38.7060277195
MCOLN3	187.575365102
hsa-mir-4678	41.6834144671
hsa-mir-4677	38.7060277195
hsa-mir-4676	95.2763759249
hsa-mir-4675	47.6381879624
hsa-mir-4674	125.050243401
hsa-mir-4673	50.6155747101
hsa-mir-4672	11.9095469906
hsa-mir-4671	14.8869337383
hsa-mir-4670	65.5025084483
CCDC144NL	56.5703482054
hsa-mir-3907	23.8190939812
hsa-mir-3908	2.97738674765
hsa-mir-3909	23.8190939812
PHYHIPL	80.3894421866
RTN4R	92.2989891772
PRSS36	35.7286409718
NR5A1	23.8190939812
F2	68.479895196
DLX4	53.5929614577
MON2	59.547734953
OCSTAMP	5.9547734953
TRIOBP	26.7964807289
F7	50.6155747101
HMGN5	11.9095469906
HMGN4	128.027630149
HMGN3	77.4120554389
HMGN2	38.7060277195
HMGN1	29.7738674765
MX2	131.005016897
MX1	62.5251217007
ACVRL1	44.6608012148
CHL1	77.4120554389
CRIPT	32.7512542242
EFTUD2	59.547734953
EFTUD1	95.2763759249
hsa-mir-642a	41.6834144671
hsa-mir-642b	0.0
FAM89A	44.6608012148
CBY1	2.97738674765
CBY3	53.5929614577
FAM89B	32.7512542242
ERLIN1	20.8417072336
ERLIN2	38.7060277195
NonTargetingControlGuideForHuman_0449	20.8417072336
NonTargetingControlGuideForHuman_0448	23.8190939812
CRIP1	244.145713307
CRIP3	26.7964807289
CRIP2	80.3894421866
NonTargetingControlGuideForHuman_0443	0.0
NUDT16L1	23.8190939812
PLP1	59.547734953
PLP2	11.9095469906
NonTargetingControlGuideForHuman_0441	8.93216024295
CLEC5A	2.97738674765
NonTargetingControlGuideForHuman_0440	8.93216024295
hsa-mir-378d-1	14.8869337383
HIST1H2BH	5.9547734953
NonTargetingControlGuideForHuman_0874	26.7964807289
NonTargetingControlGuideForHuman_0446	0.0
HIST1H2BJ	41.6834144671
NonTargetingControlGuideForHuman_0444	0.0
C10orf10	23.8190939812
C10orf11	53.5929614577
C10orf12	14.8869337383
HENMT1	77.4120554389
FABP12	50.6155747101
CPSF7	29.7738674765
CPSF6	53.5929614577
CPSF4	107.185922915
CPSF3	131.005016897
CPSF2	20.8417072336
CPSF1	74.4346686913
MAD1L1	20.8417072336
APOBR	50.6155747101
TTLL5	83.3668289342
TTLL4	44.6608012148
TTLL7	59.547734953
TTLL6	20.8417072336
TTLL1	38.7060277195
TTLL3	8.93216024295
TTLL2	5.9547734953
TTLL9	14.8869337383
FAM126A	11.9095469906
FAM126B	95.2763759249
DTX3L	44.6608012148
HEPACAM2	53.5929614577
DBF4	5.9547734953
NOA1	80.3894421866
CCNE2	71.4572819436
CCNE1	71.4572819436
GCC2	17.8643204859
GCC1	59.547734953
TBC1D8B	44.6608012148
CYTL1	44.6608012148
OR6A2	35.7286409718
C6orf48	8.93216024295
C6orf47	8.93216024295
NADKD1	5.9547734953
hsa-mir-802	8.93216024295
DAB2IP	41.6834144671
LOC339862	133.982403644
ZNF850	56.5703482054
FAM192A	92.2989891772
TRDN	92.2989891772
C13orf35	71.4572819436
FAM229A	23.8190939812
FAM229B	47.6381879624
TTPA	44.6608012148
KLKB1	20.8417072336
SRSF6	8.93216024295
MCC	136.959790392
MCU	122.072856654
NISCH	68.479895196
RLN1	23.8190939812
RLN2	133.982403644
RLN3	5.9547734953
ZNF354A	92.2989891772
ZNF354C	14.8869337383
ZNF354B	29.7738674765
VIL1	56.5703482054
MDM1	29.7738674765
MDM2	20.8417072336
MDM4	0.0
CPB2	5.9547734953
CPB1	2.97738674765
WDR93	104.208536168
WDR91	26.7964807289
CRP	65.5025084483
SYNGR2	2.97738674765
CRX	95.2763759249
WDR96	5.9547734953
CRK	107.185922915
CRH	41.6834144671
LOC440335	23.8190939812
hsa-mir-3689f	32.7512542242
hsa-mir-3689e	5.9547734953
hsa-mir-3689c	17.8643204859
hsa-mir-3689b	0.0
hsa-mir-3689a	2.97738674765
RTN4IP1	20.8417072336
ROMO1	47.6381879624
SGOL1	151.84672413
SGOL2	65.5025084483
NonTargetingControlGuideForHuman_0919	14.8869337383
NonTargetingControlGuideForHuman_0918	0.0
ASPSCR1	32.7512542242
CR1	50.6155747101
NonTargetingControlGuideForHuman_0911	11.9095469906
NonTargetingControlGuideForHuman_0910	0.0
NonTargetingControlGuideForHuman_0913	17.8643204859
NonTargetingControlGuideForHuman_0912	23.8190939812
NonTargetingControlGuideForHuman_0915	23.8190939812
NonTargetingControlGuideForHuman_0914	5.9547734953
NonTargetingControlGuideForHuman_0917	20.8417072336
NonTargetingControlGuideForHuman_0916	0.0
GPD1L	56.5703482054
ARNTL2	53.5929614577
CD63	107.185922915
CD69	2.97738674765
CD68	101.23114942
CELA1	35.7286409718
NonTargetingControlGuideForHuman_0383	44.6608012148
SHCBP1	38.7060277195
NonTargetingControlGuideForHuman_0385	5.9547734953
OR7A10	68.479895196
NonTargetingControlGuideForHuman_0386	2.97738674765
GABPA	14.8869337383
PSCA	89.3216024295
AOX1	20.8417072336
TIMM9	80.3894421866
PAEP	74.4346686913
NOC4L	17.8643204859
LOC256021	86.3442156819
PKN1	86.3442156819
PKN3	23.8190939812
PKN2	8.93216024295
KCNE2	26.7964807289
KCNE3	101.23114942
KCNE1	41.6834144671
RFTN2	86.3442156819
DNASE1	8.93216024295
CSNK1D	26.7964807289
CSNK1E	14.8869337383
ISCU	2.97738674765
IL36RN	56.5703482054
EHBP1L1	32.7512542242
UMODL1	14.8869337383
ADAMTS20	2.97738674765
GLIS2	131.005016897
GLIS3	89.3216024295
GLIS1	59.547734953
hsa-mir-371a	14.8869337383
DCP1B	68.479895196
hsa-mir-371b	0.0
hsa-mir-3714	11.9095469906
hsa-mir-3713	47.6381879624
G6PD	41.6834144671
G6PC	77.4120554389
SMIM3	178.643204859
PPIAL4A	0.0
SMIM1	35.7286409718
SMIM7	59.547734953
SMIM6	68.479895196
SMIM5	83.3668289342
SMIM4	89.3216024295
hsa-mir-4509-1	0.0
SMIM9	17.8643204859
hsa-mir-4509-2	0.0
PPIAL4B	0.0
PPIAL4E	11.9095469906
PPIAL4D	68.479895196
PPIAL4G	32.7512542242
PPIAL4F	26.7964807289
ERP44	116.118083158
SERPINF1	44.6608012148
SERPINF2	8.93216024295
HIST2H2AA3	0.0
VPS26A	5.9547734953
VPS26B	26.7964807289
SREBF2	29.7738674765
SREBF1	110.163309663
OXCT1	38.7060277195
OXCT2	20.8417072336
CIC	29.7738674765
SRC	71.4572819436
OR51L1	17.8643204859
CIT	5.9547734953
TSSK2	71.4572819436
ZNF320	53.5929614577
BPY2	0.0
ARL4A	35.7286409718
MTA1	5.9547734953
MTA2	41.6834144671
MTA3	26.7964807289
CUBN	62.5251217007
HEPH	17.8643204859
MTAP	113.140696411
C2orf49	11.9095469906
C2orf48	26.7964807289
C2orf44	59.547734953
C2orf47	71.4572819436
C2orf40	125.050243401
C2orf43	11.9095469906
C2orf42	32.7512542242
OR52B2	62.5251217007
OR52B6	160.778884373
OR52B4	71.4572819436
NonTargetingControlGuideForHuman_0961	5.9547734953
KHDC3L	26.7964807289
hsa-mir-770	0.0
GPR180	86.3442156819
SLC28A3	23.8190939812
GPR182	38.7060277195
GPR183	47.6381879624
DIMT1	74.4346686913
hsa-mir-489	23.8190939812
hsa-mir-488	2.97738674765
hsa-mir-486	11.9095469906
hsa-mir-485	23.8190939812
hsa-mir-484	8.93216024295
hsa-mir-483	0.0
POLR3GL	41.6834144671
PARP16	23.8190939812
PARP14	26.7964807289
PARP15	14.8869337383
PARP12	56.5703482054
PARP10	17.8643204859
PARP11	47.6381879624
EVL	92.2989891772
EVC	107.185922915
ZNF451	5.9547734953
ZNF454	32.7512542242
BACH2	23.8190939812
BACH1	68.479895196
PAM16	59.547734953
WSB1	26.7964807289
WSB2	0.0
KCNIP4	20.8417072336
KCNIP3	53.5929614577
KCNIP2	74.4346686913
KCNIP1	59.547734953
hsa-mir-4728	0.0
AVPI1	23.8190939812
MOGAT2	41.6834144671
MOGAT3	101.23114942
MOGAT1	20.8417072336
RPS6KA1	47.6381879624
RPS6KA2	68.479895196
RPS6KA3	157.801497626
RPS6KA4	101.23114942
RPS6KA5	71.4572819436
RPS6KA6	163.756271121
hsa-mir-4720	20.8417072336
FTCD	47.6381879624
hsa-mir-4723	20.8417072336
MINPP1	47.6381879624
METTL2B	26.7964807289
GANAB	17.8643204859
ZWILCH	35.7286409718
LOC100130370	113.140696411
MT2A	47.6381879624
RGPD2	65.5025084483
RGPD3	113.140696411
RGPD1	14.8869337383
RGPD6	17.8643204859
RGPD4	38.7060277195
RGPD5	0.0
RGPD8	0.0
SLCO1B1	86.3442156819
hsa-mir-6771	35.7286409718
METTL23	83.3668289342
METTL22	98.2537626725
METTL20	35.7286409718
SPP1	68.479895196
METTL25	26.7964807289
METTL24	50.6155747101
MYL6B	101.23114942
SPNS1	29.7738674765
RAB2A	35.7286409718
SPNS3	104.208536168
SPNS2	20.8417072336
FRRS1	11.9095469906
ACTL7B	23.8190939812
ACTL7A	139.93717714
ETNK2	62.5251217007
ETNK1	92.2989891772
HEXDC	107.185922915
ERMARD	20.8417072336
CA14	74.4346686913
CA13	122.072856654
CA12	50.6155747101
CA11	2.97738674765
CA10	35.7286409718
RAB20	65.5025084483
RAB21	92.2989891772
RAB23	50.6155747101
RAB24	26.7964807289
RAB25	20.8417072336
RAB26	8.93216024295
GLRA3	53.5929614577
GLRA2	172.688431364
UBA7	47.6381879624
DZIP1L	26.7964807289
GLRA4	11.9095469906
PPP2R3C	35.7286409718
PPP2R3A	53.5929614577
NQO2	26.7964807289
NQO1	23.8190939812
SFMBT1	29.7738674765
SFMBT2	125.050243401
hsa-mir-7845	50.6155747101
ZPBP2	41.6834144671
LEFTY2	74.4346686913
LEFTY1	56.5703482054
ARRDC4	5.9547734953
ARRDC5	77.4120554389
ARRDC1	29.7738674765
ARRDC2	71.4572819436
ARRDC3	80.3894421866
FAM120AOS	59.547734953
KIAA1009	41.6834144671
KIAA0930	47.6381879624
RABGAP1L	65.5025084483
ELK3	20.8417072336
ELK1	14.8869337383
GPHB5	5.9547734953
ELK4	20.8417072336
STRADA	53.5929614577
STRADB	178.643204859
hsa-mir-3184	0.0
hsa-mir-3185	2.97738674765
NonTargetingControlGuideForHuman_0315	0.0
NonTargetingControlGuideForHuman_0314	0.0
OR4C15	11.9095469906
OR4C16	44.6608012148
OR4C11	59.547734953
CEP97	35.7286409718
OR4C13	26.7964807289
CEP95	14.8869337383
hsa-mir-3182	0.0
NonTargetingControlGuideForHuman_0310	11.9095469906
LCN15	44.6608012148
LCN10	17.8643204859
LCN12	32.7512542242
TNS3	20.8417072336
TRAF3IP2	5.9547734953
TNS1	32.7512542242
TNS4	32.7512542242
TMEM194A	89.3216024295
CD164L2	5.9547734953
TMEM213	62.5251217007
TMEM212	8.93216024295
TMEM211	71.4572819436
TMEM194B	20.8417072336
TMEM217	26.7964807289
TMEM216	11.9095469906
SHISA2	41.6834144671
SHISA3	190.55275185
COX10	11.9095469906
COX11	20.8417072336
TMEM219	14.8869337383
TMEM218	74.4346686913
ARPP21	11.9095469906
COX15	29.7738674765
COX16	23.8190939812
COX17	5.9547734953
BET1	62.5251217007
ALCAM	80.3894421866
TPM4	0.0
TPM3	80.3894421866
TPM2	17.8643204859
TPM1	92.2989891772
FBXW8	101.23114942
FBXW9	68.479895196
FOXB1	38.7060277195
FOXB2	38.7060277195
FBXW4	62.5251217007
FBXW5	104.208536168
FBXW7	65.5025084483
KIAA1683	53.5929614577
TGFBR2	38.7060277195
TGFBR1	20.8417072336
CDCP2	35.7286409718
SH3RF2	92.2989891772
SH3RF3	101.23114942
NonTargetingControlGuideForHuman_0038	23.8190939812
SH3RF1	8.93216024295
NonTargetingControlGuideForHuman_0036	0.0
NonTargetingControlGuideForHuman_0037	5.9547734953
NonTargetingControlGuideForHuman_0034	11.9095469906
NonTargetingControlGuideForHuman_0035	62.5251217007
NonTargetingControlGuideForHuman_0032	17.8643204859
NonTargetingControlGuideForHuman_0033	65.5025084483
YKT6	98.2537626725
NonTargetingControlGuideForHuman_0031	5.9547734953
TJP2	53.5929614577
TJP3	23.8190939812
TJP1	89.3216024295
TUB	26.7964807289
TOR1A	80.3894421866
TOR1B	11.9095469906
CCT6A	65.5025084483
CCT6B	5.9547734953
hsa-mir-668	59.547734953
CHCHD1	8.93216024295
hsa-mir-7706	0.0
hsa-mir-7704	17.8643204859
hsa-mir-7705	2.97738674765
hsa-mir-7702	35.7286409718
hsa-mir-7703	101.23114942
WIBG	44.6608012148
CANT1	38.7060277195
hsa-mir-1244-1	0.0
hsa-mir-1244-2	0.0
hsa-mir-1244-3	0.0
PERP	83.3668289342
INIP	62.5251217007
PNKP	44.6608012148
CD101	86.3442156819
PER3	26.7964807289
PER2	17.8643204859
PER1	26.7964807289
PNKD	38.7060277195
C21orf33	77.4120554389
KAT8	32.7512542242
ZNF516	44.6608012148
KAT5	65.5025084483
KAT7	23.8190939812
hsa-mir-6076	8.93216024295
hsa-mir-6075	23.8190939812
hsa-mir-6074	20.8417072336
hsa-mir-6073	23.8190939812
hsa-mir-6072	5.9547734953
hsa-mir-6071	8.93216024295
hsa-mir-6070	71.4572819436
hsa-mir-6079	83.3668289342
hsa-mir-6078	8.93216024295
hsa-mir-1227	50.6155747101
hsa-mir-1226	65.5025084483
hsa-mir-1225	0.0
hsa-mir-1224	41.6834144671
PNRC1	83.3668289342
PNRC2	20.8417072336
GBA	14.8869337383
hsa-mir-3118-2	14.8869337383
hsa-mir-3118-3	2.97738674765
MROH2B	53.5929614577
hsa-mir-3118-1	0.0
hsa-mir-3118-6	0.0
GAPDH	23.8190939812
hsa-mir-3118-4	0.0
hsa-mir-1228	2.97738674765
ACN9	11.9095469906
PRLR	32.7512542242
TMEM79	23.8190939812
PRLH	26.7964807289
TMEM70	47.6381879624
TMEM71	38.7060277195
TMEM72	41.6834144671
TMEM74	11.9095469906
FAM86A	29.7738674765
RPUSD4	29.7738674765
RPUSD1	44.6608012148
RPUSD2	80.3894421866
RPUSD3	20.8417072336
ZFAT	23.8190939812
ZNF611	29.7738674765
ZNF610	11.9095469906
ZNF613	8.93216024295
ZNF615	104.208536168
ZNF614	47.6381879624
ZNF616	29.7738674765
SLC3A2	23.8190939812
ZNF618	65.5025084483
SLC3A1	20.8417072336
EDDM3A	14.8869337383
MS4A12	26.7964807289
EDDM3B	83.3668289342
MS4A14	71.4572819436
MS4A15	44.6608012148
OR1L8	8.93216024295
OR1L4	65.5025084483
OR1L6	74.4346686913
MSRB1	14.8869337383
MSRB3	14.8869337383
CTDP1	0.0
hsa-mir-219a-1	5.9547734953
hsa-mir-219a-2	47.6381879624
GMFG	0.0
GMFB	65.5025084483
FSCN3	32.7512542242
FSCN2	23.8190939812
FSCN1	23.8190939812
hsa-mir-3688-1	0.0
G2E3	20.8417072336
CAMK1D	68.479895196
CAMK1G	47.6381879624
SMCR8	17.8643204859
SMCR9	56.5703482054
SMCR7	11.9095469906
HIST4H4	107.185922915
PLAG1	29.7738674765
RDH14	68.479895196
RDH16	26.7964807289
RDH10	35.7286409718
RDH11	47.6381879624
RDH12	23.8190939812
SPATC1L	11.9095469906
MGARP	38.7060277195
WDR5B	50.6155747101
NALCN	20.8417072336
ZSCAN29	50.6155747101
ZSCAN25	59.547734953
ZSCAN20	20.8417072336
ZSCAN21	20.8417072336
ZSCAN22	98.2537626725
ZSCAN23	8.93216024295
TDRD9	113.140696411
TDRD3	11.9095469906
C9orf24	8.93216024295
TDRD7	104.208536168
TDRD6	17.8643204859
TDRD5	47.6381879624
WDR55	32.7512542242
WDR54	59.547734953
MBTPS2	11.9095469906
WDR52	17.8643204859
MBTPS1	20.8417072336
EIF4G3	74.4346686913
EIF4G2	53.5929614577
EIF4G1	2.97738674765
WDR59	23.8190939812
MFSD9	17.8643204859
REL	23.8190939812
CD151	2.97738674765
HCST	65.5025084483
SWT1	11.9095469906
FAM200A	32.7512542242
FAM200B	38.7060277195
ABHD14A	44.6608012148
MFSD6	5.9547734953
TLK1	32.7512542242
TLK2	151.84672413
USP54	20.8417072336
USP53	5.9547734953
USP50	56.5703482054
USP51	32.7512542242
PRODH	154.824110878
ASCC3	74.4346686913
ASCC2	8.93216024295
ASCC1	26.7964807289
HPGD	110.163309663
CACNB3	11.9095469906
CACNB2	20.8417072336
CACNB1	0.0
CACNB4	11.9095469906
ZNF518B	38.7060277195
ZNF518A	17.8643204859
TGFBRAP1	74.4346686913
hsa-mir-524	11.9095469906
hsa-mir-525	29.7738674765
ANKZF1	35.7286409718
B3GALNT2	47.6381879624
B3GALNT1	77.4120554389
hsa-mir-523	80.3894421866
TACC1	23.8190939812
TACC2	119.095469906
TACC3	32.7512542242
JDP2	0.0
NHP2	35.7286409718
KIF20B	8.93216024295
KIF20A	107.185922915
MKI67	62.5251217007
RPL3L	74.4346686913
GNAT1	38.7060277195
GNAT3	41.6834144671
GNAT2	71.4572819436
ZNF556	38.7060277195
ZNF557	74.4346686913
ZNF554	80.3894421866
ZNF555	26.7964807289
ZNF552	8.93216024295
ZNF550	71.4572819436
ZNF551	44.6608012148
ADRM1	50.6155747101
ZNF558	47.6381879624
ZNF559	44.6608012148
DEFB126	98.2537626725
CACNG2	35.7286409718
PCDH8	17.8643204859
PCDH9	41.6834144671
DEFB124	35.7286409718
RPL26L1	119.095469906
RPL38	29.7738674765
RPL39	44.6608012148
RPL36	17.8643204859
RPL37	50.6155747101
RPL34	44.6608012148
RPL35	136.959790392
RPL32	5.9547734953
RPL30	26.7964807289
PCDH7	29.7738674765
CACNG6	80.3894421866
ATF5	2.97738674765
ATF4	77.4120554389
ATF7	59.547734953
ATF6	14.8869337383
ATF1	44.6608012148
ATF3	41.6834144671
ATF2	11.9095469906
PPAP2C	2.97738674765
PPAP2B	32.7512542242
PPAP2A	44.6608012148
BUB1B	35.7286409718
CTTNBP2	2.97738674765
KIAA0317	23.8190939812
PPWD1	77.4120554389
KIAA0319	35.7286409718
SDF4	20.8417072336
SDF2	0.0
PTGER4	38.7060277195
PTGER1	23.8190939812
PTGER2	14.8869337383
PTGER3	11.9095469906
B3GALTL	59.547734953
B3GALT4	53.5929614577
B3GALT5	68.479895196
B3GALT6	148.869337383
CTNNAL1	89.3216024295
B3GALT1	17.8643204859
B3GALT2	122.072856654
MDFIC	101.23114942
STK3	32.7512542242
STK4	20.8417072336
OR13C4	56.5703482054
OR13C5	26.7964807289
OR13C2	128.027630149
OR13C3	23.8190939812
OR13C8	35.7286409718
OR13C9	8.93216024295
SNRNP25	23.8190939812
SNRNP27	23.8190939812
NKG7	38.7060277195
DRP2	38.7060277195
ANKS3	17.8643204859
TNFRSF8	26.7964807289
TNFRSF9	74.4346686913
ANKS6	2.97738674765
TNFRSF4	35.7286409718
GUCY2C	59.547734953
GUCY2D	35.7286409718
GUCY2F	26.7964807289
SENP8	62.5251217007
SENP7	116.118083158
SENP6	29.7738674765
SENP5	29.7738674765
SENP3	23.8190939812
SENP2	133.982403644
SENP1	44.6608012148
SAMM50	32.7512542242
SNPH	26.7964807289
hsa-mir-383	35.7286409718
NOTUM	80.3894421866
INS	5.9547734953
hsa-mir-573	11.9095469906
GFPT1	44.6608012148
GFPT2	41.6834144671
ECHDC3	23.8190939812
ECHDC2	35.7286409718
ECHDC1	11.9095469906
SLC2A14	29.7738674765
SLC2A13	35.7286409718
SLC2A12	38.7060277195
SLC2A11	20.8417072336
SLC2A10	44.6608012148
hsa-mir-4722	23.8190939812
BSX	41.6834144671
RPL23A	74.4346686913
BSN	14.8869337383
LCOR	95.2763759249
BSG	163.756271121
P4HTM	11.9095469906
GSG2	47.6381879624
GSG1	98.2537626725
PLSCR4	8.93216024295
PLSCR2	89.3216024295
PLSCR3	38.7060277195
OXTR	20.8417072336
SARS	38.7060277195
NCKAP1L	89.3216024295
GEN1	11.9095469906
EPS8	104.208536168
PARM1	65.5025084483
HERPUD2	56.5703482054
HERPUD1	80.3894421866
hsa-mir-5586	5.9547734953
hsa-mir-5587	0.0
hsa-mir-5584	59.547734953
hsa-mir-5585	74.4346686913
hsa-mir-5582	26.7964807289
hsa-mir-5581	53.5929614577
FCGRT	11.9095469906
TRA2A	35.7286409718
hsa-mir-5588	5.9547734953
hsa-mir-5589	17.8643204859
BRMS1L	53.5929614577
BAAT	17.8643204859
TPSD1	71.4572819436
GAPT	68.479895196
SFTPD	41.6834144671
SFTPB	77.4120554389
SFTPC	17.8643204859
DNTTIP1	32.7512542242
DNTTIP2	26.7964807289
PRAMEF22	29.7738674765
PRAMEF21	11.9095469906
PRAMEF20	0.0
MAGIX	26.7964807289
TSC22D1	77.4120554389
TSC22D3	35.7286409718
TSC22D2	26.7964807289
TSC22D4	35.7286409718
KIAA1161	104.208536168
CNFN	98.2537626725
CD2BP2	14.8869337383
NonTargetingControlGuideForHuman_0209	8.93216024295
GRASP	53.5929614577
KATNA1	32.7512542242
NonTargetingControlGuideForHuman_0201	32.7512542242
NonTargetingControlGuideForHuman_0200	5.9547734953
NonTargetingControlGuideForHuman_0203	5.9547734953
NonTargetingControlGuideForHuman_0202	20.8417072336
NonTargetingControlGuideForHuman_0205	0.0
NonTargetingControlGuideForHuman_0204	14.8869337383
NonTargetingControlGuideForHuman_0207	17.8643204859
NonTargetingControlGuideForHuman_0206	38.7060277195
ADAMTSL2	26.7964807289
ADAMTSL3	47.6381879624
ADAMTSL1	71.4572819436
ADAMTSL4	131.005016897
ADAMTSL5	2.97738674765
C6orf141	38.7060277195
KIAA0895L	5.9547734953
SARDH	101.23114942
EEF1E1	44.6608012148
CYP1B1	38.7060277195
KDELC1	23.8190939812
hsa-mir-7515	2.97738674765
HAS1	80.3894421866
HAS2	56.5703482054
HAS3	44.6608012148
ARSF	47.6381879624
ARSG	14.8869337383
KNSTRN	17.8643204859
IRS4	92.2989891772
IRS1	107.185922915
IRS2	26.7964807289
CA3	50.6155747101
CA2	68.479895196
NEURL	65.5025084483
ARSH	80.3894421866
CA6	23.8190939812
LY6G6F	17.8643204859
CA4	44.6608012148
RGL1	20.8417072336
RGL3	50.6155747101
RGL2	74.4346686913
RGL4	104.208536168
OR10Q1	47.6381879624
NFKBIL1	53.5929614577
AMD1	14.8869337383
PMF1	38.7060277195
hsa-mir-4773-1	0.0
hsa-mir-4773-2	0.0
RAPSN	29.7738674765
ZNF790	26.7964807289
ZNF791	2.97738674765
ZNF792	56.5703482054
ZNF793	17.8643204859
ZNF799	8.93216024295
PPP1R7	53.5929614577
PPP1R2	107.185922915
CYP4F12	77.4120554389
CYP4F11	35.7286409718
PPP1R8	107.185922915
TRPV5	65.5025084483
TRPV4	74.4346686913
TRPV6	104.208536168
TRPV1	133.982403644
TRPV3	8.93216024295
TRPV2	20.8417072336
IARS	23.8190939812
POSTN	26.7964807289
FGFR4	41.6834144671
FLJ44313	68.479895196
FGFR2	83.3668289342
FGFR3	77.4120554389
