ASB11	5.01289877729
ASB12	41.6070598515
ASB13	20.0515951092
ASB14	13.5348266987
ASB15	37.095450952
ASB16	24.5632040087
ASB17	18.547725476
ASB18	15.5399862096
ASB2	8.02063804367
ASB3	1.50386963319
ASB4	8.02063804367
ASB5	2.50644938865
ASB6	47.6225383843
ASB7	14.0361165764
ASB8	21.0541748646
ASB9	17.0438558428
ASCC1	20.5528849869
ASCC2	14.0361165764
ASCC3	14.5374064541
ASCL1	19.5503052314
ASCL2	19.5503052314
ASCL3	3.5090291441
ASCL4	10.0257975546
ASCL5	14.5374064541
ASF1A	12.5322469432
ASF1B	8.52192792139
ASGR1	15.0386963319
ASGR2	11.02837731
ASH1L	20.5528849869
ASH2L	20.0515951092
ASIC1	45.1160889956
ASIC2	6.01547853275
ASIC3	4.01031902183
ASIC4	23.0593343755
ASIC5	18.547725476
ASIP	7.51934816594
ASL	11.5296671878
ASMTL_X	0.0
ASMTL_Y	0.0
ASMT_X	0.0
ASMT_Y	0.0
ASNA1	25.0644938865
ASNS	3.00773926637
ASNSD1	40.1031902183
ASPA	23.0593343755
ASPDH	10.5270874323
ASPG	10.0257975546
ASPH	10.0257975546
ASPHD1	21.0541748646
ASPHD2	15.5399862096
ASPM	28.0722331528
ASPRV1	32.0825521747
ASPSCR1	19.0490153537
ASRGL1	10.0257975546
ASS1	19.5503052314
ASTE1	11.5296671878
ASTL	20.5528849869
ASTN1	22.0567546201
ASTN2	33.5864218078
ASUN	11.02837731
ASXL1	10.0257975546
ASXL2	21.5554647424
ASXL3	15.0386963319
ASZ1	35.5915813188
ATAD1	20.5528849869
ATAD2	4.01031902183
ATAD2B	16.0412760873
ATAD3A	24.5632040087
ATAD3B	18.0464355982
ATAD3C	7.01805828821
ATAD5	12.5322469432
ATAT1	11.5296671878
ATCAY	18.547725476
ATE1	17.5451457205
ATF1	22.0567546201
ATF2	21.0541748646
ATF3	13.033536821
ATF4	17.0438558428
ATF5	11.5296671878
ATF6	6.01547853275
ATF6B	6.01547853275
ATF7	23.0593343755
ATF7IP	20.0515951092
ATF7IP2	7.01805828821
ATG10	7.01805828821
ATG12	16.0412760873
ATG13	21.0541748646
ATG14	21.5554647424
ATG16L1	5.51418865502
ATG16L2	8.02063804367
ATG2A	36.0928711965
ATG2B	30.0773926637
ATG3	10.5270874323
ATG4A	16.5425659651
ATG4B	48.6251181397
ATG4C	8.02063804367
ATG4D	10.5270874323
ATG5	24.5632040087
ATG7	31.0799724192
ATG9A	18.547725476
ATHL1	38.0980307074
ATIC	29.576102786
ATL1	4.01031902183
ATL2	8.52192792139
ATL3	22.0567546201
ATM	11.5296671878
ATMIN	21.0541748646
ATN1	30.5786825415
ATOH1	18.547725476
ATOH7	17.5451457205
ATOH8	15.5399862096
ATOX1	11.02837731
ATP10A	47.6225383843
ATP10B	0.501289877729
ATP10D	18.0464355982
ATP11A	13.5348266987
ATP11B	5.01289877729
ATP11C	22.0567546201
ATP12A	49.1264080175
ATP13A1	17.0438558428
ATP13A2	14.5374064541
ATP13A3	12.0309570655
ATP13A4	50.6302776506
ATP13A5	14.5374064541
ATP1A1	9.52450767685
ATP1A2	19.5503052314
ATP1A3	13.5348266987
ATP1A4	7.01805828821
ATP1B1	12.0309570655
ATP1B2	10.5270874323
ATP1B3	27.0696533974
ATP1B4	15.5399862096
ATP2A1	39.6019003406
ATP2A2	6.01547853275
ATP2A3	2.00515951092
ATP2B1	13.5348266987
ATP2B2	29.0748129083
ATP2B3	5.01289877729
ATP2B4	38.0980307074
ATP2C1	19.5503052314
ATP2C2	11.5296671878
ATP4A	25.5657837642
ATP4B	14.0361165764
ATP5A1	17.0438558428
ATP5B	17.5451457205
ATP5C1	16.0412760873
ATP5D	14.0361165764
ATP5E	5.51418865502
ATP5F1	21.0541748646
ATP5G1	30.5786825415
ATP5G2	12.0309570655
ATP5G3	30.0773926637
ATP5H	10.5270874323
ATP5I	6.51676841048
ATP5J	22.0567546201
ATP5J2	13.033536821
ATP5J2-PTCD1	5.01289877729
ATP5L	20.5528849869
ATP5L2	14.5374064541
ATP5O	5.01289877729
ATP5S	27.5709432751
ATP5SL	26.5683635196
ATP6AP1	11.5296671878
ATP6AP1L	7.01805828821
ATP6AP2	7.01805828821
ATP6V0A1	24.061914131
ATP6V0A2	7.01805828821
ATP6V0A4	8.02063804367
ATP6V0B	17.5451457205
ATP6V0C	16.5425659651
ATP6V0D1	12.0309570655
ATP6V0D2	21.0541748646
ATP6V0E1	11.02837731
ATP6V0E2	25.5657837642
ATP6V1A	5.51418865502
ATP6V1B1	8.02063804367
ATP6V1B2	26.5683635196
ATP6V1C1	10.0257975546
ATP6V1C2	18.0464355982
ATP6V1D	12.5322469432
ATP6V1E1	14.5374064541
ATP6V1E2	11.02837731
ATP6V1F	18.0464355982
ATP6V1G1	7.51934816594
ATP6V1G2	12.5322469432
ATP6V1G3	32.0825521747
ATP6V1H	31.0799724192
ATP7A	6.01547853275
ATP7B	30.5786825415
ATP8A1	45.6173788733
ATP8A2	23.0593343755
ATP8B1	6.51676841048
ATP8B2	4.51160889956
ATP8B3	11.02837731
ATP8B4	18.547725476
ATP9A	36.0928711965
ATP9B	22.0567546201
ATPAF1	9.52450767685
ATPAF2	15.0386963319
ATPBD4	0.0
ATPIF1	11.02837731
ATR	11.5296671878
ATRAID	23.0593343755
ATRIP	34.5890015633
ATRN	9.52450767685
ATRNL1	16.5425659651
ATRX	8.52192792139
ATXN1	21.0541748646
ATXN10	23.0593343755
ATXN1L	7.51934816594
ATXN2	4.51160889956
ATXN2L	35.5915813188
ATXN3	16.5425659651
ATXN3L	10.0257975546
ATXN7	22.5580444978
ATXN7L1	16.0412760873
ATXN7L2	15.0386963319
ATXN7L3	12.0309570655
ATXN7L3B	11.02837731
AUH	33.0851319301
AUNIP	13.033536821
AUP1	17.0438558428
AURKA	10.5270874323
AURKAIP1	22.0567546201
AURKB	4.01031902183
AURKC	19.0490153537
AUTS2	15.0386963319
AVEN	14.0361165764
AVIL	39.1006104629
AVL9	11.02837731
AVP	21.0541748646
AVPI1	16.0412760873
AVPR1A	17.0438558428
AVPR1B	6.51676841048
AVPR2	8.52192792139
AWAT1	24.5632040087
AWAT2	29.576102786
AXDND1	7.51934816594
AXIN1	9.02321779912
AXIN2	22.5580444978
AXL	20.5528849869
AZGP1	8.02063804367
AZI1	16.0412760873
AZI2	12.5322469432
AZIN1	12.0309570655
AZU1	8.52192792139
B2M	19.5503052314
B3GALNT1	22.5580444978
B3GALNT2	8.52192792139
B3GALT1	7.01805828821
B3GALT2	23.0593343755
B3GALT4	15.0386963319
B3GALT5	21.5554647424
B3GALT6	35.090291441
B3GALTL	11.5296671878
B3GAT1	16.5425659651
B3GAT2	12.0309570655
B3GAT3	9.52450767685
B3GNT1	7.01805828821
B3GNT2	32.0825521747
B3GNT3	15.0386963319
B3GNT4	22.0567546201
B3GNT5	3.5090291441
B3GNT6	22.0567546201
B3GNT7	5.01289877729
B3GNT8	76.1960614148
B3GNT9	8.52192792139
B3GNTL1	8.02063804367
B4GALNT1	5.51418865502
B4GALNT2	14.0361165764
B4GALNT3	37.095450952
B4GALNT4	22.0567546201
B4GALT1	42.1083497292
B4GALT2	16.0412760873
B4GALT3	11.5296671878
B4GALT4	16.5425659651
B4GALT5	21.0541748646
B4GALT6	22.5580444978
B4GALT7	26.0670736419
B9D1	28.0722331528
B9D2	10.5270874323
BAALC	37.095450952
BAAT	13.033536821
BABAM1	17.0438558428
BACE1	24.061914131
BACE2	26.0670736419
BACH1	12.5322469432
BACH2	9.52450767685
BAD	6.01547853275
BAG1	3.5090291441
BAG2	18.547725476
BAG3	7.01805828821
BAG4	7.01805828821
BAG5	14.0361165764
BAG6	12.0309570655
BAGE	3.5090291441
BAGE2	2.50644938865
BAGE3	0.0
BAGE4	0.0
BAGE5	0.0
BAHCC1	50.1289877729
BAHD1	7.01805828821
BAI1	6.51676841048
BAI2	16.0412760873
BAI3	34.5890015633
BAIAP2	16.0412760873
BAIAP2L1	18.547725476
BAIAP2L2	12.5322469432
BAIAP3	10.5270874323
BAK1	17.5451457205
BAMBI	25.0644938865
BANF1	20.0515951092
BANF2	19.5503052314
BANK1	22.0567546201
BANP	9.02321779912
BAP1	5.51418865502
BARD1	6.51676841048
BARHL1	24.5632040087
BARHL2	32.5838420524
BARX1	25.5657837642
BARX2	7.51934816594
BASP1	34.5890015633
BATF	15.0386963319
BATF2	10.0257975546
BATF3	6.01547853275
BAX	20.5528849869
BAZ1A	11.5296671878
BAZ1B	16.0412760873
BAZ2A	52.1341472838
BAZ2B	13.5348266987
BBC3	29.576102786
BBIP1	22.5580444978
BBOX1	16.5425659651
BBS1	13.5348266987
BBS10	16.5425659651
BBS12	10.5270874323
BBS2	16.5425659651
BBS4	17.5451457205
BBS5	11.5296671878
BBS7	18.0464355982
BBS9	13.5348266987
BBX	9.02321779912
BCAM	19.5503052314
BCAN	8.02063804367
BCAP29	20.0515951092
BCAP31	12.5322469432
BCAR1	4.01031902183
BCAR3	32.0825521747
BCAS1	10.5270874323
BCAS2	13.5348266987
BCAS3	5.01289877729
BCAS4	38.5993205851
BCAT1	12.0309570655
BCAT2	12.5322469432
BCCIP	24.061914131
BCDIN3D	22.5580444978
BCHE	22.5580444978
BCKDHA	21.5554647424
BCKDHB	20.0515951092
BCKDK	6.01547853275
BCL10	6.51676841048
BCL11A	6.51676841048
BCL11B	30.0773926637
BCL2	20.5528849869
BCL2A1	13.5348266987
BCL2L1	25.0644938865
BCL2L10	21.5554647424
BCL2L11	18.547725476
BCL2L12	45.6173788733
BCL2L13	12.0309570655
BCL2L14	56.6457561834
BCL2L15	7.51934816594
BCL2L2	3.00773926637
BCL2L2-PABPN1	0.0
BCL3	24.5632040087
BCL6	14.5374064541
BCL6B	9.52450767685
BCL7A	27.0696533974
BCL7B	12.0309570655
BCL7C	20.0515951092
BCL9	21.5554647424
BCL9L	9.02321779912
BCLAF1	12.0309570655
BCMO1	7.01805828821
BCO2	32.5838420524
BCOR	23.5606242533
BCORL1	23.5606242533
BCR	5.01289877729
BCS1L	10.5270874323
BDH1	21.0541748646
BDH2	7.51934816594
BDKRB1	13.033536821
BDKRB2	6.01547853275
BDNF	12.5322469432
BDP1	33.5864218078
BEAN1	5.01289877729
BECN1	19.5503052314
BEGAIN	26.5683635196
BEND2	23.5606242533
BEND3	27.0696533974
BEND4	16.0412760873
BEND5	10.0257975546
BEND6	8.52192792139
BEND7	15.0386963319
BEST1	24.5632040087
BEST2	1.50386963319
BEST3	24.5632040087
BEST4	12.5322469432
BET1	24.061914131
BET1L	12.5322469432
BET3L	7.51934816594
BEX1	12.0309570655
BEX2	6.01547853275
BEX4	9.02321779912
BEX5	14.0361165764
BFAR	23.0593343755
BFSP1	18.547725476
BFSP2	7.01805828821
BGLAP	2.50644938865
BGN	18.0464355982
BHLHA15	20.5528849869
BHLHA9	5.01289877729
BHLHB9	24.5632040087
BHLHE22	31.5812622969
BHLHE40	39.6019003406
BHLHE41	7.01805828821
BHMT	18.0464355982
BHMT2	9.02321779912
BICC1	17.0438558428
BICD1	15.0386963319
BICD2	13.5348266987
BID	12.5322469432
BIK	4.51160889956
BIN1	14.0361165764
BIN2	5.01289877729
BIN3	4.51160889956
BIRC2	14.0361165764
BIRC3	18.0464355982
BIRC5	13.033536821
BIRC6	27.0696533974
BIRC7	34.5890015633
BIRC8	17.0438558428
BIVM	14.0361165764
BIVM-ERCC5	19.5503052314
BLCAP	38.5993205851
BLID	6.01547853275
BLK	12.5322469432
BLM	13.033536821
BLMH	7.51934816594
BLNK	12.5322469432
BLOC1S1	9.52450767685
BLOC1S2	23.5606242533
BLOC1S3	9.02321779912
BLOC1S4	12.5322469432
BLOC1S5	38.5993205851
BLOC1S6	12.0309570655
BLVRA	15.0386963319
BLVRB	23.5606242533
BLZF1	12.0309570655
BMF	27.0696533974
BMI1	8.02063804367
BMP1	7.51934816594
BMP10	21.0541748646
BMP15	17.0438558428
BMP2	27.0696533974
BMP2K	23.5606242533
BMP3	36.0928711965
BMP4	8.02063804367
BMP5	23.0593343755
BMP6	8.52192792139
BMP7	17.5451457205
BMP8A	0.0
BMP8B	10.5270874323
BMPER	25.0644938865
BMPR1A	35.090291441
BMPR1B	8.02063804367
BMPR2	36.5941610742
BMS1	31.0799724192
BMX	15.0386963319
BNC1	18.547725476
BNC2	20.5528849869
BNIP1	16.0412760873
BNIP2	25.5657837642
BNIP3	8.02063804367
BNIP3L	20.0515951092
BNIPL	10.0257975546
BOC	15.0386963319
BOD1	13.033536821
BOD1L1	12.5322469432
BOD1L2	14.0361165764
BOK	5.51418865502
BOLA1	6.51676841048
BOLA2	0.0
BOLA2B	0.0
BOLA3	21.0541748646
BOLL	2.00515951092
BOP1	58.1496258166
BORA	14.0361165764
BPGM	16.5425659651
BPHL	12.5322469432
BPI	13.033536821
BPIFA1	16.5425659651
BPIFA2	16.5425659651
BPIFA3	29.576102786
BPIFB1	24.5632040087
BPIFB2	28.0722331528
BPIFB3	7.51934816594
BPIFB4	12.5322469432
BPIFB6	10.5270874323
BPIFC	10.5270874323
BPNT1	25.5657837642
BPTF	17.0438558428
BPY2	0.0
BPY2B	0.0
BPY2C	0.0
BRAF	15.5399862096
BRAP	8.02063804367
BRAT1	15.5399862096
BRCA1	22.0567546201
BRCA2	10.0257975546
BRCC3	10.5270874323
BRD1	11.5296671878
BRD2	9.02321779912
BRD3	12.0309570655
BRD4	18.547725476
BRD7	29.576102786
BRD8	8.52192792139
BRD9	9.52450767685
BRDT	15.5399862096
BRE	19.5503052314
BRF1	11.5296671878
BRF2	23.0593343755
BRI3	1.00257975546
BRI3BP	5.01289877729
BRICD5	14.0361165764
BRINP1	4.51160889956
BRINP2	15.0386963319
BRINP3	8.02063804367
BRIP1	5.01289877729
BRIX1	23.0593343755
BRK1	11.02837731
BRMS1	20.0515951092
BRMS1L	10.5270874323
BROX	7.01805828821
BRPF1	8.52192792139
BRPF3	15.0386963319
BRS3	16.0412760873
BRSK1	25.5657837642
BRSK2	3.5090291441
BRWD1	12.5322469432
BRWD3	21.0541748646
BSCL2	32.5838420524
BSDC1	4.01031902183
BSG	32.5838420524
BSN	3.5090291441
BSND	14.5374064541
BSPH1	4.01031902183
BSPRY	8.02063804367
BST1	12.0309570655
BST2	20.5528849869
BSX	12.5322469432
BTAF1	2.50644938865
BTBD1	13.5348266987
BTBD10	16.5425659651
BTBD11	48.123828262
BTBD16	20.5528849869
BTBD17	25.0644938865
BTBD18	19.0490153537
BTBD2	5.51418865502
BTBD3	18.547725476
BTBD6	16.5425659651
BTBD7	14.0361165764
BTBD8	29.576102786
BTBD9	31.5812622969
BTC	17.0438558428
BTD	13.5348266987
BTF3	36.0928711965
BTF3L4	11.5296671878
BTG1	13.5348266987
BTG2	19.5503052314
BTG3	14.5374064541
BTG4	29.0748129083
BTK	13.033536821
BTLA	8.52192792139
BTN1A1	24.5632040087
BTN2A1	10.5270874323
BTN2A2	20.5528849869
BTN3A1	19.5503052314
BTN3A2	16.0412760873
BTN3A3	7.01805828821
BTNL3	20.5528849869
BTNL8	10.5270874323
BTNL9	30.5786825415
BTRC	25.0644938865
BUB1	15.5399862096
BUB1B	23.0593343755
BUB3	17.5451457205
BUD13	6.01547853275
BUD31	2.50644938865
BVES	24.5632040087
BYSL	17.0438558428
BZRAP1	21.0541748646
BZW1	11.5296671878
BZW2	17.5451457205
C10orf10	5.01289877729
C10orf105	12.5322469432
C10orf107	11.5296671878
C10orf11	21.5554647424
C10orf111	34.5890015633
C10orf113	9.02321779912
C10orf114	15.0386963319
C10orf118	5.01289877729
C10orf12	17.0438558428
C10orf120	8.02063804367
C10orf128	9.52450767685
C10orf129	45.1160889956
C10orf131	1.50386963319
C10orf137	5.51418865502
C10orf2	48.6251181397
C10orf25	7.01805828821
C10orf32	2.50644938865
C10orf35	13.033536821
C10orf53	11.5296671878
C10orf54	44.6147991179
C10orf55	6.01547853275
C10orf62	16.0412760873
C10orf67	46.1186687511
C10orf68	12.5322469432
C10orf71	22.0567546201
C10orf76	15.0386963319
C10orf82	8.52192792139
C10orf88	26.0670736419
C10orf90	15.0386963319
C10orf91	59.6534954498
C10orf95	38.0980307074
C10orf99	10.5270874323
C11orf1	5.51418865502
C11orf16	7.01805828821
C11orf21	30.5786825415
C11orf24	16.5425659651
C11orf30	8.02063804367
C11orf31	10.5270874323
C11orf35	3.00773926637
C11orf40	18.0464355982
C11orf42	12.5322469432
C11orf45	11.02837731
C11orf48	17.5451457205
C11orf49	18.0464355982
C11orf52	14.5374064541
C11orf53	20.0515951092
C11orf54	16.0412760873
C11orf57	13.033536821
C11orf58	11.5296671878
C11orf63	0.0
C11orf65	12.5322469432
C11orf68	11.5296671878
C11orf70	6.51676841048
C11orf71	19.0490153537
C11orf73	12.5322469432
C11orf74	3.5090291441
C11orf80	18.0464355982
C11orf82	24.061914131
C11orf83	13.033536821
C11orf84	5.51418865502
C11orf85	13.033536821
C11orf86	24.061914131
C11orf87	11.5296671878
C11orf88	48.6251181397
C11orf91	5.01289877729
C11orf93	21.0541748646
C11orf94	19.5503052314
C11orf96	14.5374064541
C12orf10	18.547725476
C12orf23	10.5270874323
C12orf29	4.51160889956
C12orf39	27.0696533974
C12orf4	13.5348266987
C12orf40	17.5451457205
C12orf42	18.0464355982
C12orf43	12.5322469432
C12orf44	14.0361165764
C12orf45	24.5632040087
C12orf49	5.51418865502
C12orf5	5.51418865502
C12orf50	4.01031902183
C12orf52	16.5425659651
C12orf54	20.5528849869
C12orf56	4.51160889956
C12orf57	21.5554647424
C12orf60	16.5425659651
C12orf61	8.52192792139
C12orf65	11.5296671878
C12orf66	43.1109294847
C12orf68	18.0464355982
C12orf71	47.1212485065
C12orf73	15.5399862096
C12orf74	13.5348266987
C12orf75	10.5270874323
C12orf76	38.0980307074
C12orf77	7.01805828821
C12orf79	15.5399862096
C13orf35	22.5580444978
C13orf45	18.0464355982
C14orf1	9.52450767685
C14orf105	17.0438558428
C14orf119	19.5503052314
C14orf132	43.6122193624
C14orf142	27.5709432751
C14orf159	23.0593343755
C14orf166	20.0515951092
C14orf166B	14.0361165764
C14orf169	12.0309570655
C14orf177	11.5296671878
C14orf178	22.0567546201
C14orf180	12.0309570655
C14orf182	17.5451457205
C14orf183	2.50644938865
C14orf2	7.01805828821
C14orf28	9.02321779912
C14orf37	28.5735230306
C14orf39	14.5374064541
C14orf79	15.0386963319
C14orf80	25.5657837642
C14orf93	10.0257975546
C15orf26	8.52192792139
C15orf27	22.0567546201
C15orf32	47.6225383843
C15orf38	2.00515951092
C15orf38-AP3S2	0.0
C15orf39	33.0851319301
C15orf40	28.0722331528
C15orf41	20.5528849869
C15orf43	29.576102786
C15orf48	13.033536821
C15orf52	32.5838420524
C15orf53	17.0438558428
C15orf54	13.5348266987
C15orf56	12.5322469432
C15orf57	11.02837731
C15orf59	8.52192792139
C15orf60	9.52450767685
C15orf61	21.5554647424
C15orf62	12.0309570655
C15orf65	3.5090291441
C16orf11	17.0438558428
C16orf13	5.51418865502
C16orf3	16.5425659651
C16orf45	10.5270874323
C16orf46	5.51418865502
C16orf52	25.0644938865
C16orf54	19.5503052314
C16orf55	10.5270874323
C16orf58	5.51418865502
C16orf59	9.52450767685
C16orf62	30.0773926637
C16orf70	30.5786825415
C16orf71	8.52192792139
C16orf72	7.51934816594
C16orf74	21.0541748646
C16orf78	28.5735230306
C16orf80	3.5090291441
C16orf86	12.0309570655
C16orf87	21.5554647424
C16orf89	7.01805828821
C16orf90	7.51934816594
C16orf92	7.01805828821
C16orf93	23.0593343755
C16orf95	17.5451457205
C16orf96	37.095450952
C16orf97	15.0386963319
C17orf100	21.5554647424
C17orf102	15.0386963319
C17orf104	18.0464355982
C17orf105	13.5348266987
C17orf107	7.01805828821
C17orf112	11.5296671878
C17orf47	3.00773926637
C17orf49	13.5348266987
C17orf50	17.0438558428
C17orf51	17.0438558428
C17orf53	10.5270874323
C17orf58	9.52450767685
C17orf59	7.01805828821
C17orf62	4.01031902183
C17orf64	8.52192792139
C17orf66	16.5425659651
C17orf70	17.5451457205
C17orf72	18.0464355982
C17orf74	29.576102786
C17orf75	16.0412760873
C17orf77	18.547725476
C17orf78	17.0438558428
C17orf80	3.00773926637
C17orf82	3.5090291441
C17orf85	23.0593343755
C17orf89	33.5864218078
C17orf96	24.5632040087
C17orf97	2.00515951092
C17orf98	17.0438558428
C17orf99	24.5632040087
C18orf21	4.51160889956
C18orf25	4.51160889956
C18orf32	10.0257975546
C18orf42	26.0670736419
C18orf54	13.033536821
C18orf63	17.0438558428
C18orf8	26.5683635196
C19orf10	30.5786825415
C19orf12	3.00773926637
C19orf18	17.5451457205
C19orf21	3.5090291441
C19orf24	12.0309570655
C19orf25	11.5296671878
C19orf26	6.51676841048
C19orf33	16.0412760873
C19orf35	25.0644938865
C19orf38	14.5374064541
C19orf40	40.1031902183
C19orf43	16.0412760873
C19orf44	36.5941610742
C19orf45	24.5632040087
C19orf47	11.5296671878
C19orf48	26.5683635196
C19orf52	3.00773926637
C19orf53	17.0438558428
C19orf54	19.5503052314
C19orf57	6.01547853275
C19orf59	10.0257975546
C19orf60	24.061914131
C19orf66	31.5812622969
C19orf67	33.5864218078
C19orf70	25.5657837642
C19orf71	11.02837731
C19orf73	13.033536821
C19orf77	7.51934816594
C19orf80	20.5528849869
C19orf81	54.1393067947
C19orf82	9.52450767685
C1D	12.0309570655
C1GALT1	10.0257975546
C1GALT1C1	17.5451457205
C1QA	26.5683635196
C1QB	15.5399862096
C1QBP	14.0361165764
C1QC	2.00515951092
C1QL1	30.0773926637
C1QL2	20.0515951092
C1QL3	42.1083497292
C1QL4	9.52450767685
C1QTNF1	15.0386963319
C1QTNF2	20.0515951092
C1QTNF3	20.0515951092
C1QTNF4	2.50644938865
C1QTNF5	13.033536821
C1QTNF6	10.5270874323
C1QTNF7	23.5606242533
C1QTNF8	32.0825521747
C1QTNF9	3.00773926637
C1QTNF9B	9.52450767685
C1QTNF9B-AS1	33.5864218078
C1R	18.547725476
C1RL	15.0386963319
C1S	20.5528849869
C1orf100	2.00515951092
C1orf101	37.095450952
C1orf105	5.51418865502
C1orf106	10.0257975546
C1orf109	19.0490153537
C1orf110	21.5554647424
C1orf111	50.1289877729
C1orf112	10.5270874323
C1orf115	19.0490153537
C1orf116	3.5090291441
C1orf122	15.5399862096
C1orf123	5.51418865502
C1orf127	17.0438558428
C1orf131	21.5554647424
C1orf141	10.0257975546
C1orf146	15.5399862096
C1orf151-NBL1	3.00773926637
C1orf158	3.5090291441
C1orf159	9.52450767685
C1orf162	24.5632040087
C1orf168	7.51934816594
C1orf172	27.0696533974
C1orf173	8.52192792139
C1orf174	10.5270874323
C1orf177	28.5735230306
C1orf185	17.5451457205
C1orf186	13.033536821
C1orf189	17.5451457205
C1orf192	22.0567546201
C1orf194	12.5322469432
C1orf198	12.0309570655
C1orf204	14.5374064541
C1orf21	14.0361165764
C1orf210	11.5296671878
C1orf216	2.00515951092
C1orf226	11.5296671878
C1orf227	21.0541748646
C1orf228	13.033536821
C1orf229	22.0567546201
C1orf233	11.5296671878
C1orf234	1.50386963319
C1orf27	11.02837731
C1orf35	18.0464355982
C1orf43	10.0257975546
C1orf50	9.02321779912
C1orf51	25.0644938865
C1orf52	18.0464355982
C1orf53	4.01031902183
C1orf54	22.0567546201
C1orf56	11.02837731
C1orf61	19.0490153537
C1orf63	9.02321779912
C1orf64	14.5374064541
C1orf65	12.5322469432
C1orf68	9.02321779912
C1orf74	26.0670736419
C1orf85	17.0438558428
C1orf86	1.00257975546
C1orf87	10.0257975546
C1orf94	15.0386963319
C1orf95	12.5322469432
C2	12.0309570655
C20orf111	2.00515951092
C20orf112	7.01805828821
C20orf141	18.0464355982
C20orf144	11.02837731
C20orf166	5.51418865502
C20orf173	20.5528849869
C20orf194	15.0386963319
C20orf195	14.5374064541
C20orf196	7.01805828821
C20orf197	6.01547853275
C20orf201	15.5399862096
C20orf202	17.0438558428
C20orf24	16.5425659651
C20orf26	14.5374064541
C20orf27	32.5838420524
C20orf78	16.0412760873
C20orf85	11.02837731
C20orf96	13.033536821
C21orf2	3.5090291441
C21orf33	19.0490153537
C21orf58	28.5735230306
C21orf59	16.5425659651
C21orf62	33.5864218078
C21orf91	15.5399862096
C22orf15	44.1135092402
C22orf23	11.02837731
C22orf24	32.0825521747
C22orf26	11.5296671878
C22orf28	7.01805828821
C22orf29	32.0825521747
C22orf31	19.5503052314
C22orf39	18.0464355982
C22orf42	32.5838420524
C22orf43	23.5606242533
C22orf46	13.5348266987
C2CD2	11.02837731
C2CD2L	38.5993205851
C2CD3	6.51676841048
C2CD4A	39.1006104629
C2CD4B	9.52450767685
C2CD4C	6.01547853275
C2CD4D	15.5399862096
C2CD5	37.5967408297
C2orf15	13.033536821
C2orf16	8.02063804367
C2orf27A	12.0309570655
C2orf27B	22.0567546201
C2orf40	33.5864218078
C2orf42	9.02321779912
C2orf43	2.50644938865
C2orf44	13.5348266987
C2orf47	20.0515951092
C2orf48	9.52450767685
C2orf49	13.033536821
C2orf50	5.51418865502
C2orf53	10.0257975546
C2orf54	14.0361165764
C2orf57	23.5606242533
C2orf61	4.51160889956
C2orf62	17.5451457205
C2orf66	5.01289877729
C2orf68	15.5399862096
C2orf69	11.5296671878
C2orf70	43.6122193624
C2orf71	5.01289877729
C2orf72	31.0799724192
C2orf73	11.5296671878
C2orf76	18.547725476
C2orf78	10.0257975546
C2orf80	20.0515951092
C2orf82	52.6354371616
C2orf83	20.5528849869
C2orf88	16.5425659651
C2orf91	15.5399862096
C3	13.033536821
C3AR1	23.0593343755
C3orf14	23.0593343755
C3orf17	23.5606242533
C3orf18	31.0799724192
C3orf20	39.6019003406
C3orf22	15.5399862096
C3orf27	5.51418865502
C3orf30	12.5322469432
C3orf33	13.5348266987
C3orf35	8.02063804367
C3orf36	16.0412760873
C3orf37	21.0541748646
C3orf38	5.51418865502
C3orf43	15.0386963319
C3orf52	11.5296671878
C3orf55	12.5322469432
C3orf58	28.0722331528
C3orf62	12.5322469432
C3orf67	67.6741334934
C3orf70	17.5451457205
C3orf72	17.0438558428
C3orf79	13.033536821
C3orf80	14.0361165764
C3orf83	0.0
C3orf84	7.51934816594
C4A	0.0
C4B	6.01547853275
C4BPA	10.5270874323
C4BPB	22.0567546201
C4B_2	19.0490153537
C4orf17	13.5348266987
C4orf19	10.0257975546
C4orf21	44.1135092402
C4orf22	14.5374064541
C4orf26	10.5270874323
C4orf27	6.51676841048
C4orf29	17.0438558428
C4orf3	6.01547853275
C4orf32	25.5657837642
C4orf33	6.51676841048
C4orf36	10.5270874323
C4orf40	12.5322469432
C4orf45	38.5993205851
C4orf46	19.5503052314
C4orf47	12.0309570655
C4orf48	20.5528849869
C4orf51	25.5657837642
C4orf6	9.02321779912
C5	21.0541748646
C5AR1	25.0644938865
C5AR2	6.51676841048
C5orf15	9.02321779912
C5orf20	19.0490153537
C5orf22	20.0515951092
C5orf24	72.6870322707
C5orf28	15.0386963319
C5orf30	24.061914131
C5orf34	15.0386963319
C5orf38	16.0412760873
C5orf42	29.0748129083
C5orf45	21.5554647424
C5orf46	10.5270874323
C5orf47	5.01289877729
C5orf48	27.0696533974
C5orf49	13.5348266987
C5orf51	19.5503052314
C5orf52	13.033536821
C5orf54	8.02063804367
C5orf55	33.5864218078
C5orf58	21.0541748646
C5orf60	22.0567546201
C5orf63	11.5296671878
C5orf64	17.5451457205
C6	38.5993205851
C6orf1	24.5632040087
C6orf10	17.0438558428
C6orf106	12.0309570655
C6orf118	71.1831626375
C6orf120	30.0773926637
C6orf132	8.52192792139
C6orf136	5.01289877729
C6orf141	14.0361165764
C6orf15	14.5374064541
C6orf163	3.5090291441
