ZFAND2A	18.3817337323
ZFAND2B	16.3393188732
ZFAND3	10.2120742957
ZFAND4	10.2120742957
ZFAND5	8.16965943658
ZFAND6	12.2544891549
ZFAT	8.16965943658
ZFC3H1	4.08482971829
ZFHX2	10.2120742957
ZFHX3	22.4665634506
ZFHX4	19.4029411619
ZFP1	26.5513931689
ZFP106	28.593808028
ZFP112	27.5726005985
ZFP14	6.12724457743
ZFP2	14.296904014
ZFP28	8.16965943658
ZFP3	17.3605263027
ZFP30	10.2120742957
ZFP36	19.4029411619
ZFP36L1	6.12724457743
ZFP36L2	10.2120742957
ZFP37	9.19086686615
ZFP41	28.593808028
ZFP42	27.5726005985
ZFP57	35.742260035
ZFP62	31.6574303167
ZFP64	7.14845200701
ZFP69	17.3605263027
ZFP69B	35.742260035
ZFP82	27.5726005985
ZFP90	23.4877708802
ZFP91	30.6362228872
ZFP92	20.4241485914
ZFPL1	13.2756965844
ZFPM1	42.890712042
ZFPM2	24.5089783097
ZFR	7.14845200701
ZFR2	10.2120742957
ZFX	34.7210526055
ZFY	7.14845200701
ZFYVE1	6.12724457743
ZFYVE16	29.6150154576
ZFYVE19	33.6998451759
ZFYVE20	14.296904014
ZFYVE21	56.1664086265
ZFYVE26	5.10603714786
ZFYVE27	9.19086686615
ZFYVE28	13.2756965844
ZFYVE9	10.2120742957
ZG16	64.3360680631
ZG16B	19.4029411619
ZGLP1	53.1027863378
ZGPAT	17.3605263027
ZHX1	36.7634674646
ZHX1-C8ORF76	0.0
ZHX2	18.3817337323
ZHX3	7.14845200701
ZIC1	32.6786377463
ZIC2	22.4665634506
ZIC3	11.2332817253
ZIC4	18.3817337323
ZIC5	30.6362228872
ZIK1	2.04241485914
ZIM2	0.0
ZIM3	43.9119194716
ZKSCAN1	8.16965943658
ZKSCAN2	8.16965943658
ZKSCAN3	14.296904014
ZKSCAN4	11.2332817253
ZKSCAN5	9.19086686615
ZKSCAN7	4.08482971829
ZKSCAN8	1.02120742957
ZMAT1	10.2120742957
ZMAT2	11.2332817253
ZMAT3	61.2724457743
ZMAT4	21.445356021
ZMAT5	20.4241485914
ZMIZ1	1.02120742957
ZMIZ2	21.445356021
ZMPSTE24	27.5726005985
ZMYM1	0.0
ZMYM2	12.2544891549
ZMYM3	1.02120742957
ZMYM4	19.4029411619
ZMYM5	28.593808028
ZMYM6	0.0
ZMYM6NB	12.2544891549
ZMYND10	7.14845200701
ZMYND11	3.06362228872
ZMYND12	8.16965943658
ZMYND15	7.14845200701
ZMYND19	10.2120742957
ZMYND8	15.3181114436
ZNF10	19.4029411619
ZNF100	6.12724457743
ZNF101	58.2088234856
ZNF106	4.08482971829
ZNF107	19.4029411619
ZNF114	16.3393188732
ZNF117	12.2544891549
ZNF12	2.04241485914
ZNF121	24.5089783097
ZNF124	0.0
ZNF131	4.08482971829
ZNF132	8.16965943658
ZNF133	36.7634674646
ZNF134	7.14845200701
ZNF135	25.5301857393
ZNF136	37.7846748942
ZNF138	37.7846748942
ZNF14	15.3181114436
ZNF140	30.6362228872
ZNF141	41.8695046125
ZNF142	4.08482971829
ZNF143	12.2544891549
ZNF146	68.4208977814
ZNF148	8.16965943658
ZNF154	10.2120742957
ZNF155	12.2544891549
ZNF157	3.06362228872
ZNF16	3.06362228872
ZNF160	20.4241485914
ZNF165	11.2332817253
ZNF169	38.8058823238
ZNF17	1.02120742957
ZNF174	28.593808028
ZNF175	5.10603714786
ZNF177	2.04241485914
ZNF18	16.3393188732
ZNF180	2.04241485914
ZNF181	31.6574303167
ZNF182	8.16965943658
ZNF184	35.742260035
ZNF185	26.5513931689
ZNF189	34.7210526055
ZNF19	8.16965943658
ZNF195	7.14845200701
ZNF197	8.16965943658
ZNF2	6.12724457743
ZNF20	5.10603714786
ZNF200	27.5726005985
ZNF202	25.5301857393
ZNF205	18.3817337323
ZNF207	11.2332817253
ZNF208	19.4029411619
ZNF211	50.039164049
ZNF212	14.296904014
ZNF213	21.445356021
ZNF214	15.3181114436
ZNF215	12.2544891549
ZNF217	18.3817337323
ZNF219	21.445356021
ZNF22	4.08482971829
ZNF221	6.12724457743
ZNF222	17.3605263027
ZNF223	7.14845200701
ZNF224	12.2544891549
ZNF225	32.6786377463
ZNF226	14.296904014
ZNF227	8.16965943658
ZNF229	14.296904014
ZNF23	45.9543343308
ZNF230	36.7634674646
ZNF232	24.5089783097
ZNF233	27.5726005985
ZNF234	2.04241485914
ZNF235	15.3181114436
ZNF236	5.10603714786
ZNF239	7.14845200701
ZNF24	20.4241485914
ZNF248	0.0
ZNF25	3.06362228872
ZNF250	13.2756965844
ZNF251	12.2544891549
ZNF253	5.10603714786
ZNF254	5.10603714786
ZNF256	2.04241485914
ZNF257	22.4665634506
ZNF259	16.3393188732
ZNF26	10.2120742957
ZNF260	21.445356021
ZNF263	8.16965943658
ZNF264	14.296904014
ZNF266	15.3181114436
ZNF267	23.4877708802
ZNF268	22.4665634506
ZNF273	8.16965943658
ZNF274	7.14845200701
ZNF276	14.296904014
ZNF277	13.2756965844
ZNF28	8.16965943658
ZNF280A	23.4877708802
ZNF280B	22.4665634506
ZNF280C	23.4877708802
ZNF280D	24.5089783097
ZNF281	14.296904014
ZNF282	6.12724457743
ZNF283	10.2120742957
ZNF284	8.16965943658
ZNF285	2.04241485914
ZNF286A	21.445356021
ZNF286B	5.10603714786
ZNF287	13.2756965844
ZNF292	17.3605263027
ZNF296	35.742260035
ZNF3	47.9967491899
ZNF30	11.2332817253
ZNF300	5.10603714786
ZNF302	11.2332817253
ZNF304	18.3817337323
ZNF311	1.02120742957
ZNF317	29.6150154576
ZNF318	18.3817337323
ZNF319	39.8270897533
ZNF32	6.12724457743
ZNF320	18.3817337323
ZNF322	27.5726005985
ZNF324	10.2120742957
ZNF324B	20.4241485914
ZNF326	11.2332817253
ZNF329	19.4029411619
ZNF330	19.4029411619
ZNF331	1.02120742957
ZNF333	11.2332817253
ZNF334	16.3393188732
ZNF335	30.6362228872
ZNF337	72.5057274996
ZNF33A	12.2544891549
ZNF33B	9.19086686615
ZNF34	12.2544891549
ZNF341	12.2544891549
ZNF343	34.7210526055
ZNF345	28.593808028
ZNF346	5.10603714786
ZNF347	2.04241485914
ZNF35	53.1027863378
ZNF350	12.2544891549
ZNF354A	31.6574303167
ZNF354B	10.2120742957
ZNF354C	5.10603714786
ZNF358	10.2120742957
ZNF362	24.5089783097
ZNF365	52.0815789082
ZNF366	18.3817337323
ZNF367	11.2332817253
ZNF37A	20.4241485914
ZNF382	19.4029411619
ZNF383	25.5301857393
ZNF384	33.6998451759
ZNF385A	11.2332817253
ZNF385B	11.2332817253
ZNF385D	55.1452011969
ZNF391	46.9755417603
ZNF394	8.16965943658
ZNF395	3.06362228872
ZNF396	14.296904014
ZNF397	12.2544891549
ZNF398	7.14845200701
ZNF404	26.5513931689
ZNF407	6.12724457743
ZNF408	6.12724457743
ZNF41	7.14845200701
ZNF410	2.04241485914
ZNF414	41.8695046125
ZNF415	14.296904014
ZNF416	27.5726005985
ZNF417	12.2544891549
ZNF418	7.14845200701
ZNF419	20.4241485914
ZNF420	18.3817337323
ZNF423	9.19086686615
ZNF425	20.4241485914
ZNF426	8.16965943658
ZNF428	21.445356021
ZNF429	6.12724457743
ZNF43	21.445356021
ZNF430	84.7602166545
ZNF431	16.3393188732
ZNF432	25.5301857393
ZNF433	3.06362228872
ZNF436	12.2544891549
ZNF438	53.1027863378
ZNF439	4.08482971829
ZNF44	1.02120742957
ZNF440	16.3393188732
ZNF441	8.16965943658
ZNF442	8.16965943658
ZNF443	0.0
ZNF444	11.2332817253
ZNF445	5.10603714786
ZNF446	6.12724457743
ZNF449	6.12724457743
ZNF45	5.10603714786
ZNF451	2.04241485914
ZNF454	11.2332817253
ZNF460	20.4241485914
ZNF461	6.12724457743
ZNF462	12.2544891549
ZNF467	3.06362228872
ZNF468	9.19086686615
ZNF469	7.14845200701
ZNF470	14.296904014
ZNF471	21.445356021
ZNF473	17.3605263027
ZNF474	10.2120742957
ZNF479	3.06362228872
ZNF48	7.14845200701
ZNF480	22.4665634506
ZNF483	14.296904014
ZNF484	22.4665634506
ZNF485	10.2120742957
ZNF486	6.12724457743
ZNF488	12.2544891549
ZNF490	30.6362228872
ZNF491	47.9967491899
ZNF492	23.4877708802
ZNF493	18.3817337323
ZNF496	2.04241485914
ZNF497	71.4845200701
ZNF500	20.4241485914
ZNF501	17.3605263027
ZNF502	23.4877708802
ZNF503	7.14845200701
ZNF506	13.2756965844
ZNF507	5.10603714786
ZNF510	14.296904014
ZNF511	10.2120742957
ZNF512	24.5089783097
ZNF512B	13.2756965844
ZNF513	12.2544891549
ZNF514	10.2120742957
ZNF516	15.3181114436
ZNF517	28.593808028
ZNF518A	6.12724457743
ZNF518B	13.2756965844
ZNF519	17.3605263027
ZNF521	50.039164049
ZNF524	20.4241485914
ZNF526	21.445356021
ZNF527	8.16965943658
ZNF528	25.5301857393
ZNF529	25.5301857393
ZNF530	19.4029411619
ZNF532	10.2120742957
ZNF534	66.3784829222
ZNF536	15.3181114436
ZNF540	22.4665634506
ZNF541	9.19086686615
ZNF543	42.890712042
ZNF544	20.4241485914
ZNF546	5.10603714786
ZNF547	20.4241485914
ZNF548	9.19086686615
ZNF549	15.3181114436
ZNF550	24.5089783097
ZNF551	15.3181114436
ZNF552	3.06362228872
ZNF554	27.5726005985
ZNF555	9.19086686615
ZNF556	13.2756965844
ZNF557	25.5301857393
ZNF558	16.3393188732
ZNF559	15.3181114436
ZNF559-ZNF177	23.4877708802
ZNF560	14.296904014
ZNF561	8.16965943658
ZNF562	23.4877708802
ZNF563	31.6574303167
ZNF564	29.6150154576
ZNF565	8.16965943658
ZNF566	19.4029411619
ZNF567	8.16965943658
ZNF568	32.6786377463
ZNF569	12.2544891549
ZNF57	53.1027863378
ZNF570	29.6150154576
ZNF571	11.2332817253
ZNF572	19.4029411619
ZNF573	22.4665634506
ZNF574	3.06362228872
ZNF575	11.2332817253
ZNF576	11.2332817253
ZNF577	10.2120742957
ZNF578	34.7210526055
ZNF579	69.4421052109
ZNF580	7.14845200701
ZNF581	25.5301857393
ZNF582	13.2756965844
ZNF583	16.3393188732
ZNF584	5.10603714786
ZNF585A	8.16965943658
ZNF585B	12.2544891549
ZNF586	2.04241485914
ZNF587	11.2332817253
ZNF587B	2.04241485914
ZNF589	8.16965943658
ZNF592	0.0
ZNF593	13.2756965844
ZNF594	23.4877708802
ZNF595	6.12724457743
ZNF596	2.04241485914
ZNF597	20.4241485914
ZNF598	16.3393188732
ZNF599	11.2332817253
ZNF600	9.19086686615
ZNF605	9.19086686615
ZNF606	56.1664086265
ZNF607	16.3393188732
ZNF608	11.2332817253
ZNF609	3.06362228872
ZNF610	4.08482971829
ZNF611	10.2120742957
ZNF613	3.06362228872
ZNF614	16.3393188732
ZNF615	35.742260035
ZNF616	10.2120742957
ZNF618	22.4665634506
ZNF619	10.2120742957
ZNF620	43.9119194716
ZNF621	27.5726005985
ZNF622	12.2544891549
ZNF623	15.3181114436
ZNF624	3.06362228872
ZNF625	7.14845200701
ZNF626	20.4241485914
ZNF627	9.19086686615
ZNF628	22.4665634506
ZNF629	4.08482971829
ZNF630	21.445356021
ZNF638	10.2120742957
ZNF639	22.4665634506
ZNF641	25.5301857393
ZNF644	21.445356021
ZNF645	20.4241485914
ZNF646	14.296904014
ZNF648	1.02120742957
ZNF649	14.296904014
ZNF652	12.2544891549
ZNF653	33.6998451759
ZNF654	4.08482971829
ZNF655	5.10603714786
ZNF658	33.6998451759
ZNF660	12.2544891549
ZNF662	9.19086686615
ZNF664	10.2120742957
ZNF664-FAM101A	13.2756965844
ZNF665	34.7210526055
ZNF667	16.3393188732
ZNF668	8.16965943658
ZNF669	7.14845200701
ZNF670	6.12724457743
ZNF671	3.06362228872
ZNF672	19.4029411619
ZNF674	5.10603714786
ZNF675	26.5513931689
ZNF676	18.3817337323
ZNF677	27.5726005985
ZNF679	17.3605263027
ZNF680	34.7210526055
ZNF681	20.4241485914
ZNF682	4.08482971829
ZNF683	22.4665634506
ZNF684	8.16965943658
ZNF687	10.2120742957
ZNF688	16.3393188732
ZNF689	6.12724457743
ZNF69	40.8482971829
ZNF691	15.3181114436
ZNF692	24.5089783097
ZNF695	35.742260035
ZNF696	17.3605263027
ZNF697	15.3181114436
ZNF699	13.2756965844
ZNF7	20.4241485914
ZNF70	20.4241485914
ZNF700	17.3605263027
ZNF701	2.04241485914
ZNF703	5.10603714786
ZNF704	5.10603714786
ZNF705A	25.5301857393
ZNF705B	29.6150154576
ZNF705D	6.12724457743
ZNF706	0.0
ZNF707	20.4241485914
ZNF708	17.3605263027
ZNF709	11.2332817253
ZNF71	35.742260035
ZNF710	33.6998451759
ZNF711	25.5301857393
ZNF713	3.06362228872
ZNF714	7.14845200701
ZNF716	1.02120742957
ZNF720	23.4877708802
ZNF721	4.08482971829
ZNF726	7.14845200701
ZNF727	9.19086686615
ZNF728	13.2756965844
ZNF729	20.4241485914
ZNF730	26.5513931689
ZNF732	44.9331269012
ZNF735	19.4029411619
ZNF736	28.593808028
ZNF737	15.3181114436
ZNF74	11.2332817253
ZNF740	4.08482971829
ZNF746	32.6786377463
ZNF747	6.12724457743
ZNF749	14.296904014
ZNF750	79.6541795066
ZNF75A	40.8482971829
ZNF75D	26.5513931689
ZNF76	23.4877708802
ZNF763	6.12724457743
ZNF764	13.2756965844
ZNF765	8.16965943658
ZNF766	9.19086686615
ZNF768	14.296904014
ZNF77	19.4029411619
ZNF770	28.593808028
ZNF771	6.12724457743
ZNF772	40.8482971829
ZNF773	29.6150154576
ZNF774	15.3181114436
ZNF775	35.742260035
ZNF776	9.19086686615
ZNF777	25.5301857393
ZNF778	29.6150154576
ZNF780A	4.08482971829
ZNF780B	21.445356021
ZNF781	13.2756965844
ZNF782	44.9331269012
ZNF783	28.593808028
ZNF784	49.0179566195
ZNF785	11.2332817253
ZNF786	7.14845200701
ZNF787	5.10603714786
ZNF789	3.06362228872
ZNF79	8.16965943658
ZNF790	9.19086686615
ZNF791	1.02120742957
ZNF792	19.4029411619
ZNF793	6.12724457743
ZNF799	3.06362228872
ZNF8	23.4877708802
ZNF80	11.2332817253
ZNF800	10.2120742957
ZNF804A	22.4665634506
ZNF804B	25.5301857393
ZNF805	37.7846748942
ZNF808	23.4877708802
ZNF81	5.10603714786
ZNF812	7.14845200701
ZNF813	1.02120742957
ZNF814	65.3572754926
ZNF816	0.0
ZNF816-ZNF321P	4.08482971829
ZNF821	8.16965943658
ZNF823	17.3605263027
ZNF827	14.296904014
ZNF829	1.02120742957
ZNF83	26.5513931689
ZNF830	6.12724457743
ZNF831	3.06362228872
ZNF835	12.2544891549
ZNF836	10.2120742957
ZNF837	15.3181114436
ZNF839	6.12724457743
ZNF84	16.3393188732
ZNF841	5.10603714786
ZNF843	2.04241485914
ZNF844	40.8482971829
ZNF845	6.12724457743
ZNF846	28.593808028
ZNF85	6.12724457743
ZNF850	19.4029411619
ZNF853	21.445356021
ZNF860	11.2332817253
ZNF862	34.7210526055
ZNF865	3.06362228872
ZNF878	3.06362228872
ZNF879	41.8695046125
ZNF880	10.2120742957
ZNF883	42.890712042
ZNF891	17.3605263027
ZNF90	16.3393188732
ZNF91	2.04241485914
ZNF92	2.04241485914
ZNF93	3.06362228872
ZNF98	3.06362228872
ZNF99	25.5301857393
ZNFX1	8.16965943658
ZNHIT1	4.08482971829
ZNHIT2	23.4877708802
ZNHIT3	15.3181114436
ZNHIT6	15.3181114436
ZNRD1	3.06362228872
ZNRF1	8.16965943658
ZNRF2	15.3181114436
ZNRF3	23.4877708802
ZNRF4	36.7634674646
ZP1	22.4665634506
ZP2	45.9543343308
ZP3	7.14845200701
ZP4	6.12724457743
ZPBP	13.2756965844
ZPBP2	14.296904014
ZPLD1	6.12724457743
ZRANB1	23.4877708802
ZRANB2	12.2544891549
ZRANB3	14.296904014
ZRSR2	12.2544891549
ZSCAN1	14.296904014
ZSCAN10	13.2756965844
ZSCAN16	18.3817337323
ZSCAN18	13.2756965844
ZSCAN2	6.12724457743
ZSCAN20	7.14845200701
ZSCAN21	7.14845200701
ZSCAN22	33.6998451759
ZSCAN23	3.06362228872
ZSCAN25	20.4241485914
ZSCAN29	17.3605263027
ZSCAN30	18.3817337323
ZSCAN31	11.2332817253
ZSCAN32	53.1027863378
ZSCAN4	9.19086686615
ZSCAN5A	0.0
ZSCAN5B	11.2332817253
ZSCAN9	10.2120742957
ZSWIM1	36.7634674646
ZSWIM2	26.5513931689
ZSWIM3	7.14845200701
ZSWIM4	47.9967491899
ZSWIM5	27.5726005985
ZSWIM6	32.6786377463
ZSWIM7	15.3181114436
ZSWIM8	7.14845200701
ZUFSP	13.2756965844
ZW10	1.02120742957
ZWILCH	12.2544891549
ZWINT	25.5301857393
ZXDA	9.19086686615
ZXDB	3.06362228872
ZXDC	6.12724457743
ZYG11A	2.04241485914
ZYG11B	12.2544891549
ZYX	20.4241485914
ZZEF1	28.593808028
ZZZ3	34.7210526055
hsa-let-7a-1	10.2120742957
hsa-let-7a-2	0.0
hsa-let-7a-3	5.10603714786
hsa-let-7b	1.02120742957
hsa-let-7c	2.04241485914
hsa-let-7d	6.12724457743
hsa-let-7e	10.2120742957
hsa-let-7f-1	0.0
hsa-let-7f-2	15.3181114436
hsa-let-7g	7.14845200701
hsa-let-7i	5.10603714786
hsa-mir-1-1	8.16965943658
hsa-mir-1-2	13.2756965844
hsa-mir-100	15.3181114436
hsa-mir-101-1	10.2120742957
hsa-mir-101-2	7.14845200701
hsa-mir-103a-1	9.19086686615
hsa-mir-103a-2	0.0
hsa-mir-103b-1	7.14845200701
hsa-mir-103b-2	0.0
hsa-mir-105-1	0.0
hsa-mir-105-2	8.16965943658
hsa-mir-106a	1.02120742957
hsa-mir-106b	7.14845200701
hsa-mir-107	3.06362228872
hsa-mir-10a	18.3817337323
hsa-mir-10b	16.3393188732
hsa-mir-1178	14.296904014
hsa-mir-1179	6.12724457743
hsa-mir-1180	12.2544891549
hsa-mir-1181	0.0
hsa-mir-1182	20.4241485914
hsa-mir-1183	9.19086686615
hsa-mir-1184-1	0.0
hsa-mir-1184-2	0.0
hsa-mir-1184-3	0.0
hsa-mir-1185-1	4.08482971829
hsa-mir-1185-2	4.08482971829
hsa-mir-1193	10.2120742957
hsa-mir-1197	1.02120742957
hsa-mir-1199	1.02120742957
hsa-mir-1200	7.14845200701
hsa-mir-1202	10.2120742957
hsa-mir-1203	1.02120742957
hsa-mir-1204	2.04241485914
hsa-mir-1205	52.0815789082
hsa-mir-1206	0.0
hsa-mir-1207	7.14845200701
hsa-mir-1208	14.296904014
hsa-mir-122	0.0
hsa-mir-1224	14.296904014
hsa-mir-1225	0.0
hsa-mir-1226	22.4665634506
hsa-mir-1227	17.3605263027
hsa-mir-1228	1.02120742957
hsa-mir-1229	16.3393188732
hsa-mir-1231	6.12724457743
hsa-mir-1233-1	0.0
hsa-mir-1233-2	0.0
hsa-mir-1234	16.3393188732
hsa-mir-1236	6.12724457743
hsa-mir-1237	46.9755417603
hsa-mir-1238	1.02120742957
hsa-mir-124-1	3.06362228872
hsa-mir-124-2	3.06362228872
hsa-mir-124-3	3.06362228872
hsa-mir-1243	1.02120742957
hsa-mir-1244-1	0.0
hsa-mir-1244-2	0.0
hsa-mir-1244-3	0.0
hsa-mir-1245a	0.0
hsa-mir-1245b	0.0
hsa-mir-1246	3.06362228872
hsa-mir-1247	5.10603714786
hsa-mir-1248	13.2756965844
hsa-mir-1249	6.12724457743
hsa-mir-1250	5.10603714786
hsa-mir-1251	8.16965943658
hsa-mir-1252	0.0
hsa-mir-1253	37.7846748942
hsa-mir-1254-1	1.02120742957
hsa-mir-1254-2	12.2544891549
hsa-mir-1255a	31.6574303167
hsa-mir-1255b-1	0.0
hsa-mir-1255b-2	2.04241485914
hsa-mir-1256	6.12724457743
hsa-mir-1257	1.02120742957
hsa-mir-1258	38.8058823238
hsa-mir-125a	23.4877708802
hsa-mir-125b-1	10.2120742957
hsa-mir-125b-2	36.7634674646
hsa-mir-126	5.10603714786
hsa-mir-1260a	8.16965943658
hsa-mir-1260b	38.8058823238
hsa-mir-1261	6.12724457743
hsa-mir-1262	35.742260035
hsa-mir-1263	10.2120742957
hsa-mir-1264	6.12724457743
hsa-mir-1265	2.04241485914
hsa-mir-1266	6.12724457743
hsa-mir-1267	14.296904014
hsa-mir-1268a	0.0
hsa-mir-1268b	22.4665634506
hsa-mir-1269a	15.3181114436
hsa-mir-1269b	0.0
hsa-mir-127	37.7846748942
hsa-mir-1270-1	0.0
hsa-mir-1270-2	0.0
hsa-mir-1271	8.16965943658
hsa-mir-1272	6.12724457743
hsa-mir-1273a	1.02120742957
hsa-mir-1273c	6.12724457743
hsa-mir-1273d	0.0
hsa-mir-1273f	24.5089783097
hsa-mir-1273g	45.9543343308
hsa-mir-1273h	3.06362228872
hsa-mir-1275	5.10603714786
hsa-mir-1276	21.445356021
hsa-mir-1277	9.19086686615
hsa-mir-1278	6.12724457743
hsa-mir-1279	4.08482971829
hsa-mir-128-1	16.3393188732
hsa-mir-128-2	27.5726005985
hsa-mir-1281	29.6150154576
hsa-mir-1282	8.16965943658
hsa-mir-1283-1	8.16965943658
hsa-mir-1283-2	5.10603714786
hsa-mir-1284	6.12724457743
hsa-mir-1285-1	0.0
hsa-mir-1285-2	11.2332817253
hsa-mir-1286	5.10603714786
hsa-mir-1287	17.3605263027
hsa-mir-1288	1.02120742957
hsa-mir-1289-1	5.10603714786
hsa-mir-1289-2	16.3393188732
hsa-mir-129-1	47.9967491899
hsa-mir-129-2	2.04241485914
hsa-mir-1290	3.06362228872
hsa-mir-1291	1.02120742957
hsa-mir-1292	16.3393188732
hsa-mir-1293	0.0
hsa-mir-1294	4.08482971829
hsa-mir-1295a	0.0
hsa-mir-1295b	0.0
hsa-mir-1296	11.2332817253
hsa-mir-1297	11.2332817253
hsa-mir-1298	36.7634674646
hsa-mir-1299	0.0
hsa-mir-1301	4.08482971829
hsa-mir-1302-1	1.02120742957
hsa-mir-1302-10	0.0
hsa-mir-1302-11	0.0
hsa-mir-1302-2	0.0
hsa-mir-1302-3	0.0
hsa-mir-1302-4	5.10603714786
hsa-mir-1302-5	6.12724457743
hsa-mir-1302-6	0.0
hsa-mir-1302-7	3.06362228872
hsa-mir-1302-8	2.04241485914
hsa-mir-1302-9	0.0
hsa-mir-1303	4.08482971829
hsa-mir-1304	4.08482971829
hsa-mir-1305	0.0
hsa-mir-1306	15.3181114436
hsa-mir-1307	11.2332817253
hsa-mir-130a	1.02120742957
hsa-mir-130b	16.3393188732
hsa-mir-132	3.06362228872
hsa-mir-1321	13.2756965844
hsa-mir-1322	1.02120742957
hsa-mir-1323	7.14845200701
hsa-mir-1324	27.5726005985
hsa-mir-133a-1	19.4029411619
hsa-mir-133a-2	6.12724457743
hsa-mir-133b	0.0
hsa-mir-134	9.19086686615
hsa-mir-1343	7.14845200701
hsa-mir-135a-1	0.0
hsa-mir-135a-2	2.04241485914
hsa-mir-135b	5.10603714786
hsa-mir-136	2.04241485914
hsa-mir-137	4.08482971829
hsa-mir-138-1	15.3181114436
hsa-mir-138-2	5.10603714786
hsa-mir-139	7.14845200701
hsa-mir-140	18.3817337323
hsa-mir-141	2.04241485914
hsa-mir-142	6.12724457743
hsa-mir-143	5.10603714786
hsa-mir-144	0.0
hsa-mir-145	8.16965943658
hsa-mir-1468	15.3181114436
hsa-mir-1469	11.2332817253
hsa-mir-146a	6.12724457743
hsa-mir-146b	7.14845200701
hsa-mir-1470	11.2332817253
hsa-mir-1471	6.12724457743
hsa-mir-147a	3.06362228872
hsa-mir-147b	13.2756965844
hsa-mir-148a	1.02120742957
hsa-mir-148b	34.7210526055
hsa-mir-149	7.14845200701
hsa-mir-150	16.3393188732
hsa-mir-151a	20.4241485914
hsa-mir-151b	15.3181114436
hsa-mir-152	5.10603714786
hsa-mir-153-1	1.02120742957
hsa-mir-153-2	4.08482971829
hsa-mir-1537	4.08482971829
hsa-mir-1538	1.02120742957
hsa-mir-1539	7.14845200701
hsa-mir-154	3.06362228872
hsa-mir-155	6.12724457743
hsa-mir-1587	8.16965943658
hsa-mir-15a	7.14845200701
hsa-mir-15b	20.4241485914
hsa-mir-16-1	8.16965943658
hsa-mir-16-2	3.06362228872
hsa-mir-17	57.1876160561
hsa-mir-181a-1	27.5726005985
hsa-mir-181a-2	9.19086686615
hsa-mir-181b-1	6.12724457743
hsa-mir-181b-2	13.2756965844
hsa-mir-181c	0.0
hsa-mir-181d	16.3393188732
hsa-mir-182	6.12724457743
hsa-mir-1825	0.0
hsa-mir-1827	0.0
hsa-mir-183	10.2120742957
hsa-mir-184	18.3817337323
hsa-mir-185	4.08482971829
hsa-mir-186	6.12724457743
hsa-mir-187	6.12724457743
hsa-mir-188	31.6574303167
hsa-mir-18a	7.14845200701
hsa-mir-18b	8.16965943658
hsa-mir-1908	0.0
hsa-mir-1909	11.2332817253
hsa-mir-190a	2.04241485914
hsa-mir-190b	13.2756965844
hsa-mir-191	8.16965943658
hsa-mir-1910	1.02120742957
hsa-mir-1911	10.2120742957
hsa-mir-1912	9.19086686615
hsa-mir-1913	16.3393188732
hsa-mir-1914	25.5301857393
hsa-mir-1915	22.4665634506
hsa-mir-192	1.02120742957
hsa-mir-193a	12.2544891549
hsa-mir-193b	15.3181114436
hsa-mir-194-1	5.10603714786
hsa-mir-194-2	0.0
hsa-mir-195	0.0
hsa-mir-196a-1	4.08482971829
hsa-mir-196a-2	9.19086686615
hsa-mir-196b	10.2120742957
hsa-mir-197	1.02120742957
hsa-mir-1972-1	0.0
hsa-mir-1972-2	1.02120742957
hsa-mir-1973	9.19086686615
hsa-mir-1976	1.02120742957
hsa-mir-198	12.2544891549
hsa-mir-199a-1	7.14845200701
hsa-mir-199a-2	5.10603714786
hsa-mir-199b	10.2120742957
hsa-mir-19a	11.2332817253
hsa-mir-19b-1	12.2544891549
hsa-mir-19b-2	19.4029411619
hsa-mir-200a	19.4029411619
hsa-mir-200b	7.14845200701
hsa-mir-200c	26.5513931689
hsa-mir-202	33.6998451759
hsa-mir-203a	0.0
hsa-mir-203b	2.04241485914
hsa-mir-204	4.08482971829
hsa-mir-205	4.08482971829
hsa-mir-2052	1.02120742957
hsa-mir-2053	2.04241485914
hsa-mir-2054	0.0
hsa-mir-206	26.5513931689
hsa-mir-208a	1.02120742957
hsa-mir-208b	10.2120742957
hsa-mir-20a	0.0
hsa-mir-20b	1.02120742957
hsa-mir-21	10.2120742957
hsa-mir-210	4.08482971829
hsa-mir-211	9.19086686615
hsa-mir-2110	3.06362228872
hsa-mir-2113	3.06362228872
hsa-mir-2114	4.08482971829
hsa-mir-2115	21.445356021
hsa-mir-2116	13.2756965844
hsa-mir-2117	1.02120742957
hsa-mir-212	19.4029411619
hsa-mir-214	1.02120742957
hsa-mir-215	20.4241485914
hsa-mir-216a	13.2756965844
hsa-mir-216b	23.4877708802
hsa-mir-217	19.4029411619
hsa-mir-218-1	7.14845200701
hsa-mir-218-2	10.2120742957
hsa-mir-219a-1	2.04241485914
hsa-mir-219a-2	16.3393188732
hsa-mir-219b	17.3605263027
hsa-mir-22	4.08482971829
hsa-mir-221	5.10603714786
hsa-mir-222	12.2544891549
hsa-mir-223	4.08482971829
hsa-mir-224	0.0
hsa-mir-2276	4.08482971829
hsa-mir-2277	8.16965943658
hsa-mir-2278	7.14845200701
hsa-mir-2355	11.2332817253
hsa-mir-2392	35.742260035
hsa-mir-23a	2.04241485914
hsa-mir-23b	7.14845200701
hsa-mir-23c	2.04241485914
hsa-mir-24-1	0.0
hsa-mir-24-2	18.3817337323
hsa-mir-2467	14.296904014
hsa-mir-25	1.02120742957
hsa-mir-2681	4.08482971829
