CCDC175	19.495699047
CCDC176	0.0
CCDC177	1.02608942352
CCDC178	60.539275988
CCDC179	21.547877894
CCDC180	14.3652519293
CCDC181	1.02608942352
CCDC19	3.07826827057
CCDC22	5.13044711762
CCDC23	1.02608942352
CCDC24	19.495699047
CCDC25	3.07826827057
CCDC27	0.0
CCDC28A	0.0
CCDC28B	8.2087153882
CCDC3	1.02608942352
CCDC30	2.05217884705
CCDC33	22.5739673175
CCDC34	50.2783817527
CCDC36	4.1043576941
CCDC37	7.18262596467
CCDC38	2.05217884705
CCDC39	1.02608942352
CCDC40	4.1043576941
CCDC41	30.7826827057
CCDC42	2.05217884705
CCDC42B	11.2869836588
CCDC43	1.02608942352
CCDC47	6.15653654115
CCDC50	0.0
CCDC51	16.4174307764
CCDC53	5.13044711762
CCDC54	4.1043576941
CCDC58	0.0
CCDC59	8.2087153882
CCDC6	6.15653654115
CCDC60	3.07826827057
CCDC61	7.18262596467
CCDC62	12.3130730823
CCDC63	0.0
CCDC64	0.0
CCDC64B	2.05217884705
CCDC65	0.0
CCDC66	8.2087153882
CCDC67	43.095755788
CCDC68	19.495699047
CCDC69	1.02608942352
CCDC7	5.13044711762
CCDC70	3.07826827057
CCDC71	6.15653654115
CCDC71L	6.15653654115
CCDC73	33.8609509763
CCDC74A	2.05217884705
CCDC74B	64.6436336821
CCDC77	0.0
CCDC78	10.2608942352
CCDC8	3.07826827057
CCDC80	1.02608942352
CCDC81	34.8870403998
CCDC82	0.0
CCDC83	10.2608942352
CCDC84	8.2087153882
CCDC85A	0.0
CCDC85B	1.02608942352
CCDC85C	12.3130730823
CCDC86	130.313356788
CCDC87	18.4696096234
CCDC88A	3.07826827057
CCDC88B	0.0
CCDC88C	3.07826827057
CCDC89	3.07826827057
CCDC9	10.2608942352
CCDC90B	12.3130730823
CCDC91	29.7565932822
CCDC92	12.3130730823
CCDC93	5.13044711762
CCDC94	3.07826827057
CCDC96	11.2869836588
CCDC97	28.7305038587
CCER1	6.15653654115
CCHCR1	1.02608942352
CCIN	6.15653654115
CCK	65.6697231056
CCKAR	3.07826827057
CCKBR	8.2087153882
CCL1	11.2869836588
CCL11	13.3391625058
CCL13	1.02608942352
CCL14	31.8087721293
CCL15	3.07826827057
CCL16	40.0174875175
CCL17	1.02608942352
CCL18	10.2608942352
CCL19	16.4174307764
CCL2	65.6697231056
CCL20	34.8870403998
CCL21	19.495699047
CCL22	22.5739673175
CCL23	28.7305038587
CCL24	0.0
CCL25	9.23480481172
CCL26	77.9827961879
CCL27	12.3130730823
CCL28	9.23480481172
CCL3	30.7826827057
CCL3L1	0.0
CCL3L3	0.0
CCL4	7.18262596467
CCL4L1	0.0
CCL4L2	1.02608942352
CCL5	14.3652519293
CCL7	9.23480481172
CCL8	11.2869836588
CCM2	3.07826827057
CCM2L	0.0
CCNA1	1.02608942352
CCNA2	3.07826827057
CCNB1	2.05217884705
CCNB1IP1	112.869836588
CCNB2	3.07826827057
CCNB3	0.0
CCNC	0.0
CCND1	33.8609509763
CCND2	82.087153882
CCND3	0.0
CCNDBP1	0.0
CCNE1	15.3913413529
CCNE2	33.8609509763
CCNF	6.15653654115
CCNG1	76.9567067644
CCNG2	24.6261461646
CCNH	0.0
CCNI	11.2869836588
CCNI2	28.7305038587
CCNJ	3.07826827057
CCNJL	2.05217884705
CCNK	14.3652519293
CCNL1	10.2608942352
CCNL2	0.0
CCNO	26.6783250116
CCNT1	1.02608942352
CCNT2	8.2087153882
CCNY	5.13044711762
CCNYL1	4.1043576941
CCP110	1.02608942352
CCPG1	7.18262596467
CCR1	0.0
CCR10	0.0
CCR2	21.547877894
CCR3	14.3652519293
CCR4	1.02608942352
CCR5	1.02608942352
CCR6	26.6783250116
CCR7	74.9045279173
CCR8	0.0
CCR9	0.0
CCRL1	5.13044711762
CCRL2	1.02608942352
CCRN4L	2.05217884705
CCS	88.2436904231
CCSAP	4.1043576941
CCSER1	15.3913413529
CCSER2	29.7565932822
CCT2	8.2087153882
CCT3	25.6522355881
CCT4	0.0
CCT5	56.4349182939
CCT6A	1.02608942352
CCT6B	6.15653654115
CCT7	0.0
CCT8	10.2608942352
CCT8L2	68.7479913762
CCZ1	0.0
CCZ1B	0.0
CD101	0.0
CD109	28.7305038587
CD14	74.9045279173
CD151	1.02608942352
CD160	1.02608942352
CD163	0.0
CD163L1	1.02608942352
CD164	17.4435201999
CD164L2	0.0
CD177	45.1479346351
CD180	25.6522355881
CD19	9.23480481172
CD1A	64.6436336821
CD1B	15.3913413529
CD1C	7.18262596467
CD1D	0.0
CD1E	0.0
CD2	9.23480481172
CD200	7.18262596467
CD200R1	2.05217884705
CD200R1L	6.15653654115
CD207	2.05217884705
CD209	1.02608942352
CD22	0.0
CD226	3.07826827057
CD24	8.2087153882
CD244	19.495699047
CD247	0.0
CD248	43.095755788
CD27	3.07826827057
CD274	6.15653654115
CD276	69.7740807997
CD28	1.02608942352
CD2AP	1.02608942352
CD2BP2	1.02608942352
CD300A	9.23480481172
CD300C	0.0
CD300LD	3.07826827057
CD300LF	100.556763505
CD300LG	178.539559693
CD302	0.0
CD320	0.0
CD33	118.000283705
CD34	0.0
CD36	14.3652519293
CD37	24.6261461646
CD38	10.2608942352
CD3D	2.05217884705
CD3E	4.1043576941
CD3EAP	12.3130730823
CD3G	1.02608942352
CD4	1.02608942352
CD40	6.15653654115
CD40LG	3.07826827057
CD44	61.5653654115
CD46	0.0
CD47	7.18262596467
CD48	139.548161599
CD5	5.13044711762
CD52	291.409396281
CD53	98.5045846584
CD55	3.07826827057
CD58	88.2436904231
CD59	0.0
CD5L	36.9392192469
CD6	41.043576941
CD63	1.02608942352
CD68	1.02608942352
CD69	6.15653654115
CD7	18.4696096234
CD70	34.8870403998
CD72	30.7826827057
CD74	11.2869836588
CD79A	2.05217884705
CD79B	8.2087153882
CD80	2.05217884705
CD81	7.18262596467
CD82	4.1043576941
CD83	7.18262596467
CD84	21.547877894
CD86	10.2608942352
CD8A	11.2869836588
CD8B	59.5131865644
CD9	13.3391625058
CD93	4.1043576941
CD96	4.1043576941
CD97	135.443803905
CD99L2	7.18262596467
CD99_X	0.0
CD99_Y	0.0
CDA	6.15653654115
CDADC1	0.0
CDAN1	63.6175442585
CDC123	5.13044711762
CDC14A	0.0
CDC14B	27.7044144352
CDC16	9.23480481172
CDC20	87.2176009996
CDC20B	12.3130730823
CDC23	23.6000567411
CDC25A	27.7044144352
CDC25B	7.18262596467
CDC25C	16.4174307764
CDC26	15.3913413529
CDC27	36.9392192469
CDC34	20.5217884705
CDC37	30.7826827057
CDC37L1	14.3652519293
CDC40	51.3044711762
CDC42	4.1043576941
CDC42BPA	0.0
CDC42BPB	0.0
CDC42BPG	12.3130730823
CDC42EP1	19.495699047
CDC42EP2	0.0
CDC42EP3	8.2087153882
CDC42EP4	0.0
CDC42EP5	23.6000567411
CDC42SE1	7.18262596467
CDC42SE2	3.07826827057
CDC45	10.2608942352
CDC5L	32.8348615528
CDC6	1.02608942352
CDC7	9.23480481172
CDC73	8.2087153882
CDCA2	2.05217884705
CDCA3	12.3130730823
CDCA4	0.0
CDCA5	2.05217884705
CDCA7	0.0
CDCA7L	11.2869836588
CDCA8	0.0
CDCP1	0.0
CDCP2	19.495699047
CDH1	11.2869836588
CDH10	26.6783250116
CDH11	4.1043576941
CDH12	5.13044711762
CDH13	91.3219586937
CDH15	47.2001134821
CDH16	5.13044711762
CDH17	2.05217884705
CDH18	129.287267364
CDH19	0.0
CDH2	48.2262029057
CDH20	27.7044144352
CDH22	8.2087153882
CDH23	11.2869836588
CDH24	15.3913413529
CDH26	4.1043576941
CDH3	11.2869836588
CDH4	0.0
CDH5	44.1218452116
CDH6	6.15653654115
CDH7	0.0
CDH8	0.0
CDH9	12.3130730823
CDHR1	12.3130730823
CDHR2	7.18262596467
CDHR3	13.3391625058
CDHR4	7.18262596467
CDHR5	17.4435201999
CDIP1	9.23480481172
CDIPT	7.18262596467
CDK1	22.5739673175
CDK10	9.23480481172
CDK11A	11.2869836588
CDK11B	19.495699047
CDK12	80.0349750349
CDK13	63.6175442585
CDK14	14.3652519293
CDK15	25.6522355881
CDK16	0.0
CDK17	1.02608942352
CDK18	1.02608942352
CDK19	24.6261461646
CDK2	92.3480481172
CDK20	4.1043576941
CDK2AP1	23.6000567411
CDK2AP2	19.495699047
CDK3	35.9131298234
CDK4	24.6261461646
CDK5	0.0
CDK5R1	0.0
CDK5R2	41.043576941
CDK5RAP1	110.817657741
CDK5RAP2	169.304754882
CDK5RAP3	12.3130730823
CDK6	5.13044711762
CDK7	3.07826827057
CDK8	1.02608942352
CDK9	32.8348615528
CDKAL1	0.0
CDKL1	0.0
CDKL2	0.0
CDKL3	5.13044711762
CDKL4	7.18262596467
CDKL5	58.4870971409
CDKN1A	1.02608942352
CDKN1B	5.13044711762
CDKN1C	18.4696096234
CDKN2A	0.0
CDKN2AIP	80.0349750349
CDKN2AIPNL	11.2869836588
CDKN2B	0.0
CDKN2C	7.18262596467
CDKN2D	22.5739673175
CDKN3	7.18262596467
CDNF	3.07826827057
CDO1	1.02608942352
CDON	22.5739673175
CDPF1	26.6783250116
CDR1	0.0
CDR2	8.2087153882
CDR2L	3.07826827057
CDRT1	0.0
CDRT15	43.095755788
CDRT15L2	5.13044711762
CDS1	9.23480481172
CDS2	52.3305605998
CDSN	0.0
CDT1	6.15653654115
CDV3	2.05217884705
CDX1	16.4174307764
CDX2	15.3913413529
CDX4	17.4435201999
CDY1	0.0
CDY1B	0.0
CDY2A	2.05217884705
CDY2B	0.0
CDYL	0.0
CDYL2	3.07826827057
CEACAM1	7.18262596467
CEACAM16	14.3652519293
CEACAM19	3.07826827057
CEACAM20	29.7565932822
CEACAM21	0.0
CEACAM3	16.4174307764
CEACAM4	24.6261461646
CEACAM5	14.3652519293
CEACAM6	12.3130730823
CEACAM7	13.3391625058
CEACAM8	6.15653654115
CEBPA	0.0
CEBPB	0.0
CEBPD	2.05217884705
CEBPE	11.2869836588
CEBPG	11.2869836588
CEBPZ	1.02608942352
CECR1	7.18262596467
CECR2	13.3391625058
CECR5	4.1043576941
CECR6	22.5739673175
CEL	34.8870403998
CELA1	1.02608942352
CELA2A	76.9567067644
CELA2B	2.05217884705
CELA3A	4.1043576941
CELA3B	5.13044711762
CELF1	1.02608942352
CELF2	19.495699047
CELF3	15.3913413529
CELF4	14.3652519293
CELF5	2.05217884705
CELF6	0.0
CELSR1	31.8087721293
CELSR2	0.0
CELSR3	0.0
CEMP1	11.2869836588
CEND1	7.18262596467
CENPA	0.0
CENPB	2.05217884705
CENPBD1	7.18262596467
CENPC	22.5739673175
CENPC1	35.9131298234
CENPE	0.0
CENPF	66.6958125291
CENPH	0.0
CENPI	2.05217884705
CENPJ	33.8609509763
CENPK	0.0
CENPL	2.05217884705
CENPM	1.02608942352
CENPN	0.0
CENPO	2.05217884705
CENPP	87.2176009996
CENPQ	8.2087153882
CENPT	46.1740240586
CENPV	5.13044711762
CENPW	0.0
CEP104	18.4696096234
CEP112	1.02608942352
CEP120	82.087153882
CEP128	2.05217884705
CEP135	3.07826827057
CEP152	0.0
CEP164	11.2869836588
CEP170	18.4696096234
CEP170B	99.5306740819
CEP19	1.02608942352
CEP192	0.0
CEP250	38.9913980939
CEP290	4.1043576941
CEP350	13.3391625058
CEP41	13.3391625058
CEP44	5.13044711762
CEP55	29.7565932822
CEP57	19.495699047
CEP57L1	0.0
CEP63	44.1218452116
CEP68	1.02608942352
CEP70	0.0
CEP72	5.13044711762
CEP76	0.0
CEP78	0.0
CEP85	104.6611212
CEP85L	1.02608942352
CEP89	4.1043576941
CEP95	1.02608942352
CEP97	25.6522355881
CEPT1	3.07826827057
CER1	4.1043576941
CERCAM	2.05217884705
CERK	0.0
CERKL	17.4435201999
CERS1	2.05217884705
CERS2	60.539275988
CERS3	2.05217884705
CERS4	4.1043576941
CERS5	4.1043576941
CERS6	20.5217884705
CES1	0.0
CES2	0.0
CES3	22.5739673175
CES4A	55.4088288703
CES5A	0.0
CETN1	7.18262596467
CETN2	6.15653654115
CETN3	0.0
CETP	12.3130730823
CFB	15.3913413529
CFC1	2.05217884705
CFC1B	0.0
CFD	2.05217884705
CFDP1	7.18262596467
CFH	0.0
CFHR1	2.05217884705
CFHR2	47.2001134821
CFHR3	1.02608942352
CFHR4	0.0
CFHR5	1.02608942352
CFI	22.5739673175
CFL1	1.02608942352
CFL2	1.02608942352
CFLAR	3.07826827057
CFP	51.3044711762
CFTR	18.4696096234
CGA	30.7826827057
CGB	0.0
CGB1	16.4174307764
CGB2	0.0
CGB5	0.0
CGB7	0.0
CGB8	0.0
CGGBP1	6.15653654115
CGN	21.547877894
CGNL1	58.4870971409
CGREF1	12.3130730823
CGRRF1	87.2176009996
CH25H	17.4435201999
CHAC1	9.23480481172
CHAC2	9.23480481172
CHAD	17.4435201999
CHADL	8.2087153882
CHAF1A	6.15653654115
CHAF1B	4.1043576941
CHAMP1	3.07826827057
CHAT	8.2087153882
CHCHD1	5.13044711762
CHCHD10	1.02608942352
CHCHD2	1.02608942352
CHCHD3	9.23480481172
CHCHD4	3.07826827057
CHCHD5	7.18262596467
CHCHD6	2.05217884705
CHCHD7	14.3652519293
CHD1	8.2087153882
CHD1L	11.2869836588
CHD2	9.23480481172
CHD3	4.1043576941
CHD4	4.1043576941
CHD5	54.3827394468
CHD6	7.18262596467
CHD7	1.02608942352
CHD8	10.2608942352
CHD9	0.0
CHDC2	26.6783250116
CHDH	9.23480481172
CHEK1	17.4435201999
CHEK2	7.18262596467
CHERP	1.02608942352
CHFR	0.0
CHGA	37.9653086704
CHGB	38.9913980939
CHI3L1	7.18262596467
CHI3L2	2.05217884705
CHIA	15.3913413529
CHIC1	11.2869836588
CHIC2	17.4435201999
CHID1	51.3044711762
CHIT1	12.3130730823
CHKA	0.0
CHKB	5.13044711762
CHL1	61.5653654115
CHM	1.02608942352
CHML	2.05217884705
CHMP1A	0.0
CHMP1B	1.02608942352
CHMP2A	9.23480481172
CHMP2B	87.2176009996
CHMP3	1.02608942352
CHMP4A	8.2087153882
CHMP4B	57.4610077174
CHMP4C	5.13044711762
CHMP5	17.4435201999
CHMP6	0.0
CHMP7	1.02608942352
CHN1	8.2087153882
CHN2	20.5217884705
CHODL	23.6000567411
CHORDC1	0.0
CHP1	11.2869836588
CHP2	8.2087153882
CHPF	5.13044711762
CHPF2	1.02608942352
CHPT1	4.1043576941
CHRAC1	12.3130730823
CHRD	0.0
CHRDL1	0.0
CHRDL2	23.6000567411
CHRFAM7A	0.0
CHRM1	0.0
CHRM2	0.0
CHRM3	102.608942352
CHRM4	40.0174875175
CHRM5	5.13044711762
CHRNA1	9.23480481172
CHRNA10	0.0
CHRNA2	45.1479346351
CHRNA3	0.0
CHRNA4	9.23480481172
CHRNA5	15.3913413529
CHRNA6	6.15653654115
CHRNA7	0.0
CHRNA9	17.4435201999
CHRNB1	35.9131298234
CHRNB2	37.9653086704
CHRNB3	14.3652519293
CHRNB4	4.1043576941
CHRND	4.1043576941
CHRNE	35.9131298234
CHRNG	4.1043576941
CHST1	1.02608942352
CHST10	24.6261461646
CHST11	34.8870403998
CHST12	0.0
CHST13	0.0
CHST14	2.05217884705
CHST15	17.4435201999
CHST2	1.02608942352
CHST3	13.3391625058
CHST4	14.3652519293
CHST5	13.3391625058
CHST6	1.02608942352
CHST7	13.3391625058
CHST8	1.02608942352
CHST9	16.4174307764
CHSY1	8.2087153882
CHSY3	46.1740240586
CHTF18	96.4524058113
CHTF8	33.8609509763
CHTOP	75.9306173408
CHUK	0.0
CHURC1	23.6000567411
CIAO1	0.0
CIAPIN1	2.05217884705
CIB1	13.3391625058
CIB2	4.1043576941
CIB3	7.18262596467
CIB4	3.07826827057
CIC	54.3827394468
CIDEA	0.0
CIDEB	19.495699047
CIDEC	0.0
CIITA	4.1043576941
CILP	2.05217884705
CILP2	1.02608942352
CINP	31.8087721293
CIR1	8.2087153882
CIRBP	33.8609509763
CIRH1A	14.3652519293
CISD1	10.2608942352
CISD2	23.6000567411
CISD3	15.3913413529
CISH	1.02608942352
CIT	3.07826827057
CITED1	4.1043576941
CITED2	8.2087153882
CITED4	49.2522923292
CIZ1	5.13044711762
CKAP2	3.07826827057
CKAP2L	2.05217884705
CKAP4	30.7826827057
CKAP5	0.0
CKB	3.07826827057
CKLF	0.0
CKLF-CMTM1	2.05217884705
CKM	6.15653654115
CKMT1A	7.18262596467
CKMT1B	70.8001702232
CKMT2	18.4696096234
CKS1B	30.7826827057
CKS2	10.2608942352
CLASP1	0.0
CLASP2	1.02608942352
CLASRP	7.18262596467
CLC	14.3652519293
CLCA1	52.3305605998
CLCA2	36.9392192469
CLCA4	0.0
CLCC1	11.2869836588
CLCF1	8.2087153882
CLCN1	1.02608942352
CLCN2	0.0
CLCN3	50.2783817527
CLCN4	26.6783250116
CLCN5	12.3130730823
CLCN6	9.23480481172
CLCN7	1.02608942352
CLCNKA	2.05217884705
CLCNKB	24.6261461646
CLDN1	6.15653654115
CLDN10	2.05217884705
CLDN11	19.495699047
CLDN12	55.4088288703
CLDN14	6.15653654115
CLDN15	0.0
CLDN16	2.05217884705
CLDN17	5.13044711762
CLDN18	25.6522355881
CLDN19	27.7044144352
CLDN2	4.1043576941
CLDN20	0.0
CLDN22	11.2869836588
CLDN23	13.3391625058
CLDN24	10.2608942352
CLDN25	21.547877894
CLDN3	24.6261461646
CLDN4	4.1043576941
CLDN5	13.3391625058
CLDN6	2.05217884705
CLDN7	3.07826827057
CLDN8	15.3913413529
CLDN9	0.0
CLDND1	8.2087153882
CLDND2	35.9131298234
CLEC10A	9.23480481172
CLEC11A	3.07826827057
CLEC12A	48.2262029057
CLEC12B	46.1740240586
CLEC14A	1.02608942352
CLEC16A	0.0
CLEC17A	14.3652519293
CLEC18A	16.4174307764
CLEC18B	0.0
CLEC18C	3.07826827057
CLEC19A	65.6697231056
CLEC1A	75.9306173408
CLEC1B	0.0
CLEC2A	2.05217884705
CLEC2B	30.7826827057
CLEC2D	2.05217884705
CLEC2L	15.3913413529
CLEC3A	53.3566500233
CLEC3B	2.05217884705
CLEC4A	99.5306740819
CLEC4C	18.4696096234
CLEC4D	118.000283705
CLEC4E	12.3130730823
CLEC4F	1.02608942352
CLEC4G	10.2608942352
CLEC4M	6.15653654115
CLEC5A	9.23480481172
CLEC6A	7.18262596467
CLEC7A	15.3913413529
CLEC9A	6.15653654115
CLECL1	2.05217884705
CLGN	6.15653654115
CLHC1	11.2869836588
CLIC1	58.4870971409
CLIC2	7.18262596467
CLIC3	29.7565932822
CLIC4	20.5217884705
CLIC5	11.2869836588
CLIC6	0.0
CLINT1	25.6522355881
CLIP1	0.0
CLIP2	18.4696096234
CLIP3	3.07826827057
CLIP4	10.2608942352
CLK1	12.3130730823
CLK2	9.23480481172
CLK3	7.18262596467
CLK4	0.0
CLLU1OS	0.0
CLMN	0.0
CLMP	6.15653654115
CLN3	17.4435201999
CLN5	31.8087721293
CLN6	36.9392192469
CLN8	0.0
CLNK	0.0
CLNS1A	14.3652519293
CLOCK	0.0
CLP1	0.0
CLPB	51.3044711762
CLPP	10.2608942352
CLPS	8.2087153882
CLPSL1	10.2608942352
CLPSL2	3.07826827057
CLPTM1	6.15653654115
CLPTM1L	6.15653654115
CLPX	4.1043576941
CLRN1	2.05217884705
CLRN2	25.6522355881
CLRN3	6.15653654115
CLSPN	12.3130730823
CLSTN1	2.05217884705
CLSTN2	18.4696096234
CLSTN3	7.18262596467
CLTA	1.02608942352
CLTB	4.1043576941
CLTC	0.0
CLTCL1	1.02608942352
CLU	10.2608942352
CLUAP1	12.3130730823
CLUH	0.0
CLUL1	9.23480481172
CLVS1	73.8784384938
CLVS2	1.02608942352
CLYBL	23.6000567411
CMA1	1.02608942352
CMAS	0.0
CMBL	25.6522355881
CMC1	3.07826827057
CMC2	24.6261461646
CMC4	3.07826827057
CMIP	1.02608942352
CMKLR1	3.07826827057
CMPK1	2.05217884705
CMPK2	55.4088288703
CMSS1	13.3391625058
CMTM1	7.18262596467
CMTM2	0.0
CMTM3	4.1043576941
CMTM4	0.0
CMTM5	1.02608942352
CMTM6	48.2262029057
CMTM7	4.1043576941
CMTM8	7.18262596467
CMTR1	5.13044711762
CMTR2	19.495699047
CMYA5	14.3652519293
CNBD1	10.2608942352
CNBD2	32.8348615528
CNBP	127.235088517
CNDP1	1.02608942352
CNDP2	32.8348615528
CNEP1R1	33.8609509763
CNFN	0.0
CNGA1	34.8870403998
CNGA2	0.0
CNGA3	35.9131298234
CNGA4	0.0
CNGB1	0.0
CNGB3	42.0696663645
CNIH	0.0
CNIH1	106.713300047
CNIH2	4.1043576941
CNIH3	112.869836588
CNIH4	20.5217884705
CNKSR1	15.3913413529
CNKSR2	44.1218452116
CNKSR3	35.9131298234
CNN1	4.1043576941
CNN2	242.157103952
CNN3	11.2869836588
CNNM1	2.05217884705
CNNM2	12.3130730823
CNNM3	2.05217884705
CNNM4	57.4610077174
CNOT1	0.0
CNOT10	0.0
CNOT11	8.2087153882
CNOT2	9.23480481172
CNOT3	80.0349750349
CNOT4	0.0
CNOT6	29.7565932822
CNOT6L	1.02608942352
CNOT7	0.0
CNOT8	38.9913980939
CNP	16.4174307764
CNPPD1	48.2262029057
CNPY1	5.13044711762
CNPY2	2.05217884705
CNPY3	3.07826827057
CNPY4	0.0
CNR1	6.15653654115
CNR2	19.495699047
CNRIP1	12.3130730823
CNST	0.0
CNTD1	3.07826827057
CNTD2	148.782966411
CNTF	4.1043576941
CNTFR	0.0
CNTLN	1.02608942352
CNTN1	0.0
CNTN2	0.0
CNTN3	16.4174307764
CNTN4	12.3130730823
CNTN5	0.0
CNTN6	191.878722199
CNTNAP1	0.0
CNTNAP2	23.6000567411
CNTNAP3	12.3130730823
CNTNAP3B	10.2608942352
CNTNAP4	0.0
CNTNAP5	8.2087153882
CNTRL	0.0
CNTROB	4.1043576941
COA1	15.3913413529
COA3	0.0
COA4	9.23480481172
COA5	4.1043576941
COA6	16.4174307764
COASY	21.547877894
COBL	3.07826827057
COBLL1	0.0
COCH	5.13044711762
COG1	26.6783250116
COG2	0.0
COG3	7.18262596467
COG4	14.3652519293
COG5	45.1479346351
COG6	8.2087153882
COG7	7.18262596467
COG8	4.1043576941
COIL	18.4696096234
COL10A1	13.3391625058
COL11A1	2.05217884705
COL11A2	6.15653654115
COL12A1	2.05217884705
COL13A1	0.0
COL14A1	0.0
COL15A1	0.0
COL16A1	4.1043576941
COL17A1	0.0
COL18A1	5.13044711762
COL19A1	45.1479346351
COL1A1	3.07826827057
COL1A2	11.2869836588
COL20A1	11.2869836588
COL21A1	19.495699047
COL22A1	11.2869836588
COL23A1	0.0
COL24A1	25.6522355881
COL25A1	1.02608942352
COL27A1	2.05217884705
COL28A1	0.0
COL2A1	9.23480481172
COL3A1	2.05217884705
COL4A1	0.0
COL4A2	7.18262596467
COL4A3	4.1043576941
COL4A3BP	5.13044711762
COL4A4	119.026373129
COL4A5	37.9653086704
COL4A6	0.0
COL5A1	7.18262596467
COL5A2	0.0
COL5A3	1.02608942352
COL6A1	3.07826827057
COL6A2	6.15653654115
COL6A3	6.15653654115
COL6A5	23.6000567411
COL6A6	14.3652519293
COL7A1	23.6000567411
COL8A1	12.3130730823
COL8A2	6.15653654115
COL9A1	21.547877894
COL9A2	23.6000567411
COL9A3	4.1043576941
COLCA2	8.2087153882
COLEC10	2.05217884705
COLEC11	0.0
COLEC12	6.15653654115
COLGALT1	47.2001134821
COLGALT2	100.556763505
COLQ	20.5217884705
COMMD1	5.13044711762
COMMD10	0.0
COMMD2	10.2608942352
COMMD3	0.0
COMMD3-BMI1	2.05217884705
COMMD4	32.8348615528
COMMD5	1.02608942352
COMMD6	3.07826827057
COMMD7	9.23480481172
COMMD8	2.05217884705
COMMD9	0.0
COMP	0.0
COMT	7.18262596467
COMTD1	0.0
COPA	0.0
COPB1	5.13044711762
COPB2	68.7479913762
COPE	31.8087721293
COPG1	1.02608942352
COPG2	35.9131298234
COPRS	10.2608942352
COPS2	0.0
COPS3	2.05217884705
COPS4	42.0696663645
COPS5	41.043576941
COPS6	10.2608942352
COPS7A	21.547877894
COPS7B	25.6522355881
COPS8	0.0
COPZ1	20.5217884705
COPZ2	17.4435201999
COQ10A	6.15653654115
COQ10B	35.9131298234
COQ2	13.3391625058
COQ3	25.6522355881
COQ4	4.1043576941
COQ5	21.547877894
COQ6	0.0
COQ7	12.3130730823
COQ9	9.23480481172
CORIN	10.2608942352
CORO1A	225.739673175
CORO1B	56.4349182939
CORO1C	0.0
CORO2A	1.02608942352
CORO2B	68.7479913762
CORO6	0.0
CORO7	2.05217884705
CORO7-PAM16	2.05217884705
CORT	18.4696096234
COTL1	4.1043576941
COX10	8.2087153882
COX11	0.0
COX14	79.0088856114
COX15	0.0
COX16	49.2522923292
COX17	29.7565932822
COX18	0.0
COX19	5.13044711762
COX20	5.13044711762
COX4I1	6.15653654115
COX4I2	1.02608942352
COX5A	1.02608942352
COX5B	14.3652519293
COX6A1	74.9045279173
COX6A2	7.18262596467
COX6B1	0.0
COX6B2	8.2087153882
COX6C	26.6783250116
COX7A1	19.495699047
COX7A2	0.0
COX7A2L	8.2087153882
COX7B	32.8348615528
COX7B2	2.05217884705
COX7C	15.3913413529
COX8A	1.02608942352
COX8C	1.02608942352
CP	0.0
CPA1	41.043576941
CPA2	31.8087721293
CPA3	15.3913413529
CPA4	3.07826827057
CPA5	0.0
CPA6	4.1043576941
CPAMD8	44.1218452116
CPB1	0.0
CPB2	15.3913413529
CPD	13.3391625058
CPE	0.0
CPEB1	5.13044711762
CPEB2	6.15653654115
CPEB3	127.235088517
CPEB4	7.18262596467
CPED1	25.6522355881
CPLX1	2.05217884705
CPLX2	13.3391625058
CPLX3	10.2608942352
CPLX4	19.495699047
CPM	6.15653654115
CPN1	6.15653654115
CPN2	0.0
CPNE1	23.6000567411
CPNE2	85.1654221526
CPNE3	5.13044711762
CPNE4	10.2608942352
CPNE5	2.05217884705
CPNE6	4.1043576941
CPNE7	0.0
CPNE8	0.0
CPNE9	17.4435201999
CPO	11.2869836588
CPOX	0.0
CPPED1	17.4435201999
CPQ	15.3913413529
CPS1	2.05217884705
CPSF1	20.5217884705
CPSF2	3.07826827057
CPSF3	0.0
CPSF3L	7.18262596467
CPSF4	6.15653654115
CPSF4L	9.23480481172
CPSF6	6.15653654115
CPSF7	13.3391625058
CPT1A	0.0
CPT1B	153.913413529
CPT1C	20.5217884705
CPT2	0.0
CPVL	135.443803905
CPXCR1	20.5217884705
CPXM1	6.15653654115
CPXM2	31.8087721293
CPZ	0.0
CR1	1.02608942352
CR1L	7.18262596467
CR2	12.3130730823
CRABP1	0.0
CRABP2	9.23480481172
CRADD	5.13044711762
CRAMP1L	17.4435201999
CRAT	1.02608942352
CRB1	46.1740240586
CRB2	0.0
CRB3	11.2869836588
CRBN	34.8870403998
CRCP	49.2522923292
CRCT1	0.0
CREB1	14.3652519293
CREB3	1.02608942352
CREB3L1	0.0
CREB3L2	9.23480481172
CREB3L3	0.0
CREB3L4	0.0
CREB5	115.948104858
CREBBP	7.18262596467
CREBL2	6.15653654115
CREBRF	14.3652519293
CREBZF	51.3044711762
CREG1	0.0
CREG2	14.3652519293
CRELD1	1.02608942352
CRELD2	34.8870403998
CREM	0.0
CRH	4.1043576941
CRHBP	31.8087721293
CRHR1	0.0
CRHR2	1.02608942352
CRIM1	0.0
CRIP1	14.3652519293
CRIP2	5.13044711762
CRIP3	77.9827961879
CRIPAK	10.2608942352
CRIPT	0.0
CRISP1	12.3130730823
CRISP2	47.2001134821
CRISP3	14.3652519293
CRISPLD1	17.4435201999
CRISPLD2	11.2869836588
CRK	47.2001134821
CRKL	0.0
CRLF1	94.4002269643
