MLYCD	3.49101720274
MMAA	1.49615022974
MMAB	5.98460091898
MMACHC	82.7869793792
MMADHC	2.49358371624
MMD	18.4525195002
MMD2	17.9538027569
MME	24.9358371624
MMEL1	6.98203440547
MMGT1	0.0
MMP1	15.4602190407
MMP10	1.49615022974
MMP11	49.8716743248
MMP12	5.98460091898
MMP13	2.99230045949
MMP14	45.3832236356
MMP15	0.997433486496
MMP16	3.49101720274
MMP17	26.4319873922
MMP19	0.0
MMP2	11.969201838
MMP20	0.0
MMP21	1.49615022974
MMP23B	1.99486697299
MMP24	2.49358371624
MMP25	5.98460091898
MMP26	9.97433486496
MMP27	13.9640688109
MMP28	0.0
MMP3	5.98460091898
MMP7	3.49101720274
MMP8	2.99230045949
MMP9	14.4627855542
MMRN1	12.9666353245
MMRN2	68.8229105682
MMS19	0.498716743248
MMS22L	9.97433486496
MN1	65.3318933655
MNAT1	10.9717683515
MND1	2.99230045949
MNDA	14.4627855542
MNF1	20.9461032164
MNS1	6.48331766223
MNT	18.9512362434
MNX1	3.49101720274
MOAP1	0.0
MOB1A	6.98203440547
MOB1B	15.4602190407
MOB2	0.498716743248
MOB3A	28.9255711084
MOB3B	0.0
MOB3C	0.0
MOB4	0.0
MOBP	2.99230045949
MOCOS	12.9666353245
MOCS1	3.98973394598
MOCS2	2.49358371624
MOCS3	0.0
MOG	29.9230045949
MOGAT1	116.201001177
MOGAT2	12.4679185812
MOGAT3	1.99486697299
MOGS	3.49101720274
MOK	4.98716743248
MON1A	0.0
MON1B	14.9615022974
MON2	43.3883566626
MORC1	0.0
MORC2	10.9717683515
MORC3	0.0
MORC4	0.498716743248
MORF4L1	27.9281376219
MORF4L2	23.4396869327
MORN1	48.3755240951
MORN2	69.8203440547
MORN3	2.49358371624
MORN4	9.47561812171
MORN5	7.97946789197
MOS	0.997433486496
MOSPD1	116.69971792
MOSPD2	2.49358371624
MOSPD3	15.9589357839
MOV10	1.49615022974
MOV10L1	7.97946789197
MOXD1	18.4525195002
MPC1	24.9358371624
MPC1L	10.4730516082
MPC2	6.48331766223
MPDU1	34.9101720274
MPDZ	14.9615022974
MPEG1	0.498716743248
MPG	0.997433486496
MPHOSPH10	10.4730516082
MPHOSPH6	0.0
MPHOSPH8	6.98203440547
MPI	15.4602190407
MPL	100.740782136
MPLKIP	0.0
MPND	44.3857901491
MPO	16.4576525272
MPP1	61.8408761628
MPP2	14.4627855542
MPP3	5.48588417573
MPP4	10.4730516082
MPP5	50.8691078113
MPP6	106.725383055
MPP7	56.8537087303
MPPE1	0.997433486496
MPPED1	0.0
MPPED2	7.48075114872
MPRIP	3.49101720274
MPST	10.4730516082
MPV17	0.498716743248
MPV17L	1.49615022974
MPV17L2	5.98460091898
MPZ	0.498716743248
MPZL1	9.47561812171
MPZL2	3.49101720274
MPZL3	155.599623893
MR1	9.47561812171
MRAP	3.98973394598
MRAP2	3.49101720274
MRAS	71.3164942845
MRC1	49.3729575816
MRC2	0.997433486496
MRE11A	5.98460091898
MREG	24.9358371624
MRFAP1	0.0
MRFAP1L1	17.9538027569
MRGBP	81.2908291494
MRGPRD	0.997433486496
MRGPRF	6.98203440547
MRGPRG	0.0
MRGPRX1	6.98203440547
MRGPRX2	46.3806571221
MRGPRX3	3.98973394598
MRGPRX4	0.498716743248
MRI1	57.3524254735
MRM1	70.319060798
MRO	5.48588417573
MROH1	0.0
MROH2B	1.99486697299
MROH6	30.9204380814
MROH7	0.0
MROH8	4.48845068923
MROH9	5.98460091898
MRP63	0.498716743248
MRPL1	55.3575585005
MRPL10	2.49358371624
MRPL11	18.9512362434
MRPL12	5.48588417573
MRPL13	1.49615022974
MRPL14	1.99486697299
MRPL15	0.0
MRPL16	0.0
MRPL17	6.98203440547
MRPL18	0.0
MRPL19	2.49358371624
MRPL2	1.99486697299
MRPL20	31.4191548246
MRPL21	15.9589357839
MRPL22	55.8562752438
MRPL23	0.498716743248
MRPL24	0.498716743248
MRPL27	2.49358371624
MRPL28	11.4704850947
MRPL3	25.9332706489
MRPL30	0.997433486496
MRPL32	13.4653520677
MRPL33	12.9666353245
MRPL34	3.98973394598
MRPL35	7.97946789197
MRPL36	19.9486697299
MRPL37	23.4396869327
MRPL38	15.9589357839
MRPL39	57.3524254735
MRPL4	0.0
MRPL40	0.0
MRPL41	1.49615022974
MRPL42	20.9461032164
MRPL43	2.99230045949
MRPL44	0.997433486496
MRPL45	9.47561812171
MRPL46	111.213833744
MRPL47	1.99486697299
MRPL48	0.997433486496
MRPL49	18.4525195002
MRPL50	9.47561812171
MRPL51	0.997433486496
MRPL52	29.9230045949
MRPL53	22.9409701894
MRPL54	257.337839516
MRPL55	5.98460091898
MRPL9	0.997433486496
MRPS10	0.498716743248
MRPS11	3.98973394598
MRPS12	0.0
MRPS14	5.48588417573
MRPS15	1.49615022974
MRPS16	49.3729575816
MRPS17	7.97946789197
MRPS18A	5.98460091898
MRPS18B	1.49615022974
MRPS18C	0.498716743248
MRPS2	0.0
MRPS21	0.0
MRPS22	6.48331766223
MRPS23	8.97690137847
MRPS24	4.48845068923
MRPS25	0.997433486496
MRPS26	29.4242878516
MRPS27	0.498716743248
MRPS28	27.4294208786
MRPS30	4.98716743248
MRPS31	19.4499529867
MRPS33	4.98716743248
MRPS34	7.48075114872
MRPS35	0.0
MRPS36	1.49615022974
MRPS5	1.49615022974
MRPS6	8.97690137847
MRPS7	0.498716743248
MRPS9	1.99486697299
MRRF	0.0
MRS2	54.360125014
MRTO4	84.7818463522
MRVI1	7.48075114872
MS4A1	9.97433486496
MS4A10	1.99486697299
MS4A12	2.49358371624
MS4A13	25.4345539057
MS4A14	108.221533285
MS4A15	0.498716743248
MS4A2	17.4550860137
MS4A3	0.498716743248
MS4A4A	2.49358371624
MS4A5	21.4448199597
MS4A6A	21.4448199597
MS4A6E	23.4396869327
MS4A7	0.0
MS4A8	9.47561812171
MSANTD1	28.9255711084
MSANTD2	8.97690137847
MSANTD3	0.997433486496
MSANTD3-TMEFF1	0.0
MSANTD4	3.49101720274
MSC	29.9230045949
MSGN1	4.48845068923
MSH2	0.498716743248
MSH3	8.47818463522
MSH4	0.498716743248
MSH5	35.4088887706
MSH6	1.49615022974
MSI1	22.9409701894
MSI2	16.4576525272
MSL1	6.48331766223
MSL2	128.170203015
MSL3	44.3857901491
MSLN	4.48845068923
MSMB	29.4242878516
MSMO1	2.99230045949
MSMP	8.47818463522
MSN	0.0
MSR1	14.4627855542
MSRA	32.9153050544
MSRB1	1.99486697299
MSRB2	0.498716743248
MSRB3	2.49358371624
MSS51	17.9538027569
MST1	0.997433486496
MST1L	0.0
MST1R	3.49101720274
MST4	2.49358371624
MSTN	3.49101720274
MSTO1	19.4499529867
MSX1	0.0
MSX2	38.4011892301
MT1A	5.48588417573
MT1B	18.4525195002
MT1E	81.7895458927
MT1F	1.99486697299
MT1G	0.0
MT1H	0.0
MT1M	12.4679185812
MT1X	5.98460091898
MT2A	0.0
MT3	20.9461032164
MT4	4.48845068923
MTA1	9.47561812171
MTA2	3.98973394598
MTA3	0.498716743248
MTAP	17.9538027569
MTBP	35.4088887706
MTCH1	83.2856961224
MTCH2	8.97690137847
MTCP1	9.47561812171
MTDH	2.49358371624
MTERF	11.4704850947
MTERFD1	3.98973394598
MTERFD2	10.4730516082
MTERFD3	6.98203440547
MTF1	14.4627855542
MTF2	31.9178715679
MTFMT	30.4217213381
MTFP1	5.48588417573
MTFR1	41.3934896896
MTFR1L	1.99486697299
MTFR2	3.98973394598
MTG1	11.4704850947
MTG2	2.99230045949
MTHFD1	0.997433486496
MTHFD1L	0.997433486496
MTHFD2	0.0
MTHFD2L	21.4448199597
MTHFR	2.99230045949
MTHFS	0.0
MTHFSD	3.98973394598
MTIF2	2.99230045949
MTIF3	2.99230045949
MTL5	59.8460091898
MTM1	3.49101720274
MTMR1	0.0
MTMR10	3.49101720274
MTMR11	55.3575585005
MTMR12	399.970828085
MTMR14	16.4576525272
MTMR2	4.98716743248
MTMR3	6.98203440547
MTMR4	0.997433486496
MTMR6	1.49615022974
MTMR7	13.9640688109
MTMR8	0.0
MTMR9	14.9615022974
MTNR1A	5.48588417573
MTNR1B	8.97690137847
MTO1	0.0
MTOR	10.4730516082
MTPAP	7.48075114872
MTPN	0.997433486496
MTR	9.47561812171
MTRF1	0.0
MTRF1L	24.9358371624
MTRNR2L1	0.0
MTRNR2L10	23.4396869327
MTRNR2L2	1.99486697299
MTRNR2L3	3.49101720274
MTRNR2L4	24.9358371624
MTRNR2L5	2.99230045949
MTRNR2L6	9.97433486496
MTRNR2L7	0.498716743248
MTRNR2L8	0.0
MTRR	18.4525195002
MTSS1	7.97946789197
MTSS1L	39.3986227166
MTTP	116.201001177
MTUS1	0.0
MTUS2	1.99486697299
MTX1	10.4730516082
MTX2	4.98716743248
MTX3	0.0
MUC1	20.9461032164
MUC12	43.8870734058
MUC15	12.9666353245
MUC16	8.47818463522
MUC17	27.4294208786
MUC2	38.4011892301
MUC20	0.0
MUC21	18.4525195002
MUC22	0.0
MUC4	0.0
MUC5B	8.47818463522
MUC6	9.47561812171
MUC7	5.98460091898
MUCL1	98.7459151631
MUL1	0.0
MUM1	0.498716743248
MUM1L1	7.97946789197
MURC	4.98716743248
MUS81	0.0
MUSK	19.4499529867
MUSTN1	0.498716743248
MUT	2.49358371624
MUTYH	5.98460091898
MVB12A	2.99230045949
MVB12B	0.0
MVD	1.99486697299
MVK	3.98973394598
MVP	15.4602190407
MX1	1.49615022974
MX2	2.99230045949
MXD1	3.49101720274
MXD3	0.0
MXD4	5.48588417573
MXI1	20.9461032164
MXRA5	3.98973394598
MXRA7	4.48845068923
MXRA8	3.49101720274
MYADM	22.4422534462
MYADML2	4.48845068923
MYB	0.0
MYBBP1A	6.48331766223
MYBL1	7.97946789197
MYBL2	97.2497649334
MYBPC1	23.9384036759
MYBPC2	1.99486697299
MYBPC3	77.3010952035
MYBPH	1.49615022974
MYBPHL	1.49615022974
MYC	0.0
MYCBP	2.49358371624
MYCBPAP	0.997433486496
MYCL	0.0
MYCL1	0.0
MYCN	1.99486697299
MYCT1	54.360125014
MYD88	5.98460091898
MYEF2	6.98203440547
MYEOV	2.99230045949
MYEOV2	38.4011892301
MYF5	5.98460091898
MYF6	2.99230045949
MYH1	1.99486697299
MYH10	0.0
MYH11	1.99486697299
MYH13	27.4294208786
MYH14	54.8588417573
MYH15	19.9486697299
MYH2	0.498716743248
MYH3	2.99230045949
MYH4	14.9615022974
MYH6	29.4242878516
MYH7	3.49101720274
MYH7B	29.4242878516
MYH8	2.99230045949
MYH9	95.2548979604
MYL1	4.98716743248
MYL10	0.498716743248
MYL12A	2.99230045949
MYL12B	16.9563692704
MYL2	45.8819403788
MYL3	0.997433486496
MYL4	17.4550860137
MYL5	6.98203440547
MYL6	12.4679185812
MYL6B	20.9461032164
MYL7	2.49358371624
MYL9	20.9461032164
MYLIP	0.498716743248
MYLK	1.49615022974
MYLK2	3.49101720274
MYLK3	0.0
MYLK4	1.99486697299
MYLPF	8.97690137847
MYNN	40.8947729463
MYO10	0.498716743248
MYO15A	2.99230045949
MYO16	0.0
MYO18A	3.49101720274
MYO18B	0.498716743248
MYO19	10.9717683515
MYO1A	1.49615022974
MYO1B	28.9255711084
MYO1C	12.4679185812
MYO1D	68.324193825
MYO1E	0.0
MYO1F	1.99486697299
MYO1G	1.99486697299
MYO1H	12.4679185812
MYO3A	11.969201838
MYO3B	24.4371204192
MYO5A	3.49101720274
MYO5B	93.2600309874
MYO5C	18.9512362434
MYO6	89.7690137847
MYO7A	1.49615022974
MYO7B	9.47561812171
MYO9A	3.98973394598
MYO9B	33.4140217976
MYOC	17.4550860137
MYOCD	14.4627855542
MYOD1	1.99486697299
MYOF	7.97946789197
MYOG	7.48075114872
MYOM1	13.9640688109
MYOM2	13.9640688109
MYOM3	6.98203440547
MYOT	2.49358371624
MYOZ1	18.4525195002
MYOZ2	0.997433486496
MYOZ3	7.48075114872
MYPN	13.4653520677
MYPOP	8.97690137847
MYRF	6.98203440547
MYRIP	2.99230045949
MYSM1	0.997433486496
MYT1	0.997433486496
MYT1L	0.997433486496
MYZAP	0.0
MZB1	0.0
MZF1	6.98203440547
MZT1	6.48331766223
MZT2A	0.0
MZT2B	5.98460091898
N4BP1	12.4679185812
N4BP2	3.49101720274
N4BP2L1	6.98203440547
N4BP2L2	0.0
N4BP3	48.8742408383
N6AMT1	0.997433486496
N6AMT2	6.48331766223
NAA10	4.98716743248
NAA11	6.98203440547
NAA15	31.9178715679
NAA16	69.8203440547
NAA20	3.49101720274
NAA25	0.498716743248
NAA30	0.498716743248
NAA35	5.98460091898
NAA38	2.99230045949
NAA40	37.4037557436
NAA50	23.9384036759
NAA60	6.98203440547
NAAA	65.3318933655
NAALAD2	0.498716743248
NAALADL1	5.98460091898
NAALADL2	1.49615022974
NAB1	15.4602190407
NAB2	19.4499529867
NABP1	13.4653520677
NABP2	3.98973394598
NACA	1.49615022974
NACA2	0.0
NACAD	0.498716743248
NACC1	11.969201838
NACC2	12.4679185812
NADK	3.98973394598
NADK2	104.730516082
NADKD1	0.0
NADSYN1	18.4525195002
NAE1	0.0
NAF1	76.8023784602
NAGA	1.49615022974
NAGK	0.0
NAGLU	0.997433486496
NAGPA	1.49615022974
NAGS	39.8973394598
NAIF1	3.98973394598
NAIP	51.3678245546
NALCN	16.4576525272
NAMPT	1.99486697299
NANOG	5.48588417573
NANOGNB	0.0
NANOS1	3.49101720274
NANOS2	0.0
NANOS3	1.49615022974
NANP	0.997433486496
NANS	1.49615022974
NAP1L1	0.498716743248
NAP1L2	82.7869793792
NAP1L3	2.99230045949
NAP1L4	28.9255711084
NAP1L5	59.8460091898
NAPA	0.0
NAPB	0.498716743248
NAPEPLD	46.3806571221
NAPG	0.498716743248
NAPRT1	0.0
NAPSA	24.4371204192
NARF	2.49358371624
NARFL	9.47561812171
NARG2	0.0
NARR	2.49358371624
NARS	6.48331766223
NARS2	5.98460091898
NASP	9.47561812171
NAT1	16.4576525272
NAT10	29.4242878516
NAT14	22.9409701894
NAT16	0.0
NAT2	8.47818463522
NAT6	2.99230045949
NAT8	0.0
NAT8B	10.4730516082
NAT8L	0.0
NAT9	5.48588417573
NAV1	2.49358371624
NAV2	13.9640688109
NAV3	23.4396869327
NBAS	1.99486697299
NBEA	0.997433486496
NBEAL1	0.498716743248
NBEAL2	2.49358371624
NBL1	0.0
NBN	52.8639747843
NBPF1	0.0
NBPF15	0.0
NBPF16	0.0
NBPF24	0.0
NBPF3	50.8691078113
NBPF4	0.0
NBPF6	0.0
NBPF8	8.47818463522
NBPF9	0.0
NBR1	5.48588417573
NCALD	0.498716743248
NCAM1	0.0
NCAM2	0.0
NCAN	3.49101720274
NCAPD2	122.185602096
NCAPD3	6.98203440547
NCAPG	1.99486697299
NCAPG2	0.498716743248
NCAPH	0.997433486496
NCAPH2	3.98973394598
NCBP1	0.0
NCBP2	7.97946789197
NCCRP1	3.49101720274
NCDN	0.0
NCEH1	0.0
NCF1	0.0
NCF2	0.0
NCF4	1.49615022974
NCK1	2.49358371624
NCK2	40.8947729463
NCKAP1	0.0
NCKAP1L	1.49615022974
NCKAP5	18.9512362434
NCKAP5L	42.3909231761
NCKIPSD	19.4499529867
NCL	1.99486697299
NCLN	65.8306101088
NCMAP	1.99486697299
NCOA1	1.99486697299
NCOA2	1.99486697299
NCOA3	60.344725933
NCOA4	0.0
NCOA5	7.97946789197
NCOA6	0.0
NCOA7	1.99486697299
NCOR1	0.0
NCOR2	0.498716743248
NCR1	36.4063222571
NCR2	10.9717683515
NCR3	0.0
NCR3LG1	7.48075114872
NCS1	21.9435367029
NCSTN	13.9640688109
NDC1	0.498716743248
NDC80	1.49615022974
NDE1	0.498716743248
NDEL1	0.0
NDFIP1	13.9640688109
NDFIP2	0.997433486496
NDN	8.47818463522
NDNF	0.997433486496
NDNL2	19.4499529867
NDOR1	32.4165883111
NDP	4.48845068923
NDRG1	0.997433486496
NDRG2	3.98973394598
NDRG3	3.49101720274
NDRG4	65.3318933655
NDST1	63.3370263925
NDST2	10.9717683515
NDST3	4.98716743248
NDST4	29.9230045949
NDUFA1	0.498716743248
NDUFA10	11.4704850947
NDUFA11	18.4525195002
NDUFA12	0.997433486496
NDUFA13	6.98203440547
NDUFA2	2.99230045949
NDUFA3	8.97690137847
NDUFA4	31.4191548246
NDUFA4L2	19.9486697299
NDUFA5	0.498716743248
NDUFA6	0.498716743248
NDUFA7	11.4704850947
NDUFA8	0.997433486496
NDUFA9	10.4730516082
NDUFAB1	7.97946789197
NDUFAF1	43.8870734058
NDUFAF2	0.0
NDUFAF3	1.49615022974
NDUFAF4	41.3934896896
NDUFAF5	0.0
NDUFAF6	15.9589357839
NDUFAF7	0.498716743248
NDUFB1	0.997433486496
NDUFB10	11.4704850947
NDUFB11	5.98460091898
NDUFB2	1.99486697299
NDUFB3	4.98716743248
NDUFB4	0.0
NDUFB5	0.0
NDUFB6	17.4550860137
NDUFB7	2.99230045949
NDUFB8	0.0
NDUFB9	0.498716743248
NDUFC1	19.9486697299
NDUFC2	4.48845068923
NDUFC2-KCTD14	0.0
NDUFS1	4.98716743248
NDUFS2	13.4653520677
NDUFS3	2.49358371624
NDUFS4	0.997433486496
NDUFS5	7.48075114872
NDUFS6	3.98973394598
NDUFS7	0.0
NDUFS8	4.98716743248
NDUFV1	13.4653520677
NDUFV2	12.4679185812
NDUFV3	4.48845068923
NEB	0.997433486496
NEBL	19.4499529867
NECAB1	3.98973394598
NECAB2	86.7767133252
NECAB3	0.498716743248
NECAP1	8.97690137847
NECAP2	3.49101720274
NEDD1	114.704850947
NEDD4	31.9178715679
NEDD4L	0.0
NEDD8	0.997433486496
NEDD8-MDP1	5.98460091898
NEDD9	89.2702970414
NEFH	0.0
NEFL	1.49615022974
NEFM	2.49358371624
NEGR1	253.34810557
NEIL1	4.98716743248
NEIL2	1.49615022974
NEIL3	1.49615022974
NEK1	40.3960562031
NEK10	0.997433486496
NEK11	6.48331766223
NEK2	0.498716743248
NEK3	73.3113612575
NEK4	29.9230045949
NEK5	0.0
NEK6	3.49101720274
NEK7	8.97690137847
NEK8	4.48845068923
NEK9	0.0
NELFA	4.98716743248
NELFB	63.8357431358
NELFCD	4.98716743248
NELFE	0.498716743248
NELL1	7.48075114872
NELL2	53.3626915275
NEMF	0.0
NENF	0.997433486496
NEO1	2.99230045949
NES	16.9563692704
NET1	0.498716743248
NETO1	1.49615022974
NETO2	2.99230045949
NEU1	3.98973394598
NEU2	3.49101720274
NEU3	0.0
NEU4	3.49101720274
NEURL	9.97433486496
NEURL1B	2.49358371624
NEURL2	33.9127385409
NEURL4	66.329326852
NEUROD1	0.0
NEUROD2	12.4679185812
NEUROD4	4.48845068923
NEUROD6	1.49615022974
NEUROG1	12.9666353245
NEUROG2	21.4448199597
NEUROG3	0.498716743248
NEXN	12.4679185812
NF1	4.48845068923
NF2	0.0
NFAM1	0.0
NFASC	51.3678245546
NFAT5	50.8691078113
NFATC1	3.49101720274
NFATC2	0.498716743248
NFATC2IP	7.97946789197
NFATC3	4.48845068923
NFATC4	3.49101720274
NFE2	9.97433486496
NFE2L1	1.99486697299
NFE2L2	28.4268543651
NFE2L3	0.498716743248
NFIA	0.498716743248
NFIB	3.98973394598
NFIC	16.9563692704
NFIL3	2.99230045949
NFIX	0.0
NFKB1	1052.791045
NFKB2	142.632988569
NFKBIA	1.49615022974
NFKBIB	1.99486697299
NFKBID	0.498716743248
NFKBIE	0.498716743248
NFKBIL1	11.969201838
NFKBIZ	10.9717683515
NFRKB	0.498716743248
NFS1	0.997433486496
NFU1	10.9717683515
NFX1	1.49615022974
NFXL1	16.9563692704
NFYA	144.627855542
NFYB	0.0
NFYC	73.8100780007
NGB	0.0
NGDN	2.49358371624
NGEF	0.498716743248
NGF	12.4679185812
NGFR	0.0
NGFRAP1	0.0
NGLY1	3.49101720274
NGRN	3.49101720274
NHEJ1	30.4217213381
NHLH1	3.49101720274
NHLH2	30.4217213381
NHLRC1	2.99230045949
NHLRC2	0.0
NHLRC3	18.4525195002
NHLRC4	0.0
NHP2	0.997433486496
NHP2L1	63.3370263925
NHS	2.99230045949
NHSL1	9.47561812171
NICN1	0.0
NID1	2.49358371624
NID2	0.0
NIF3L1	3.49101720274
NIM1	9.97433486496
NIN	0.0
NINJ1	5.98460091898
NINJ2	1.49615022974
NINL	2.99230045949
NIP7	1.99486697299
NIPA1	37.4037557436
NIPA2	5.48588417573
NIPAL1	0.0
NIPAL2	0.997433486496
NIPAL3	0.0
NIPAL4	61.8408761628
NIPBL	0.0
NIPSNAP1	30.9204380814
NIPSNAP3A	0.0
NIPSNAP3B	4.98716743248
NISCH	3.49101720274
NIT1	0.0
NIT2	0.0
NKAIN1	2.99230045949
NKAIN2	34.9101720274
NKAIN3	86.7767133252
NKAIN4	2.49358371624
NKAP	46.8793738653
NKAPL	5.98460091898
NKD1	1.99486697299
NKD2	11.969201838
NKG7	3.49101720274
NKIRAS1	33.9127385409
NKIRAS2	18.4525195002
NKRF	9.47561812171
NKTR	3.49101720274
NKX1-2	0.0
NKX2-1	12.9666353245
NKX2-2	0.0
NKX2-3	15.4602190407
NKX2-4	63.8357431358
NKX2-5	9.47561812171
NKX2-8	0.0
NKX3-1	2.99230045949
NKX3-2	18.4525195002
NKX6-1	37.9024724869
NKX6-2	4.98716743248
NKX6-3	3.98973394598
NLE1	2.49358371624
NLGN1	20.4473864732
NLGN2	20.4473864732
NLGN3	0.997433486496
NLGN4X	17.9538027569
NLGN4Y	31.4191548246
NLK	5.48588417573
NLN	5.98460091898
NLRC3	30.9204380814
NLRC4	0.498716743248
NLRC5	35.4088887706
NLRP1	225.419967948
NLRP10	12.9666353245
NLRP11	95.7536147036
NLRP12	12.4679185812
NLRP13	1.99486697299
NLRP14	26.4319873922
NLRP2	61.3421594195
NLRP3	0.498716743248
NLRP4	42.3909231761
NLRP5	0.0
NLRP6	0.498716743248
NLRP7	11.969201838
NLRP8	4.98716743248
NLRP9	1.99486697299
NLRX1	4.98716743248
NMB	4.48845068923
NMBR	33.9127385409
NMD3	12.4679185812
NME1	0.0
NME1-NME2	0.0
NME2	4.98716743248
NME3	6.98203440547
NME4	3.49101720274
NME5	6.98203440547
NME6	5.98460091898
NME7	2.49358371624
NME8	28.9255711084
NME9	15.9589357839
NMI	0.997433486496
NMNAT1	6.98203440547
NMNAT2	11.4704850947
NMNAT3	101.738215623
NMRAL1	0.498716743248
NMRK1	1.99486697299
NMRK2	6.48331766223
NMS	7.48075114872
NMT1	2.99230045949
NMT2	32.4165883111
NMU	26.9307041354
NMUR1	17.4550860137
NMUR2	1.49615022974
NNAT	9.47561812171
NNMT	2.99230045949
NNT	0.997433486496
NOA1	0.0
NOB1	3.49101720274
NOC2L	0.0
NOC3L	0.997433486496
NOC4L	0.498716743248
NOD1	12.4679185812
NOD2	11.4704850947
NODAL	25.9332706489
NOG	7.48075114872
NOL10	30.9204380814
NOL11	88.2728635549
NOL12	0.0
NOL3	28.4268543651
NOL4	2.99230045949
NOL6	0.498716743248
NOL7	9.47561812171
NOL8	0.498716743248
NOL9	9.47561812171
NOLC1	25.4345539057
NOM1	11.4704850947
NOMO1	0.0
NOMO2	0.0
NOMO3	0.0
NONO	5.48588417573
NOP10	1.49615022974
NOP14	0.498716743248
NOP16	6.98203440547
NOP2	0.498716743248
NOP56	0.997433486496
NOP58	0.0
NOP9	7.48075114872
NOS1	4.48845068923
NOS1AP	7.48075114872
NOS2	2.49358371624
NOS3	13.9640688109
NOSIP	0.0
NOSTRIN	3.49101720274
NOTCH1	1.49615022974
NOTCH2	25.4345539057
NOTCH2NL	3.98973394598
NOTCH3	10.4730516082
NOTCH4	80.2933956629
NOTO	10.4730516082
NOTUM	13.4653520677
NOV	15.4602190407
NOVA1	16.4576525272
NOVA2	0.498716743248
NOX1	26.9307041354
NOX3	0.498716743248
NOX4	35.9076055139
NOX5	20.4473864732
NOXA1	1.99486697299
NOXO1	0.0
NOXRED1	23.9384036759
NPAP1	15.9589357839
NPAS1	50.3703910681
NPAS2	0.0
NPAS3	25.9332706489
NPAS4	12.4679185812
NPAT	0.0
NPB	7.97946789197
NPBWR1	27.9281376219
NPBWR2	1.99486697299
NPC1	9.47561812171
NPC1L1	1.49615022974
NPC2	25.4345539057
NPDC1	13.4653520677
NPEPL1	61.8408761628
NPEPPS	18.9512362434
NPFF	9.97433486496
NPFFR1	1.49615022974
NPFFR2	0.997433486496
NPHP1	40.8947729463
NPHP3	3.49101720274
NPHP4	3.98973394598
NPHS1	16.9563692704
NPHS2	178.04187734
NPIP	0.0
NPIPA1	0.0
NPIPA2	0.0
NPIPA3	0.0
NPIPA5	0.0
NPIPB5	0.0
NPIPL3	1.99486697299
NPL	1.49615022974
NPLOC4	0.0
NPM1	0.0
NPM2	2.99230045949
NPM3	4.98716743248
NPNT	64.334459879
NPPA	1.99486697299
NPPB	3.98973394598
NPPC	0.498716743248
NPR1	48.8742408383
NPR2	0.498716743248
NPR3	14.9615022974
NPRL2	11.4704850947
NPRL3	65.3318933655
NPS	4.48845068923
NPSR1	2.49358371624
NPTN	5.48588417573
NPTX1	0.0
NPTX2	0.498716743248
NPTXR	3.98973394598
NPVF	0.498716743248
NPW	0.498716743248
NPY	201.980281015
NPY1R	11.4704850947
NPY2R	3.98973394598
NPY4R	0.997433486496
NPY5R	7.97946789197
NQO1	0.0
NQO2	4.98716743248
NR0B1	4.98716743248
NR0B2	39.3986227166
NR1D1	3.49101720274
NR1D2	18.9512362434
NR1H2	35.9076055139
NR1H3	30.4217213381
NR1H4	4.48845068923
NR1I2	10.4730516082
NR1I3	0.0
NR2C1	12.4679185812
NR2C2	0.997433486496
NR2C2AP	27.9281376219
NR2E1	16.9563692704
NR2E3	43.8870734058
NR2F1	0.0
NR2F2	1.99486697299
NR2F6	0.0
NR3C1	5.98460091898
NR3C2	0.498716743248
NR4A1	15.4602190407
NR4A2	8.97690137847
NR4A3	57.8511422168
NR5A1	6.98203440547
NR5A2	13.4653520677
NR6A1	2.49358371624
NRAP	3.49101720274
NRARP	1.49615022974
NRAS	1.49615022974
NRBF2	18.4525195002
NRBP1	30.9204380814
NRBP2	5.98460091898
NRCAM	0.0
NRD1	79.2959621765
NRDE2	8.97690137847
NREP	5.48588417573
NRF1	0.498716743248
NRG1	4.98716743248
NRG2	5.48588417573
NRG3	18.9512362434
NRG4	2.49358371624
NRGN	73.3113612575
NRIP1	9.97433486496
NRIP2	4.98716743248
NRIP3	0.0
NRK	0.498716743248
NRL	3.49101720274
NRM	8.97690137847
NRN1	2.99230045949
NRN1L	2.99230045949
NRP1	22.4422534462
NRP2	33.4140217976
NRROS	3.49101720274
NRSN1	0.997433486496
NRSN2	26.9307041354
NRTN	63.8357431358
NRXN1	8.97690137847
NRXN2	0.0
NRXN3	22.4422534462
NSA2	0.0
NSD1	25.4345539057
NSDHL	1.49615022974
NSF	42.3909231761
NSFL1C	29.4242878516
NSG1	29.9230045949
NSL1	7.48075114872
NSMAF	0.997433486496
NSMCE1	26.4319873922
NSMCE2	25.9332706489
NSMCE4A	7.97946789197
NSMF	81.2908291494
NSRP1	10.9717683515
NSUN2	0.498716743248
NSUN3	1.49615022974
NSUN4	55.3575585005
NSUN5	7.48075114872
NSUN6	0.498716743248
NSUN7	2.99230045949
NT5C	55.3575585005
NT5C1A	34.9101720274
NT5C1B	35.9076055139
NT5C1B-RDH14	0.0
NT5C2	9.97433486496
NT5C3A	9.47561812171
NT5C3B	2.49358371624
NT5DC1	53.3626915275
NT5DC2	2.99230045949
NT5DC3	10.9717683515
NT5E	1.49615022974
NT5M	11.969201838
NTAN1	0.997433486496
NTF3	5.48588417573
NTF4	13.4653520677
NTHL1	44.3857901491
