MYL3	9.00712914643
MYL4	12.0095055286
MYL5	17.0134661655
MYL6	28.0221795667
MYL6B	30.0237638214
MYL7	23.0182189298
MYL9	16.0126740381
MYLIP	21.016634675
MYLK	3.00237638214
MYLK2	62.0491118976
MYLK3	5.00396063691
MYLK4	19.0150504202
MYLPF	2.00158425476
MYNN	28.0221795667
MYO10	2.00158425476
MYO15A	3.00237638214
MYO16	26.0205953119
MYO18A	21.016634675
MYO18B	12.0095055286
MYO19	30.0237638214
MYO1A	6.00475276429
MYO1B	3.00237638214
MYO1C	1.00079212738
MYO1D	17.0134661655
MYO1E	4.00316850952
MYO1F	29.0229716941
MYO1G	25.0198031845
MYO1H	12.0095055286
MYO3A	11.0087134012
MYO3B	9.00712914643
MYO5A	20.0158425476
MYO5B	36.0285165857
MYO5C	9.00712914643
MYO6	17.0134661655
MYO7A	23.0182189298
MYO7B	0.0
MYO9A	10.0079212738
MYO9B	15.0118819107
MYOC	14.0110897833
MYOCD	7.00554489167
MYOD1	13.010297656
MYOF	20.0158425476
MYOG	23.0182189298
MYOM1	14.0110897833
MYOM2	52.0411906238
MYOM3	14.0110897833
MYOT	1.00079212738
MYOZ1	18.0142582929
MYOZ2	44.0348536048
MYOZ3	60.0475276429
MYPN	17.0134661655
MYPOP	8.00633701905
MYRF	23.0182189298
MYRIP	20.0158425476
MYSM1	34.026932331
MYT1	15.0118819107
MYT1L	31.0245559488
MYZAP	0.0
MZB1	25.0198031845
MZF1	11.0087134012
MZT1	0.0
MZT2A	18.0142582929
MZT2B	2.00158425476
N4BP1	12.0095055286
N4BP2	38.0301008405
N4BP2L1	4.00316850952
N4BP2L2	39.0308929679
N4BP3	20.0158425476
N6AMT1	10.0079212738
N6AMT2	6.00475276429
NAA10	20.0158425476
NAA11	6.00475276429
NAA15	26.0205953119
NAA16	27.0213874393
NAA20	3.00237638214
NAA25	3.00237638214
NAA30	10.0079212738
NAA35	36.0285165857
NAA38	4.00316850952
NAA40	13.010297656
NAA50	3.00237638214
NAA60	34.026932331
NAAA	15.0118819107
NAALAD2	10.0079212738
NAALADL1	10.0079212738
NAALADL2	10.0079212738
NAB1	19.0150504202
NAB2	23.0182189298
NABP1	14.0110897833
NABP2	21.016634675
NACA	22.0174268024
NACA2	4.00316850952
NACAD	11.0087134012
NACC1	26.0205953119
NACC2	32.0253480762
NADK	38.0301008405
NADK2	2.00158425476
NADKD1	1.00079212738
NADSYN1	25.0198031845
NAE1	36.0285165857
NAF1	7.00554489167
NAGA	22.0174268024
NAGK	14.0110897833
NAGLU	15.0118819107
NAGPA	1.00079212738
NAGS	16.0126740381
NAIF1	27.0213874393
NAIP	40.0316850952
NALCN	10.0079212738
NAMPT	6.00475276429
NANOG	17.0134661655
NANOGNB	28.0221795667
NANOS1	17.0134661655
NANOS2	26.0205953119
NANOS3	11.0087134012
NANP	6.00475276429
NANS	34.026932331
NAP1L1	36.0285165857
NAP1L2	4.00316850952
NAP1L3	3.00237638214
NAP1L4	25.0198031845
NAP1L5	22.0174268024
NAPA	10.0079212738
NAPB	3.00237638214
NAPEPLD	17.0134661655
NAPG	2.00158425476
NAPRT1	7.00554489167
NAPSA	17.0134661655
NARF	30.0237638214
NARFL	5.00396063691
NARG2	21.016634675
NARR	6.00475276429
NARS	21.016634675
NARS2	15.0118819107
NASP	14.0110897833
NAT1	15.0118819107
NAT10	41.0324772226
NAT14	5.00396063691
NAT16	13.010297656
NAT2	18.0142582929
NAT6	8.00633701905
NAT8	31.0245559488
NAT8B	14.0110897833
NAT8L	10.0079212738
NAT9	33.0261402036
NAV1	4.00316850952
NAV2	29.0229716941
NAV3	18.0142582929
NBAS	25.0198031845
NBEA	14.0110897833
NBEAL1	17.0134661655
NBEAL2	19.0150504202
NBL1	21.016634675
NBN	28.0221795667
NBPF1	9.00712914643
NBPF15	0.0
NBPF16	0.0
NBPF24	0.0
NBPF3	2.00158425476
NBPF4	0.0
NBPF6	0.0
NBPF8	5.00396063691
NBPF9	0.0
NBR1	17.0134661655
NCALD	19.0150504202
NCAM1	22.0174268024
NCAM2	7.00554489167
NCAN	23.0182189298
NCAPD2	12.0095055286
NCAPD3	11.0087134012
NCAPG	2.00158425476
NCAPG2	25.0198031845
NCAPH	8.00633701905
NCAPH2	9.00712914643
NCBP1	16.0126740381
NCBP2	15.0118819107
NCCRP1	23.0182189298
NCDN	13.010297656
NCEH1	17.0134661655
NCF1	32.0253480762
NCF2	4.00316850952
NCF4	3.00237638214
NCK1	19.0150504202
NCK2	5.00396063691
NCKAP1	12.0095055286
NCKAP1L	12.0095055286
NCKAP5	30.0237638214
NCKAP5L	39.0308929679
NCKIPSD	68.0538646619
NCL	13.010297656
NCLN	19.0150504202
NCMAP	49.0388142417
NCOA1	18.0142582929
NCOA2	13.010297656
NCOA3	31.0245559488
NCOA4	5.00396063691
NCOA5	11.0087134012
NCOA6	23.0182189298
NCOA7	33.0261402036
NCOR1	42.03326935
NCOR2	27.0213874393
NCR1	21.016634675
NCR2	13.010297656
NCR3	12.0095055286
NCR3LG1	4.00316850952
NCS1	54.0427748786
NCSTN	22.0174268024
NDC1	6.00475276429
NDC80	7.00554489167
NDE1	40.0316850952
NDEL1	17.0134661655
NDFIP1	5.00396063691
NDFIP2	6.00475276429
NDN	15.0118819107
NDNF	3.00237638214
NDNL2	27.0213874393
NDOR1	18.0142582929
NDP	3.00237638214
NDRG1	33.0261402036
NDRG2	5.00396063691
NDRG3	8.00633701905
NDRG4	26.0205953119
NDST1	31.0245559488
NDST2	5.00396063691
NDST3	27.0213874393
NDST4	33.0261402036
NDUFA1	5.00396063691
NDUFA10	2.00158425476
NDUFA11	18.0142582929
NDUFA12	44.0348536048
NDUFA13	8.00633701905
NDUFA2	10.0079212738
NDUFA3	8.00633701905
NDUFA4	49.0388142417
NDUFA4L2	31.0245559488
NDUFA5	1.00079212738
NDUFA6	24.0190110571
NDUFA7	13.010297656
NDUFA8	13.010297656
NDUFA9	34.026932331
NDUFAB1	17.0134661655
NDUFAF1	5.00396063691
NDUFAF2	9.00712914643
NDUFAF3	3.00237638214
NDUFAF4	47.0372299869
NDUFAF5	6.00475276429
NDUFAF6	11.0087134012
NDUFAF7	13.010297656
NDUFB1	34.026932331
NDUFB10	4.00316850952
NDUFB11	20.0158425476
NDUFB2	15.0118819107
NDUFB3	13.010297656
NDUFB4	12.0095055286
NDUFB5	10.0079212738
NDUFB6	57.0451512607
NDUFB7	8.00633701905
NDUFB8	0.0
NDUFB9	6.00475276429
NDUFC1	7.00554489167
NDUFC2	7.00554489167
NDUFC2-KCTD14	0.0
NDUFS1	43.0340614774
NDUFS2	7.00554489167
NDUFS3	15.0118819107
NDUFS4	32.0253480762
NDUFS5	36.0285165857
NDUFS6	26.0205953119
NDUFS7	33.0261402036
NDUFS8	9.00712914643
NDUFV1	10.0079212738
NDUFV2	41.0324772226
NDUFV3	37.0293087131
NEB	49.0388142417
NEBL	26.0205953119
NECAB1	18.0142582929
NECAB2	7.00554489167
NECAB3	10.0079212738
NECAP1	37.0293087131
NECAP2	34.026932331
NEDD1	20.0158425476
NEDD4	13.010297656
NEDD4L	13.010297656
NEDD8	13.010297656
NEDD8-MDP1	0.0
NEDD9	17.0134661655
NEFH	19.0150504202
NEFL	3.00237638214
NEFM	15.0118819107
NEGR1	4.00316850952
NEIL1	20.0158425476
NEIL2	42.03326935
NEIL3	16.0126740381
NEK1	13.010297656
NEK10	12.0095055286
NEK11	2.00158425476
NEK2	17.0134661655
NEK3	47.0372299869
NEK4	5.00396063691
NEK5	27.0213874393
NEK6	5.00396063691
NEK7	9.00712914643
NEK8	16.0126740381
NEK9	1.00079212738
NELFA	0.0
NELFB	1.00079212738
NELFCD	15.0118819107
NELFE	26.0205953119
NELL1	25.0198031845
NELL2	7.00554489167
NEMF	0.0
NENF	34.026932331
NEO1	24.0190110571
NES	43.0340614774
NET1	18.0142582929
NETO1	16.0126740381
NETO2	8.00633701905
NEU1	53.0419827512
NEU2	24.0190110571
NEU3	15.0118819107
NEU4	4.00316850952
NEURL	31.0245559488
NEURL1B	21.016634675
NEURL2	17.0134661655
NEURL4	8.00633701905
NEUROD1	27.0213874393
NEUROD2	16.0126740381
NEUROD4	26.0205953119
NEUROD6	8.00633701905
NEUROG1	61.0483197703
NEUROG2	2.00158425476
NEUROG3	97.076836356
NEXN	11.0087134012
NF1	17.0134661655
NF2	18.0142582929
NFAM1	29.0229716941
NFASC	5.00396063691
NFAT5	27.0213874393
NFATC1	28.0221795667
NFATC2	40.0316850952
NFATC2IP	22.0174268024
NFATC3	11.0087134012
NFATC4	19.0150504202
NFE2	3.00237638214
NFE2L1	5.00396063691
NFE2L2	32.0253480762
NFE2L3	10.0079212738
NFIA	51.0403984964
NFIB	11.0087134012
NFIC	22.0174268024
NFIL3	27.0213874393
NFIX	20.0158425476
NFKB1	39.0308929679
NFKB2	7.00554489167
NFKBIA	13.010297656
NFKBIB	60.0475276429
NFKBID	6.00475276429
NFKBIE	10.0079212738
NFKBIL1	25.0198031845
NFKBIZ	24.0190110571
NFRKB	5.00396063691
NFS1	14.0110897833
NFU1	6.00475276429
NFX1	9.00712914643
NFXL1	38.0301008405
NFYA	31.0245559488
NFYB	20.0158425476
NFYC	10.0079212738
NGB	6.00475276429
NGDN	13.010297656
NGEF	5.00396063691
NGF	47.0372299869
NGFR	10.0079212738
NGFRAP1	5.00396063691
NGLY1	15.0118819107
NGRN	20.0158425476
NHEJ1	25.0198031845
NHLH1	5.00396063691
NHLH2	3.00237638214
NHLRC1	14.0110897833
NHLRC2	13.010297656
NHLRC3	20.0158425476
NHLRC4	26.0205953119
NHP2	6.00475276429
NHP2L1	7.00554489167
NHS	55.043567006
NHSL1	13.010297656
NICN1	19.0150504202
NID1	35.0277244583
NID2	19.0150504202
NIF3L1	57.0451512607
NIM1	15.0118819107
NIN	5.00396063691
NINJ1	57.0451512607
NINJ2	3.00237638214
NINL	20.0158425476
NIP7	10.0079212738
NIPA1	26.0205953119
NIPA2	25.0198031845
NIPAL1	14.0110897833
NIPAL2	5.00396063691
NIPAL3	6.00475276429
NIPAL4	13.010297656
NIPBL	12.0095055286
NIPSNAP1	28.0221795667
NIPSNAP3A	17.0134661655
NIPSNAP3B	10.0079212738
NISCH	14.0110897833
NIT1	26.0205953119
NIT2	20.0158425476
NKAIN1	22.0174268024
NKAIN2	10.0079212738
NKAIN3	10.0079212738
NKAIN4	22.0174268024
NKAP	1.00079212738
NKAPL	9.00712914643
NKD1	22.0174268024
NKD2	14.0110897833
NKG7	15.0118819107
NKIRAS1	4.00316850952
NKIRAS2	28.0221795667
NKRF	10.0079212738
NKTR	13.010297656
NKX1-2	19.0150504202
NKX2-1	27.0213874393
NKX2-2	5.00396063691
NKX2-3	9.00712914643
NKX2-4	38.0301008405
NKX2-5	31.0245559488
NKX2-8	1.00079212738
NKX3-1	6.00475276429
NKX3-2	24.0190110571
NKX6-1	78.0617859357
NKX6-2	6.00475276429
NKX6-3	11.0087134012
NLE1	4.00316850952
NLGN1	14.0110897833
NLGN2	27.0213874393
NLGN3	19.0150504202
NLGN4X	30.0237638214
NLGN4Y	48.0380221143
NLK	13.010297656
NLN	4.00316850952
NLRC3	16.0126740381
NLRC4	41.0324772226
NLRC5	6.00475276429
NLRP1	12.0095055286
NLRP10	33.0261402036
NLRP11	6.00475276429
NLRP12	4.00316850952
NLRP13	35.0277244583
NLRP14	20.0158425476
NLRP2	12.0095055286
NLRP3	15.0118819107
NLRP4	31.0245559488
NLRP5	5.00396063691
NLRP6	15.0118819107
NLRP7	5.00396063691
NLRP8	17.0134661655
NLRP9	35.0277244583
NLRX1	17.0134661655
NMB	0.0
NMBR	11.0087134012
NMD3	5.00396063691
NME1	0.0
NME1-NME2	0.0
NME2	0.0
NME3	9.00712914643
NME4	52.0411906238
NME5	25.0198031845
NME6	2.00158425476
NME7	6.00475276429
NME8	2.00158425476
NME9	13.010297656
NMI	6.00475276429
NMNAT1	4.00316850952
NMNAT2	40.0316850952
NMNAT3	9.00712914643
NMRAL1	40.0316850952
NMRK1	23.0182189298
NMRK2	25.0198031845
NMS	46.0364378595
NMT1	7.00554489167
NMT2	9.00712914643
NMU	50.0396063691
NMUR1	14.0110897833
NMUR2	78.0617859357
NNAT	12.0095055286
NNMT	7.00554489167
NNT	6.00475276429
NOA1	10.0079212738
NOB1	0.0
NOC2L	21.016634675
NOC3L	7.00554489167
NOC4L	3.00237638214
NOD1	30.0237638214
NOD2	18.0142582929
NODAL	29.0229716941
NOG	34.026932331
NOL10	8.00633701905
NOL11	8.00633701905
NOL12	20.0158425476
NOL3	71.0562410441
NOL4	2.00158425476
NOL6	18.0142582929
NOL7	16.0126740381
NOL8	5.00396063691
NOL9	32.0253480762
NOLC1	25.0198031845
NOM1	33.0261402036
NOMO1	0.0
NOMO2	0.0
NOMO3	6.00475276429
NONO	32.0253480762
NOP10	10.0079212738
NOP14	3.00237638214
NOP16	10.0079212738
NOP2	8.00633701905
NOP56	17.0134661655
NOP58	1.00079212738
NOP9	19.0150504202
NOS1	48.0380221143
NOS1AP	6.00475276429
NOS2	26.0205953119
NOS3	29.0229716941
NOSIP	24.0190110571
NOSTRIN	24.0190110571
NOTCH1	50.0396063691
NOTCH2	47.0372299869
NOTCH2NL	9.00712914643
NOTCH3	5.00396063691
NOTCH4	17.0134661655
NOTO	42.03326935
NOTUM	11.0087134012
NOV	6.00475276429
NOVA1	31.0245559488
NOVA2	13.010297656
NOX1	7.00554489167
NOX3	5.00396063691
NOX4	4.00316850952
NOX5	21.016634675
NOXA1	5.00396063691
NOXO1	31.0245559488
NOXRED1	7.00554489167
NPAP1	11.0087134012
NPAS1	26.0205953119
NPAS2	45.0356457322
NPAS3	5.00396063691
NPAS4	23.0182189298
NPAT	0.0
NPB	12.0095055286
NPBWR1	13.010297656
NPBWR2	19.0150504202
NPC1	0.0
NPC1L1	14.0110897833
NPC2	1.00079212738
NPDC1	42.03326935
NPEPL1	12.0095055286
NPEPPS	18.0142582929
NPFF	12.0095055286
NPFFR1	22.0174268024
NPFFR2	26.0205953119
NPHP1	19.0150504202
NPHP3	42.03326935
NPHP4	6.00475276429
NPHS1	17.0134661655
NPHS2	10.0079212738
NPIP	0.0
NPIPA1	0.0
NPIPA2	0.0
NPIPA3	0.0
NPIPA5	7.00554489167
NPIPB5	0.0
NPIPL3	0.0
NPL	9.00712914643
NPLOC4	23.0182189298
NPM1	0.0
NPM2	22.0174268024
NPM3	30.0237638214
NPNT	21.016634675
NPPA	2.00158425476
NPPB	6.00475276429
NPPC	11.0087134012
NPR1	21.016634675
NPR2	14.0110897833
NPR3	8.00633701905
NPRL2	10.0079212738
NPRL3	13.010297656
NPS	1.00079212738
NPSR1	24.0190110571
NPTN	8.00633701905
NPTX1	6.00475276429
NPTX2	4.00316850952
NPTXR	6.00475276429
NPVF	30.0237638214
NPW	14.0110897833
NPY	12.0095055286
NPY1R	19.0150504202
NPY2R	27.0213874393
NPY4R	7.00554489167
NPY5R	42.03326935
NQO1	12.0095055286
NQO2	28.0221795667
NR0B1	12.0095055286
NR0B2	27.0213874393
NR1D1	9.00712914643
NR1D2	32.0253480762
NR1H2	46.0364378595
NR1H3	20.0158425476
NR1H4	18.0142582929
NR1I2	7.00554489167
NR1I3	21.016634675
NR2C1	9.00712914643
NR2C2	1.00079212738
NR2C2AP	32.0253480762
NR2E1	17.0134661655
NR2E3	20.0158425476
NR2F1	1.00079212738
NR2F2	37.0293087131
NR2F6	24.0190110571
NR3C1	54.0427748786
NR3C2	1.00079212738
NR4A1	15.0118819107
NR4A2	3.00237638214
NR4A3	48.0380221143
NR5A1	26.0205953119
NR5A2	22.0174268024
NR6A1	5.00396063691
NRAP	58.0459433881
NRARP	18.0142582929
NRAS	47.0372299869
NRBF2	16.0126740381
NRBP1	20.0158425476
NRBP2	31.0245559488
NRCAM	2.00158425476
NRD1	12.0095055286
NRDE2	18.0142582929
NREP	15.0118819107
NRF1	13.010297656
NRG1	7.00554489167
NRG2	16.0126740381
NRG3	39.0308929679
NRG4	6.00475276429
NRGN	13.010297656
NRIP1	5.00396063691
NRIP2	29.0229716941
NRIP3	9.00712914643
NRK	25.0198031845
NRL	9.00712914643
NRM	4.00316850952
NRN1	12.0095055286
NRN1L	5.00396063691
NRP1	15.0118819107
NRP2	16.0126740381
NRROS	6.00475276429
NRSN1	45.0356457322
NRSN2	21.016634675
NRTN	24.0190110571
NRXN1	17.0134661655
NRXN2	37.0293087131
NRXN3	40.0316850952
NSA2	33.0261402036
NSD1	21.016634675
NSDHL	29.0229716941
NSF	15.0118819107
NSFL1C	12.0095055286
NSG1	13.010297656
NSL1	19.0150504202
NSMAF	26.0205953119
NSMCE1	15.0118819107
NSMCE2	29.0229716941
NSMCE4A	29.0229716941
NSMF	7.00554489167
NSRP1	12.0095055286
NSUN2	5.00396063691
NSUN3	22.0174268024
NSUN4	37.0293087131
NSUN5	11.0087134012
NSUN6	3.00237638214
NSUN7	11.0087134012
NT5C	2.00158425476
NT5C1A	24.0190110571
NT5C1B	0.0
NT5C1B-RDH14	6.00475276429
NT5C2	6.00475276429
NT5C3A	18.0142582929
NT5C3B	14.0110897833
NT5DC1	8.00633701905
NT5DC2	8.00633701905
NT5DC3	15.0118819107
NT5E	3.00237638214
NT5M	2.00158425476
NTAN1	16.0126740381
NTF3	14.0110897833
NTF4	45.0356457322
NTHL1	17.0134661655
NTM	38.0301008405
NTMT1	9.00712914643
NTN1	10.0079212738
NTN3	29.0229716941
NTN4	67.0530725345
NTN5	29.0229716941
NTNG1	29.0229716941
NTNG2	45.0356457322
NTPCR	16.0126740381
NTRK1	13.010297656
NTRK2	19.0150504202
NTRK3	26.0205953119
NTS	3.00237638214
NTSR1	17.0134661655
NTSR2	7.00554489167
NUAK1	44.0348536048
NUAK2	43.0340614774
NUB1	23.0182189298
NUBP1	7.00554489167
NUBP2	4.00316850952
NUBPL	10.0079212738
NUCB1	46.0364378595
NUCB2	12.0095055286
NUCKS1	9.00712914643
NUDC	5.00396063691
NUDCD1	16.0126740381
NUDCD2	12.0095055286
NUDCD3	55.043567006
NUDT1	11.0087134012
NUDT10	38.0301008405
NUDT11	12.0095055286
NUDT12	6.00475276429
NUDT13	16.0126740381
NUDT14	9.00712914643
NUDT15	32.0253480762
NUDT16	19.0150504202
NUDT16L1	0.0
NUDT17	67.0530725345
NUDT18	39.0308929679
NUDT19	33.0261402036
NUDT2	10.0079212738
NUDT21	6.00475276429
NUDT22	20.0158425476
NUDT3	4.00316850952
NUDT4	11.0087134012
NUDT5	8.00633701905
NUDT6	30.0237638214
NUDT7	2.00158425476
NUDT8	18.0142582929
NUDT9	28.0221795667
NUF2	5.00396063691
NUFIP1	2.00158425476
NUFIP2	27.0213874393
NUGGC	6.00475276429
NUMA1	6.00475276429
NUMB	2.00158425476
NUMBL	3.00237638214
NUP107	2.00158425476
NUP133	5.00396063691
NUP153	5.00396063691
NUP155	47.0372299869
NUP160	20.0158425476
NUP188	0.0
NUP205	1.00079212738
NUP210	7.00554489167
NUP210L	13.010297656
NUP214	35.0277244583
NUP35	2.00158425476
NUP37	5.00396063691
NUP43	43.0340614774
NUP50	12.0095055286
NUP54	2.00158425476
NUP62	18.0142582929
NUP62CL	11.0087134012
NUP85	14.0110897833
NUP88	34.026932331
NUP93	26.0205953119
NUP98	38.0301008405
NUPL1	6.00475276429
NUPL2	8.00633701905
NUPR1	2.00158425476
NUPR1L	11.0087134012
NUS1	7.00554489167
NUSAP1	38.0301008405
NUTF2	4.00316850952
NUTM1	7.00554489167
NUTM2A	11.0087134012
NUTM2F	0.0
NUTM2G	0.0
NUTMF	0.0
NUTMG	0.0
NVL	15.0118819107
NWD1	7.00554489167
NXF1	33.0261402036
NXF2	0.0
NXF2B	0.0
NXF3	18.0142582929
NXF5	30.0237638214
NXN	1.00079212738
NXNL1	17.0134661655
NXNL2	1.00079212738
NXPE1	15.0118819107
NXPE2	23.0182189298
NXPE3	22.0174268024
NXPE4	40.0316850952
NXPH1	21.016634675
NXPH2	4.00316850952
NXPH3	8.00633701905
NXPH4	31.0245559488
NXT1	11.0087134012
NXT2	4.00316850952
NYAP1	16.0126740381
NYAP2	4.00316850952
NYNRIN	26.0205953119
NYX	30.0237638214
NonTargetingControlGuideForHuman_0001	1.00079212738
NonTargetingControlGuideForHuman_0002	3.00237638214
NonTargetingControlGuideForHuman_0003	10.0079212738
NonTargetingControlGuideForHuman_0004	0.0
NonTargetingControlGuideForHuman_0005	0.0
NonTargetingControlGuideForHuman_0006	6.00475276429
NonTargetingControlGuideForHuman_0007	14.0110897833
NonTargetingControlGuideForHuman_0008	0.0
NonTargetingControlGuideForHuman_0009	10.0079212738
NonTargetingControlGuideForHuman_0010	0.0
NonTargetingControlGuideForHuman_0011	0.0
NonTargetingControlGuideForHuman_0012	10.0079212738
NonTargetingControlGuideForHuman_0013	1.00079212738
NonTargetingControlGuideForHuman_0014	0.0
NonTargetingControlGuideForHuman_0015	3.00237638214
NonTargetingControlGuideForHuman_0016	4.00316850952
NonTargetingControlGuideForHuman_0017	0.0
NonTargetingControlGuideForHuman_0018	2.00158425476
NonTargetingControlGuideForHuman_0019	2.00158425476
NonTargetingControlGuideForHuman_0020	1.00079212738
NonTargetingControlGuideForHuman_0021	5.00396063691
NonTargetingControlGuideForHuman_0022	7.00554489167
NonTargetingControlGuideForHuman_0023	0.0
NonTargetingControlGuideForHuman_0024	1.00079212738
NonTargetingControlGuideForHuman_0025	8.00633701905
NonTargetingControlGuideForHuman_0026	5.00396063691
NonTargetingControlGuideForHuman_0027	4.00316850952
NonTargetingControlGuideForHuman_0028	29.0229716941
NonTargetingControlGuideForHuman_0029	3.00237638214
NonTargetingControlGuideForHuman_0030	4.00316850952
NonTargetingControlGuideForHuman_0031	6.00475276429
NonTargetingControlGuideForHuman_0032	3.00237638214
NonTargetingControlGuideForHuman_0033	21.016634675
NonTargetingControlGuideForHuman_0034	1.00079212738
NonTargetingControlGuideForHuman_0035	8.00633701905
NonTargetingControlGuideForHuman_0036	0.0
NonTargetingControlGuideForHuman_0037	0.0
NonTargetingControlGuideForHuman_0038	1.00079212738
NonTargetingControlGuideForHuman_0039	7.00554489167
NonTargetingControlGuideForHuman_0040	2.00158425476
NonTargetingControlGuideForHuman_0041	0.0
NonTargetingControlGuideForHuman_0042	1.00079212738
NonTargetingControlGuideForHuman_0043	12.0095055286
NonTargetingControlGuideForHuman_0044	3.00237638214
NonTargetingControlGuideForHuman_0045	6.00475276429
NonTargetingControlGuideForHuman_0046	18.0142582929
NonTargetingControlGuideForHuman_0047	0.0
NonTargetingControlGuideForHuman_0048	16.0126740381
NonTargetingControlGuideForHuman_0049	25.0198031845
NonTargetingControlGuideForHuman_0050	4.00316850952
NonTargetingControlGuideForHuman_0051	20.0158425476
NonTargetingControlGuideForHuman_0052	0.0
NonTargetingControlGuideForHuman_0053	2.00158425476
NonTargetingControlGuideForHuman_0054	5.00396063691
NonTargetingControlGuideForHuman_0055	3.00237638214
NonTargetingControlGuideForHuman_0056	0.0
NonTargetingControlGuideForHuman_0057	10.0079212738
NonTargetingControlGuideForHuman_0058	4.00316850952
NonTargetingControlGuideForHuman_0059	0.0
NonTargetingControlGuideForHuman_0060	3.00237638214
NonTargetingControlGuideForHuman_0061	1.00079212738
NonTargetingControlGuideForHuman_0062	3.00237638214
NonTargetingControlGuideForHuman_0063	3.00237638214
NonTargetingControlGuideForHuman_0064	7.00554489167
NonTargetingControlGuideForHuman_0065	2.00158425476
NonTargetingControlGuideForHuman_0066	0.0
NonTargetingControlGuideForHuman_0067	0.0
NonTargetingControlGuideForHuman_0068	7.00554489167
NonTargetingControlGuideForHuman_0069	1.00079212738
NonTargetingControlGuideForHuman_0070	16.0126740381
NonTargetingControlGuideForHuman_0071	21.016634675
NonTargetingControlGuideForHuman_0072	8.00633701905
NonTargetingControlGuideForHuman_0073	8.00633701905
NonTargetingControlGuideForHuman_0074	30.0237638214
NonTargetingControlGuideForHuman_0075	7.00554489167
NonTargetingControlGuideForHuman_0076	5.00396063691
NonTargetingControlGuideForHuman_0077	34.026932331
NonTargetingControlGuideForHuman_0078	0.0
NonTargetingControlGuideForHuman_0079	0.0
NonTargetingControlGuideForHuman_0080	0.0
NonTargetingControlGuideForHuman_0081	0.0
NonTargetingControlGuideForHuman_0082	17.0134661655
NonTargetingControlGuideForHuman_0083	11.0087134012
NonTargetingControlGuideForHuman_0084	0.0
NonTargetingControlGuideForHuman_0085	2.00158425476
NonTargetingControlGuideForHuman_0086	4.00316850952
NonTargetingControlGuideForHuman_0087	5.00396063691
NonTargetingControlGuideForHuman_0088	2.00158425476
NonTargetingControlGuideForHuman_0089	5.00396063691
NonTargetingControlGuideForHuman_0090	15.0118819107
NonTargetingControlGuideForHuman_0091	1.00079212738
NonTargetingControlGuideForHuman_0092	0.0
NonTargetingControlGuideForHuman_0093	9.00712914643
NonTargetingControlGuideForHuman_0094	6.00475276429
NonTargetingControlGuideForHuman_0095	13.010297656
NonTargetingControlGuideForHuman_0096	3.00237638214
NonTargetingControlGuideForHuman_0097	1.00079212738
NonTargetingControlGuideForHuman_0098	2.00158425476
NonTargetingControlGuideForHuman_0099	10.0079212738
NonTargetingControlGuideForHuman_0100	8.00633701905
NonTargetingControlGuideForHuman_0101	3.00237638214
NonTargetingControlGuideForHuman_0102	28.0221795667
NonTargetingControlGuideForHuman_0103	0.0
NonTargetingControlGuideForHuman_0104	0.0
NonTargetingControlGuideForHuman_0105	6.00475276429
NonTargetingControlGuideForHuman_0106	1.00079212738
NonTargetingControlGuideForHuman_0107	13.010297656
NonTargetingControlGuideForHuman_0108	1.00079212738
NonTargetingControlGuideForHuman_0109	23.0182189298
NonTargetingControlGuideForHuman_0110	2.00158425476
NonTargetingControlGuideForHuman_0111	2.00158425476
NonTargetingControlGuideForHuman_0112	0.0
NonTargetingControlGuideForHuman_0113	11.0087134012
NonTargetingControlGuideForHuman_0114	1.00079212738
NonTargetingControlGuideForHuman_0115	7.00554489167
NonTargetingControlGuideForHuman_0116	0.0
NonTargetingControlGuideForHuman_0117	30.0237638214
NonTargetingControlGuideForHuman_0118	5.00396063691
NonTargetingControlGuideForHuman_0119	0.0
NonTargetingControlGuideForHuman_0120	8.00633701905
NonTargetingControlGuideForHuman_0121	5.00396063691
NonTargetingControlGuideForHuman_0122	5.00396063691
NonTargetingControlGuideForHuman_0123	0.0
NonTargetingControlGuideForHuman_0124	1.00079212738
NonTargetingControlGuideForHuman_0125	0.0
NonTargetingControlGuideForHuman_0126	4.00316850952
NonTargetingControlGuideForHuman_0127	6.00475276429
NonTargetingControlGuideForHuman_0128	11.0087134012
NonTargetingControlGuideForHuman_0129	29.0229716941
NonTargetingControlGuideForHuman_0130	4.00316850952
NonTargetingControlGuideForHuman_0131	1.00079212738
NonTargetingControlGuideForHuman_0132	0.0
NonTargetingControlGuideForHuman_0133	6.00475276429
NonTargetingControlGuideForHuman_0134	17.0134661655
NonTargetingControlGuideForHuman_0135	15.0118819107
NonTargetingControlGuideForHuman_0136	10.0079212738
NonTargetingControlGuideForHuman_0137	4.00316850952
NonTargetingControlGuideForHuman_0138	16.0126740381
NonTargetingControlGuideForHuman_0139	2.00158425476
NonTargetingControlGuideForHuman_0140	19.0150504202
NonTargetingControlGuideForHuman_0141	17.0134661655
NonTargetingControlGuideForHuman_0142	23.0182189298
NonTargetingControlGuideForHuman_0143	1.00079212738
NonTargetingControlGuideForHuman_0144	2.00158425476
NonTargetingControlGuideForHuman_0145	3.00237638214
NonTargetingControlGuideForHuman_0146	2.00158425476
NonTargetingControlGuideForHuman_0147	0.0
NonTargetingControlGuideForHuman_0148	1.00079212738
NonTargetingControlGuideForHuman_0149	0.0
