PARP3	2.90425224142
PARP4	2.90425224142
PARP6	6.77658856331
PARP8	2.90425224142
PARP9	6.29254652308
PARPBP	0.0
PARS2	0.0
PARVA	2.42021020118
PARVB	5.3244624426
PARVG	0.0
PASD1	1086.19033829
PASK	0.484042040237
PATE1	1.45212612071
PATE2	2.90425224142
PATE3	16.9414714083
PATE4	1.45212612071
PATL1	0.0
PATL2	0.968084080473
PATZ1	0.484042040237
PAWR	1.93616816095
PAX1	0.968084080473
PAX2	4.84042040237
PAX3	2.42021020118
PAX4	4.84042040237
PAX5	6.77658856331
PAX6	0.0
PAX7	0.484042040237
PAX8	1.45212612071
PAX9	5.3244624426
PAXBP1	0.484042040237
PAXIP1	0.968084080473
PBDC1	0.484042040237
PBK	0.968084080473
PBLD	2.90425224142
PBOV1	2.90425224142
PBRM1	0.968084080473
PBX1	0.0
PBX2	0.0
PBX3	2.90425224142
PBX4	0.484042040237
PBXIP1	7.74467264379
PC	2.42021020118
PCBD1	0.484042040237
PCBD2	2.42021020118
PCBP1	2.90425224142
PCBP2	4.84042040237
PCBP3	9.68084080473
PCBP4	45.9839938225
PCCA	10.164882845
PCCB	4.84042040237
PCDH1	0.484042040237
PCDH10	11.6170089657
PCDH11X	4.35637836213
PCDH11Y	1.45212612071
PCDH12	2.42021020118
PCDH15	0.968084080473
PCDH17	0.968084080473
PCDH18	3.87233632189
PCDH19	3.87233632189
PCDH20	4.35637836213
PCDH7	4.35637836213
PCDH8	1.45212612071
PCDH9	0.968084080473
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	5.80850448284
PCDHA12	0.0
PCDHA13	2.90425224142
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA5	0.0
PCDHA6	0.968084080473
PCDHA7	0.0
PCDHA8	8.22871468402
PCDHA9	0.0
PCDHAC1	1717.8652008
PCDHAC2	6.29254652308
PCDHB1	386.749590149
PCDHB10	2.90425224142
PCDHB11	4.35637836213
PCDHB12	4.35637836213
PCDHB13	0.484042040237
PCDHB14	2.90425224142
PCDHB15	0.484042040237
PCDHB16	1.93616816095
PCDHB2	0.484042040237
PCDHB3	4.84042040237
PCDHB4	0.484042040237
PCDHB5	7.26063060355
PCDHB6	5.80850448284
PCDHB7	0.484042040237
PCDHB8	0.0
PCDHB9	4.35637836213
PCDHGA1	7.74467264379
PCDHGA10	250.249734802
PCDHGA11	0.0
PCDHGA12	0.484042040237
PCDHGA2	4.35637836213
PCDHGA3	0.484042040237
PCDHGA5	2.42021020118
PCDHGA6	0.0
PCDHGA7	10.164882845
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.968084080473
PCDHGB3	0.0
PCDHGB4	0.0
PCDHGB5	0.484042040237
PCDHGB6	0.0
PCDHGB7	0.0
PCDHGC3	0.484042040237
PCDHGC4	0.0
PCDHGC5	0.484042040237
PCDP1	0.968084080473
PCED1A	3.87233632189
PCED1B	4.35637836213
PCF11	11.6170089657
PCGF1	1170.41365329
PCGF2	15.0053032473
PCGF3	1.45212612071
PCGF5	0.484042040237
PCGF6	0.484042040237
PCID2	2.90425224142
PCIF1	2.90425224142
PCK1	2.42021020118
PCK2	0.0
PCLO	197.489152417
PCM1	0.484042040237
PCMT1	1.45212612071
PCMTD1	2.90425224142
PCMTD2	9.1967987645
PCNA	0.0
PCNP	5.3244624426
PCNT	3.87233632189
PCNX	54.6967505467
PCNXL2	0.484042040237
PCNXL3	65.8297174722
PCOLCE	9.1967987645
PCOLCE2	15.0053032473
PCP2	1.93616816095
PCP4	2.42021020118
PCP4L1	7.74467264379
PCSK1	8.71275672426
PCSK1N	0.968084080473
PCSK2	3.38829428166
PCSK4	25.6542281325
PCSK5	15.4893452876
PCSK6	3.38829428166
PCSK7	8.22871468402
PCSK9	0.484042040237
PCTP	4.35637836213
PCYOX1	3.38829428166
PCYOX1L	6.29254652308
PCYT1A	0.0
PCYT1B	2.42021020118
PCYT2	2.90425224142
PDAP1	0.484042040237
PDC	0.484042040237
PDCD1	0.484042040237
PDCD10	0.0
PDCD11	0.0
PDCD1LG2	1.93616816095
PDCD2	0.0
PDCD2L	0.0
PDCD4	1.93616816095
PDCD5	2.42021020118
PDCD6	2.90425224142
PDCD6IP	0.0
PDCD7	0.484042040237
PDCL	0.484042040237
PDCL2	1.45212612071
PDCL3	0.484042040237
PDDC1	1.93616816095
PDE10A	1.93616816095
PDE11A	4051.43187678
PDE12	4.35637836213
PDE1A	7.26063060355
PDE1B	0.0
PDE1C	0.0
PDE2A	9.68084080473
PDE3A	0.968084080473
PDE3B	0.0
PDE4A	6.29254652308
PDE4B	0.0
PDE4C	0.484042040237
PDE4D	1.93616816095
PDE4DIP	5.3244624426
PDE5A	9.68084080473
PDE6A	9.1967987645
PDE6B	6.29254652308
PDE6C	6.77658856331
PDE6D	1.45212612071
PDE6G	18.8776395692
PDE6H	5.3244624426
PDE7A	1.93616816095
PDE7B	3.38829428166
PDE8A	0.0
PDE8B	0.0
PDE9A	6.29254652308
PDF	3.38829428166
PDGFA	1.45212612071
PDGFB	2.42021020118
PDGFC	0.0
PDGFD	0.484042040237
PDGFRA	0.968084080473
PDGFRB	7.26063060355
PDGFRL	4.35637836213
PDHA1	0.968084080473
PDHA2	13.5531771266
PDHB	1.45212612071
PDHX	0.0
PDIA2	4.84042040237
PDIA3	1.45212612071
PDIA4	0.968084080473
PDIA5	10.164882845
PDIA6	4.35637836213
PDIK1L	5.80850448284
PDILT	1.45212612071
PDK1	7.26063060355
PDK2	6.29254652308
PDK3	0.968084080473
PDK4	3.38829428166
PDLIM1	1.45212612071
PDLIM2	5.3244624426
PDLIM3	3.38829428166
PDLIM4	1.45212612071
PDLIM5	5.3244624426
PDLIM7	0.0
PDP1	0.0
PDP2	3.87233632189
PDPK1	20.3297656899
PDPN	0.0
PDPR	0.968084080473
PDRG1	0.0
PDS5A	2.90425224142
PDS5B	0.0
PDSS1	0.0
PDSS2	1.93616816095
PDX1	0.968084080473
PDXDC1	3.38829428166
PDXK	4.84042040237
PDXP	1.45212612071
PDYN	7.74467264379
PDZD11	1.45212612071
PDZD2	10.164882845
PDZD3	7.26063060355
PDZD4	6.29254652308
PDZD7	738.164111361
PDZD8	0.0
PDZD9	2.90425224142
PDZK1	1.93616816095
PDZK1IP1	2.42021020118
PDZRN3	5.80850448284
PDZRN4	2.90425224142
PEA15	2.42021020118
PEAK1	1.93616816095
PEAR1	5.80850448284
PEBP1	0.968084080473
PEBP4	2.42021020118
PECAM1	324.308166959
PECR	0.0
PEF1	0.968084080473
PEG10	2.90425224142
PEG3	0.0
PELI1	0.968084080473
PELI2	6.29254652308
PELI3	12.1010510059
PELO	3.87233632189
PEMT	2.90425224142
PENK	6.77658856331
PEPD	6.29254652308
PER1	5.3244624426
PER2	0.0
PER3	1.93616816095
PERP	1.45212612071
PES1	1.45212612071
PET100	0.484042040237
PET112	2.42021020118
PET117	0.968084080473
PEX1	2.90425224142
PEX10	0.484042040237
PEX11A	1.45212612071
PEX11B	0.0
PEX11G	1.93616816095
PEX12	4.84042040237
PEX13	0.968084080473
PEX14	2.42021020118
PEX16	0.484042040237
PEX19	0.0
PEX2	0.968084080473
PEX26	0.484042040237
PEX3	9.1967987645
PEX5	1.45212612071
PEX5L	1.93616816095
PEX6	1.45212612071
PEX7	7.26063060355
PF4	0.484042040237
PF4V1	0.484042040237
PFAS	3.38829428166
PFDN1	1.93616816095
PFDN2	7.74467264379
PFDN4	11.6170089657
PFDN5	2.42021020118
PFDN6	4.84042040237
PFKFB1	1.93616816095
PFKFB2	6.29254652308
PFKFB3	8.22871468402
PFKFB4	0.484042040237
PFKL	7.74467264379
PFKM	4.84042040237
PFKP	0.484042040237
PFN1	0.968084080473
PFN2	1.45212612071
PFN3	7.74467264379
PFN4	8.22871468402
PGA3	0.0
PGA4	0.0
PGA5	0.0
PGAM1	0.0
PGAM2	0.0
PGAM4	0.0
PGAM5	0.0
PGAP1	13.0691350864
PGAP2	0.484042040237
PGAP3	2.90425224142
PGBD1	1.45212612071
PGBD2	2.42021020118
PGBD3	4.84042040237
PGBD4	78.8988525586
PGC	12.1010510059
PGD	1.93616816095
PGF	9.68084080473
PGGT1B	0.0
PGK1	0.484042040237
PGK2	4.84042040237
PGLS	3.87233632189
PGLYRP1	4.84042040237
PGLYRP2	0.484042040237
PGLYRP3	4.84042040237
PGLYRP4	2.90425224142
PGM1	89.5477774438
PGM2	1.45212612071
PGM2L1	0.0
PGM3	0.484042040237
PGM5	4.84042040237
PGP	0.484042040237
PGPEP1	0.484042040237
PGPEP1L	0.968084080473
PGR	2.42021020118
PGRMC1	0.484042040237
PGRMC2	4.35637836213
PGS1	0.968084080473
PHACTR1	1.45212612071
PHACTR2	3.38829428166
PHACTR3	1.93616816095
PHACTR4	1.93616816095
PHAX	0.484042040237
PHB	0.968084080473
PHB2	3.87233632189
PHC1	20.3297656899
PHC2	0.484042040237
PHC3	1.93616816095
PHEX	0.484042040237
PHF1	0.968084080473
PHF10	3.38829428166
PHF11	3.38829428166
PHF12	8.71275672426
PHF13	1.45212612071
PHF14	3.38829428166
PHF15	1.45212612071
PHF16	1.93616816095
PHF17	1.93616816095
PHF19	2.42021020118
PHF2	0.484042040237
PHF20	1.45212612071
PHF20L1	0.484042040237
PHF21A	4.84042040237
PHF21B	1.93616816095
PHF23	6.29254652308
PHF3	0.0
PHF5A	0.968084080473
PHF6	3.38829428166
PHF7	0.968084080473
PHF8	5.3244624426
PHGDH	3.87233632189
PHGR1	0.484042040237
PHIP	82.7711888805
PHKA1	7.74467264379
PHKA2	6.77658856331
PHKB	6.29254652308
PHKG1	1.93616816095
PHKG2	3.38829428166
PHLDA1	0.484042040237
PHLDA2	0.0
PHLDA3	1.93616816095
PHLDB1	0.0
PHLDB2	6.77658856331
PHLDB3	1.93616816095
PHLPP1	3.87233632189
PHLPP2	0.968084080473
PHOSPHO1	2.42021020118
PHOSPHO2	3.38829428166
PHOSPHO2-KLHL23	0.0
PHOX2A	1.93616816095
PHOX2B	0.0
PHPT1	1.45212612071
PHRF1	3.38829428166
PHTF1	13.5531771266
PHTF2	1.93616816095
PHYH	5.80850448284
PHYHD1	0.968084080473
PHYHIP	4.84042040237
PHYHIPL	2.42021020118
PHYKPL	0.968084080473
PI15	1.93616816095
PI16	60.5052550296
PI3	10.164882845
PI4K2A	3.87233632189
PI4K2B	2.42021020118
PI4KA	2.90425224142
PI4KB	0.0
PIANP	10.164882845
PIAS1	1.93616816095
PIAS2	3.87233632189
PIAS3	13.5531771266
PIAS4	5.80850448284
PIBF1	1.45212612071
PICALM	33.3989007763
PICK1	0.0
PID1	5.3244624426
PIDD	2.42021020118
PIEZO1	1.45212612071
PIF1	0.0
PIFO	0.484042040237
PIGA	1.93616816095
PIGB	0.0
PIGC	1.45212612071
PIGF	1.45212612071
PIGG	7.26063060355
PIGH	0.0
PIGK	4.35637836213
PIGL	0.484042040237
PIGM	8.71275672426
PIGN	4.84042040237
PIGO	1.45212612071
PIGP	6.77658856331
PIGQ	55.180792587
PIGR	12.1010510059
PIGS	4.35637836213
PIGT	2.42021020118
PIGU	0.0
PIGV	3.38829428166
PIGW	1.93616816095
PIGX	14.5212612071
PIGY	2.90425224142
PIGZ	0.968084080473
PIH1D1	3.38829428166
PIH1D2	174.255134485
PIH1D3	2.42021020118
PIK3AP1	1.93616816095
PIK3C2A	9.68084080473
PIK3C2B	5.3244624426
PIK3C2G	180.063638968
PIK3C3	0.0
PIK3CA	0.484042040237
PIK3CB	0.0
PIK3CD	0.0
PIK3CG	15.0053032473
PIK3IP1	0.0
PIK3R1	34.3669848568
PIK3R2	35.3350689373
PIK3R3	3.87233632189
PIK3R4	1.93616816095
PIK3R5	3.38829428166
PIK3R6	1.45212612071
PIKFYVE	10.6489248852
PILRA	4.35637836213
PILRB	1.93616816095
PIM1	0.0
PIM2	0.484042040237
PIM3	50.8244142248
PIN1	0.968084080473
PIN4	7.26063060355
PINK1	18.8776395692
PINLYP	0.484042040237
PINX1	9.1967987645
PION	0.0
PIP	8.71275672426
PIP4K2A	0.968084080473
PIP4K2B	0.484042040237
PIP4K2C	17.9095554888
PIP5K1A	3.87233632189
PIP5K1B	1126.36582763
PIP5K1C	3.38829428166
PIP5KL1	1.45212612071
PIPOX	9.68084080473
PIR	1.93616816095
PIRT	2.90425224142
PISD	0.484042040237
PITHD1	0.484042040237
PITPNA	9.68084080473
PITPNB	0.968084080473
PITPNC1	1.45212612071
PITPNM1	11.6170089657
PITPNM2	14.5212612071
PITPNM3	1.93616816095
PITRM1	0.0
PITX1	1.45212612071
PITX2	0.484042040237
PITX3	11.6170089657
PIWIL1	0.0
PIWIL2	0.0
PIWIL3	894.509690357
PIWIL4	0.484042040237
PJA1	3.87233632189
PJA2	26.1382701728
PKD1	0.0
PKD1L1	4.35637836213
PKD1L3	8.22871468402
PKD2	1.45212612071
PKD2L1	2.90425224142
PKD2L2	3.38829428166
PKDCC	0.484042040237
PKDREJ	0.968084080473
PKHD1	5.80850448284
PKHD1L1	1.93616816095
PKIA	4.35637836213
PKIB	2.90425224142
PKIG	2.90425224142
PKLR	0.484042040237
PKM	13.0691350864
PKMYT1	3.38829428166
PKN1	389.16980035
PKN2	7.74467264379
PKN3	3.87233632189
PKNOX1	0.968084080473
PKNOX2	3.87233632189
PKP1	7.26063060355
PKP2	10.6489248852
PKP3	0.0
PKP4	3.38829428166
PLA1A	2.42021020118
PLA2G10	9.68084080473
PLA2G12A	134.079645146
PLA2G12B	1.93616816095
PLA2G15	0.484042040237
PLA2G16	0.968084080473
PLA2G1B	10.6489248852
PLA2G2A	51.7924983053
PLA2G2D	13.5531771266
PLA2G2E	0.0
PLA2G2F	0.0
PLA2G3	2.90425224142
PLA2G4A	10.164882845
PLA2G4B	4.84042040237
PLA2G4C	355.286857534
PLA2G4D	0.0
PLA2G4E	0.968084080473
PLA2G4F	0.0
PLA2G5	3.38829428166
PLA2G6	48.4042040237
PLA2G7	10.164882845
PLA2R1	5.80850448284
PLAA	0.968084080473
PLAC1	7.26063060355
PLAC1L	7.26063060355
PLAC4	3.38829428166
PLAC8	4.35637836213
PLAC8L1	1.93616816095
PLAC9	11.6170089657
PLAG1	0.0
PLAGL1	0.484042040237
PLAGL2	2.90425224142
PLAT	6.29254652308
PLAU	5.80850448284
PLAUR	8.22871468402
PLB1	0.484042040237
PLBD1	8.22871468402
PLBD2	0.968084080473
PLCB1	1.45212612071
PLCB2	258.478449486
PLCB3	370.776202821
PLCB4	1.45212612071
PLCD1	2.90425224142
PLCD3	3.87233632189
PLCD4	1.45212612071
PLCE1	0.484042040237
PLCG1	1.93616816095
PLCG2	3.38829428166
PLCH1	6.77658856331
PLCH2	5.3244624426
PLCL1	6.77658856331
PLCL2	5.80850448284
PLCXD1_X	0.0
PLCXD1_Y	0.0
PLCXD2	15.9733873278
PLCXD3	0.484042040237
PLCZ1	4.84042040237
PLD1	0.0
PLD2	0.0
PLD3	0.0
PLD4	0.0
PLD5	0.484042040237
PLD6	4.84042040237
PLEC	14.0372191669
PLEK	0.968084080473
PLEK2	13.0691350864
PLEKHA1	1.45212612071
PLEKHA2	0.968084080473
PLEKHA3	13.5531771266
PLEKHA4	5.3244624426
PLEKHA5	1.93616816095
PLEKHA6	0.0
PLEKHA7	1.93616816095
PLEKHA8	5.3244624426
PLEKHB1	8.71275672426
PLEKHB2	127.303056582
PLEKHD1	2.90425224142
PLEKHF1	2.42021020118
PLEKHF2	8.71275672426
PLEKHG1	6.77658856331
PLEKHG2	0.968084080473
PLEKHG3	4.84042040237
PLEKHG4	9.68084080473
PLEKHG4B	8.22871468402
PLEKHG5	1.93616816095
PLEKHG6	0.0
PLEKHG7	3.38829428166
PLEKHH1	8.71275672426
PLEKHH2	0.0
PLEKHH3	0.0
PLEKHJ1	0.0
PLEKHM1	1.45212612071
PLEKHM2	7.26063060355
PLEKHM3	6.29254652308
PLEKHN1	3.87233632189
PLEKHO1	2.42021020118
PLEKHO2	2.42021020118
PLEKHS1	5.3244624426
PLG	0.484042040237
PLGLB1	0.0
PLGLB2	0.0
PLGRKT	163.12216756
PLIN1	0.0
PLIN2	5.80850448284
PLIN3	2.90425224142
PLIN4	0.968084080473
PLIN5	6.29254652308
PLK1	1.93616816095
PLK1S1	1.45212612071
PLK2	1.93616816095
PLK3	0.0
PLK4	296.233728625
PLK5	0.0
PLLP	0.484042040237
PLN	0.0
PLOD1	11.6170089657
PLOD2	3.38829428166
PLOD3	7.74467264379
PLP1	0.0
PLP2	1.45212612071
PLRG1	1.45212612071
PLS1	4.84042040237
PLS3	5.80850448284
PLSCR1	22.7499758911
PLSCR2	0.0
PLSCR3	3.38829428166
PLSCR4	2.42021020118
PLSCR5	1.45212612071
PLTP	2.42021020118
PLVAP	9.1967987645
PLXDC1	0.0
PLXDC2	1.93616816095
PLXNA1	4.35637836213
PLXNA2	1.93616816095
PLXNA3	2.90425224142
PLXNA4	1.45212612071
PLXNB1	0.0
PLXNB2	0.968084080473
PLXNB3	0.484042040237
PLXNC1	0.0
PLXND1	7.74467264379
PM20D1	9.1967987645
PM20D2	10.6489248852
PMAIP1	5.80850448284
PMCH	424.504869288
PMEL	3.38829428166
PMEPA1	12.1010510059
PMF1	1.93616816095
PMF1-BGLAP	0.968084080473
PMFBP1	0.968084080473
PML	2.90425224142
PMM1	0.0
PMM2	0.484042040237
PMP2	2.42021020118
PMP22	0.484042040237
PMPCA	2.42021020118
PMPCB	0.0
PMS1	113.749879456
PMS2	0.484042040237
PMVK	0.484042040237
PNCK	9.68084080473
PNISR	2.90425224142
PNKD	1.45212612071
PNKP	0.0
PNLIP	11.6170089657
PNLIPRP1	9.68084080473
PNLIPRP2	0.0
PNLIPRP3	0.0
PNMA1	167.478545922
PNMA2	8.71275672426
PNMA3	293.329476383
PNMA5	0.0
PNMA6A	0.0
PNMA6C	0.0
PNMAL1	0.0
PNMAL2	3.38829428166
PNMT	3.38829428166
PNN	9.68084080473
PNO1	8.22871468402
PNOC	2.90425224142
PNP	0.484042040237
PNPLA1	3.38829428166
PNPLA2	3.38829428166
PNPLA3	4.35637836213
PNPLA4	3.87233632189
PNPLA5	4.84042040237
PNPLA6	0.484042040237
PNPLA7	7.26063060355
PNPLA8	9.68084080473
PNPO	20.3297656899
PNPT1	4.35637836213
PNRC1	5.3244624426
PNRC2	0.0
POC1A	6.77658856331
POC1B	2.42021020118
POC1B-GALNT4	0.0
POC5	1.45212612071
PODN	0.968084080473
PODNL1	0.968084080473
PODXL	1.45212612071
PODXL2	12.5850930462
POF1B	2.90425224142
POFUT1	0.484042040237
POFUT2	6.77658856331
POGK	5.3244624426
POGLUT1	0.0
POGZ	0.0
POLA1	0.968084080473
POLA2	5.3244624426
POLB	1.93616816095
POLD1	3.38829428166
POLD2	3.87233632189
POLD3	0.484042040237
POLD4	0.0
POLDIP2	0.968084080473
POLDIP3	0.0
POLE	2.42021020118
POLE2	2.42021020118
POLE3	49.3722881041
POLE4	2.42021020118
POLG	3.87233632189
POLG2	4.84042040237
POLH	6.77658856331
POLI	2.42021020118
POLK	0.0
POLL	8.71275672426
POLM	7.74467264379
POLN	0.968084080473
POLQ	4.35637836213
POLR1A	17.9095554888
POLR1B	3.38829428166
POLR1C	1.93616816095
POLR1D	1.45212612071
POLR1E	6.29254652308
POLR2A	6.77658856331
POLR2B	6.29254652308
POLR2C	1.93616816095
POLR2D	0.0
POLR2E	1.45212612071
POLR2F	5.80850448284
POLR2G	0.0
POLR2H	41.6276154604
POLR2I	0.0
POLR2J	0.0
POLR2J2	0.0
POLR2J3	0.0
POLR2K	1.45212612071
POLR2L	6.29254652308
POLR2M	3.87233632189
POLR3A	0.968084080473
POLR3B	0.0
POLR3C	2.90425224142
POLR3D	1.93616816095
POLR3E	0.484042040237
POLR3F	0.0
POLR3G	2.42021020118
POLR3GL	2.90425224142
POLR3H	5.80850448284
POLR3K	1.45212612071
POLRMT	0.0
POM121	1.45212612071
POM121C	0.0
POM121L12	1.45212612071
POM121L2	7.74467264379
POMC	9.68084080473
POMGNT1	4.35637836213
POMGNT2	7.26063060355
POMK	3.38829428166
POMP	1.93616816095
POMT1	3.87233632189
POMT2	1.45212612071
POMZP3	1.93616816095
PON1	5.80850448284
PON2	1.93616816095
PON3	0.968084080473
POP1	1.45212612071
POP4	0.0
POP5	1.93616816095
POP7	2.90425224142
POPDC2	2.90425224142
POPDC3	1.93616816095
POR	5.3244624426
PORCN	5.80850448284
POSTN	1.93616816095
POT1	7.26063060355
POTEB	0.0
POTEB2	0.0
POTEC	7.26063060355
POTED	0.484042040237
POTEE	0.0
POTEF	0.0
POTEG	0.968084080473
POTEH	0.0
POTEI	1.93616816095
POTEJ	0.0
POTEM	0.0
POU1F1	0.968084080473
POU2AF1	1.93616816095
POU2F1	170.866840204
POU2F2	0.484042040237
POU2F3	0.0
POU3F1	0.0
POU3F2	1.45212612071
POU3F3	5.80850448284
POU3F4	0.484042040237
POU4F1	1.45212612071
POU4F2	8.22871468402
POU4F3	0.484042040237
POU5F1	4.84042040237
POU5F1B	1.93616816095
POU5F2	1.45212612071
POU6F1	9.1967987645
POU6F2	0.968084080473
PP2D1	2.42021020118
PPA1	1.45212612071
PPA2	2.90425224142
PPAN	0.484042040237
PPAN-P2RY11	0.0
PPAP2A	4.84042040237
PPAP2B	0.484042040237
PPAP2C	0.968084080473
PPAPDC1A	2.42021020118
PPAPDC1B	2.42021020118
PPAPDC2	6.77658856331
PPAPDC3	1.45212612071
PPARA	3.87233632189
PPARD	14.5212612071
PPARG	5.3244624426
PPARGC1A	3.87233632189
PPARGC1B	0.484042040237
PPAT	11.1329669254
PPBP	1.93616816095
PPCDC	0.968084080473
PPCS	0.484042040237
PPDPF	4.35637836213
PPEF1	0.484042040237
PPEF2	0.484042040237
PPFIA1	8.22871468402
PPFIA2	4.84042040237
PPFIA3	12.5850930462
PPFIA4	0.484042040237
PPFIBP1	0.0
PPFIBP2	14.5212612071
PPHLN1	3.38829428166
PPIA	0.968084080473
PPIAL4A	0.0
PPIAL4B	0.0
PPIAL4C	0.0
PPIAL4D	2.90425224142
PPIAL4E	0.0
PPIAL4F	8.71275672426
PPIAL4G	0.0
PPIB	2.90425224142
PPIC	9.68084080473
PPID	1.45212612071
PPIE	0.484042040237
PPIF	0.968084080473
PPIG	0.968084080473
PPIH	0.484042040237
PPIL1	1.45212612071
PPIL2	0.0
PPIL3	6.77658856331
PPIL4	5.80850448284
PPIL6	1.45212612071
PPIP5K1	1.45212612071
PPIP5K2	2.90425224142
PPL	4.35637836213
PPM1A	19.3616816095
PPM1B	0.484042040237
PPM1D	0.484042040237
PPM1E	0.968084080473
PPM1F	1.45212612071
PPM1G	1.93616816095
PPM1H	0.968084080473
PPM1J	0.968084080473
PPM1K	7.74467264379
PPM1L	4.84042040237
PPM1M	1.93616816095
PPM1N	0.968084080473
PPME1	15.9733873278
PPOX	4.84042040237
PPP1CA	6.29254652308
PPP1CB	0.0
PPP1CC	2.90425224142
PPP1R10	1.45212612071
PPP1R11	8.22871468402
PPP1R12A	0.0
PPP1R12B	4.35637836213
PPP1R12C	0.968084080473
PPP1R13B	0.484042040237
PPP1R13L	0.0
PPP1R14A	13.0691350864
PPP1R14B	6.29254652308
PPP1R14C	39.2074052592
PPP1R14D	0.0
PPP1R15A	3.38829428166
PPP1R15B	0.968084080473
PPP1R16A	1.93616816095
PPP1R16B	1.45212612071
PPP1R17	0.0
PPP1R18	10.164882845
PPP1R1A	2.42021020118
PPP1R1B	0.0
PPP1R1C	7.74467264379
PPP1R2	2.90425224142
PPP1R21	3.87233632189
PPP1R26	2.42021020118
PPP1R27	1.45212612071
PPP1R32	0.484042040237
PPP1R35	9.1967987645
PPP1R36	0.0
PPP1R37	5.3244624426
PPP1R3A	127.303056582
PPP1R3B	5.80850448284
PPP1R3C	5.3244624426
PPP1R3D	1.45212612071
PPP1R3E	0.968084080473
PPP1R3F	1.93616816095
PPP1R3G	0.484042040237
PPP1R42	1.93616816095
PPP1R7	4.35637836213
PPP1R8	3.38829428166
PPP1R9A	0.968084080473
PPP1R9B	1.93616816095
PPP2CA	0.0
PPP2CB	0.0
PPP2R1A	0.968084080473
PPP2R1B	1.45212612071
PPP2R2A	0.968084080473
PPP2R2B	0.0
PPP2R2C	3.87233632189
PPP2R3A	0.484042040237
PPP2R3B_X	0.0
PPP2R3B_Y	0.0
PPP2R3C	7.26063060355
PPP2R4	0.0
PPP2R5A	61.9573811503
PPP2R5B	3.38829428166
PPP2R5C	2.42021020118
PPP2R5D	0.484042040237
PPP2R5E	159.249831238
PPP3CA	406.595313799
PPP3CB	2.42021020118
PPP3CC	3.87233632189
PPP3R1	2.42021020118
PPP3R2	2.42021020118
PPP4C	0.968084080473
PPP4R1	0.484042040237
PPP4R2	2.42021020118
PPP4R4	18.8776395692
PPP5C	2.42021020118
PPP5D1	0.0
PPP6C	0.0
PPP6R1	37.7552791385
PPP6R2	0.0
PPP6R3	2.90425224142
PPRC1	1.45212612071
PPT1	0.0
PPT2	33.8829428166
PPTC7	12.5850930462
PPWD1	3.38829428166
PPY	1.45212612071
PQBP1	7.26063060355
PQLC1	7.74467264379
PQLC2	13.0691350864
PQLC3	4.35637836213
PRAC	2.42021020118
PRAC1	1.45212612071
PRADC1	0.968084080473
PRAF2	0.0
PRAM1	1.45212612071
PRAME	2.42021020118
PRAMEF1	50.3403721846
PRAMEF10	0.484042040237
PRAMEF11	0.484042040237
PRAMEF12	6.29254652308
PRAMEF13	0.484042040237
PRAMEF15	0.0
PRAMEF16	3.38829428166
PRAMEF17	0.484042040237
PRAMEF18	4.35637836213
PRAMEF2	1.93616816095
PRAMEF20	2.90425224142
PRAMEF21	0.0
PRAMEF22	0.0
PRAMEF4	10.6489248852
PRAMEF5	12.5850930462
PRAMEF6	0.0
PRAMEF7	0.0
PRAMEF8	0.0
PRAMEF9	0.0
PRAP1	1.45212612071
PRB1	1.45212612071
PRB2	0.968084080473
PRB3	1.45212612071
PRB4	1.93616816095
PRC1	0.0
PRCC	4.35637836213
PRCD	0.484042040237
PRCP	2.42021020118
PRDM1	0.484042040237
PRDM10	2.42021020118
PRDM11	0.0
PRDM12	18.8776395692
PRDM13	4.84042040237
PRDM14	3.87233632189
PRDM15	7.74467264379
PRDM16	2.42021020118
PRDM2	8.71275672426
PRDM4	1.93616816095
PRDM5	28.558480374
PRDM6	1.45212612071
PRDM7	1.45212612071
PRDM8	9.68084080473
PRDM9	4.35637836213
PRDX1	3.38829428166
PRDX2	0.0
PRDX3	7.26063060355
PRDX4	14.5212612071
PRDX5	0.484042040237
PRDX6	2.90425224142
PREB	6.77658856331
PRELID1	0.968084080473
PRELID2	8.22871468402
PRELP	3.38829428166
PREP	0.484042040237
PREPL	14.5212612071
PREX1	15.0053032473
PREX2	15.0053032473
PRF1	5.80850448284
PRG2	7.74467264379
PRG3	16.457429368
PRG4	2.42021020118
PRH1	1.45212612071
PRH2	0.484042040237
PRHOXNB	0.0
PRICKLE1	0.484042040237
PRICKLE2	1.45212612071
PRICKLE3	0.484042040237
PRICKLE4	0.0
PRIM1	0.968084080473
PRIM2	2.90425224142
PRIMA1	6.29254652308
PRKAA1	5.3244624426
PRKAA2	0.0
PRKAB1	5.80850448284
PRKAB2	5.80850448284
PRKACA	6.29254652308
PRKACB	0.484042040237
PRKACG	21.2978497704
PRKAG1	0.968084080473
PRKAG2	8.22871468402
PRKAG3	7.26063060355
PRKAR1A	0.484042040237
PRKAR1B	0.484042040237
PRKAR2A	1.45212612071
PRKAR2B	0.484042040237
PRKCA	0.968084080473
PRKCB	3.87233632189
PRKCD	1.45212612071
PRKCDBP	0.0
PRKCE	0.484042040237
PRKCG	0.968084080473
PRKCH	3.38829428166
