GRM1	3.87850500756
GRM2	9.69626251889
GRM3	4.84813125945
GRM4	5.81775751134
GRM5	0.969626251889
GRM6	2.90887875567
GRM7	6.78738376323
GRM8	5.81775751134
GRN	0.969626251889
GRP	4.84813125945
GRPEL1	0.0
GRPEL2	0.969626251889
GRPR	3.87850500756
GRSF1	0.969626251889
GRTP1	9.69626251889
GRWD1	14.5443937783
GRXCR1	0.0
GRXCR2	0.969626251889
GSAP	1.93925250378
GSC	2.90887875567
GSC2	2.90887875567
GSDMA	3.87850500756
GSDMB	4.84813125945
GSDMC	14.5443937783
GSDMD	0.969626251889
GSE1	5.81775751134
GSG1	0.969626251889
GSG1L	8.726636267
GSG2	3.87850500756
GSK3A	0.0
GSK3B	6.78738376323
GSKIP	2.90887875567
GSN	0.0
GSPT1	1.93925250378
GSPT2	3.87850500756
GSR	2.90887875567
GSS	1.93925250378
GSTA1	0.0
GSTA2	0.0
GSTA3	4.84813125945
GSTA4	1.93925250378
GSTA5	0.0
GSTCD	0.0
GSTK1	2.90887875567
GSTM1	0.0
GSTM2	2.90887875567
GSTM3	0.0
GSTM4	2.90887875567
GSTM5	1.93925250378
GSTO1	0.0
GSTO2	0.969626251889
GSTP1	0.0
GSTT1	5.81775751134
GSTT2	0.0
GSTT2B	0.0
GSTZ1	9.69626251889
GSX1	1.93925250378
GSX2	30.0584138086
GTDC1	0.0
GTDC2	1.93925250378
GTF2A1	2.90887875567
GTF2A1L	8.726636267
GTF2A2	5.81775751134
GTF2B	632.196316232
GTF2E1	0.0
GTF2E2	0.0
GTF2F1	3.87850500756
GTF2F2	0.0
GTF2H1	0.0
GTF2H2	0.0
GTF2H2C	0.0
GTF2H2D	0.969626251889
GTF2H3	8.726636267
GTF2H4	10.6658887708
GTF2H5	0.969626251889
GTF2I	0.0
GTF2IRD1	0.969626251889
GTF2IRD2	0.0
GTF2IRD2B	0.0
GTF3A	0.0
GTF3C1	3.87850500756
GTF3C2	0.0
GTF3C3	16.4836462821
GTF3C4	274.404229285
GTF3C5	7.75701001512
GTF3C6	1.93925250378
GTPBP1	2.90887875567
GTPBP10	0.969626251889
GTPBP2	1.93925250378
GTPBP3	3.87850500756
GTPBP4	1.93925250378
GTPBP5	0.0
GTPBP6_X	0.0
GTPBP6_Y	0.0
GTPBP8	0.969626251889
GTSE1	0.0
GTSF1	0.0
GTSF1L	0.0
GUCA1A	21.3317775416
GUCA1B	1.93925250378
GUCA1C	1.93925250378
GUCA2A	14.5443937783
GUCA2B	0.969626251889
GUCD1	21.3317775416
GUCY1A2	0.969626251889
GUCY1A3	6.78738376323
GUCY1B3	8.726636267
GUCY2C	1.93925250378
GUCY2D	0.969626251889
GUCY2F	0.0
GUF1	2.90887875567
GUK1	4.84813125945
GULP1	0.0
GUSB	3.87850500756
GXYLT1	0.969626251889
GXYLT2	0.0
GYG1	0.0
GYG2	1.93925250378
GYLTL1B	0.0
GYPA	15.5140200302
GYPB	1.93925250378
GYPC	0.969626251889
GYPE	1.93925250378
GYS1	0.969626251889
GYS2	0.0
GZF1	1.93925250378
GZMA	2.90887875567
GZMB	3.87850500756
GZMH	0.969626251889
GZMK	6.78738376323
GZMM	0.969626251889
H1F0	4.84813125945
H1FNT	21.3317775416
H1FOO	0.0
H1FX	17.453272534
H2AFB1	0.0
H2AFB2	0.0
H2AFB3	0.0
H2AFJ	0.0
H2AFV	2.90887875567
H2AFX	2.90887875567
H2AFY	5.81775751134
H2AFY2	7.75701001512
H2AFZ	3.87850500756
H2BFM	4.84813125945
H2BFWT	12.6051412746
H3F3A	0.0
H3F3B	0.0
H3F3C	4.84813125945
H6PD	0.969626251889
HAAO	7.75701001512
HABP2	0.0
HABP4	2.90887875567
HACE1	0.0
HACL1	1.93925250378
HADH	2.90887875567
HADHA	34.906545068
HADHB	0.969626251889
HAGH	7.75701001512
HAGHL	33.9369188161
HAL	2.90887875567
HAMP	2.90887875567
HAND1	0.0
HAND2	0.969626251889
HAO1	7.75701001512
HAO2	0.969626251889
HAP1	0.0
HAPLN1	11.6355150227
HAPLN2	0.0
HAPLN3	4.84813125945
HAPLN4	3.87850500756
HARBI1	4.84813125945
HARS	0.0
HARS2	0.969626251889
HAS1	0.0
HAS2	3.87850500756
HAS3	8.726636267
HAT1	0.0
HAUS1	0.0
HAUS2	15.5140200302
HAUS3	2.90887875567
HAUS4	0.969626251889
HAUS5	7.75701001512
HAUS6	2.90887875567
HAUS7	4.84813125945
HAUS8	0.0
HAVCR1	9.69626251889
HAVCR2	4.84813125945
HAX1	10.6658887708
HBA1	0.0
HBA2	0.0
HBB	2.90887875567
HBD	0.969626251889
HBE1	8.726636267
HBEGF	404.334147038
HBG1	5.81775751134
HBG2	1.93925250378
HBM	9.69626251889
HBP1	4.84813125945
HBQ1	325.794420635
HBS1L	1.93925250378
HBZ	1.93925250378
HCAR1	3.87850500756
HCAR2	5.81775751134
HCAR3	0.0
HCCS	0.969626251889
HCFC1	0.0
HCFC1R1	2.90887875567
HCFC2	154.17057405
HCK	0.0
HCLS1	2.90887875567
HCN1	0.0
HCN2	0.0
HCN3	0.0
HCN4	1.93925250378
HCRT	12.6051412746
HCRTR1	288.948623063
HCRTR2	2.90887875567
HCST	0.969626251889
HDAC1	28.1191613048
HDAC10	0.0
HDAC11	5.81775751134
HDAC2	0.0
HDAC3	0.969626251889
HDAC4	43.633181335
HDAC5	4.84813125945
HDAC6	6.78738376323
HDAC7	0.0
HDAC8	0.969626251889
HDAC9	2.90887875567
HDC	4.84813125945
HDDC2	0.0
HDDC3	0.969626251889
HDGF	0.0
HDGFL1	18.4228987859
HDGFRP2	1.93925250378
HDGFRP3	1.93925250378
HDHD1	3.87850500756
HDHD2	12.6051412746
HDHD3	223.983664186
HDLBP	24.2406562972
HDX	31.0280400605
HEATR1	2.90887875567
HEATR2	0.969626251889
HEATR3	3.87850500756
HEATR4	9.69626251889
HEATR5B	0.0
HEATR6	1.93925250378
HEBP1	4.84813125945
HEBP2	1.93925250378
HECA	2.90887875567
HECTD1	0.969626251889
HECTD2	0.0
HECTD3	5.81775751134
HECW1	0.969626251889
HECW2	2.90887875567
HEG1	7.75701001512
HELB	0.969626251889
HELLS	0.969626251889
HELQ	3.87850500756
HELT	386.880874504
HELZ	9.69626251889
HELZ2	6.78738376323
HEMGN	917.266434287
HEMK1	3.87850500756
HENMT1	7.75701001512
HEPACAM	10.6658887708
HEPACAM2	5.81775751134
HEPH	0.0
HEPHL1	10.6658887708
HEPN1	3.87850500756
HERC1	0.0
HERC2	56.2383226096
HERC3	185.198614111
HERC4	5.81775751134
HERC5	3.87850500756
HERC6	5.81775751134
HERPUD1	1.93925250378
HERPUD2	0.969626251889
HES1	5.81775751134
HES2	4.84813125945
HES3	0.0
HES4	0.0
HES5	27.1495350529
HES6	0.0
HES7	1.93925250378
HESX1	5.81775751134
HEXA	0.0
HEXB	1.93925250378
HEXDC	4.84813125945
HEXIM1	0.0
HEXIM2	7.75701001512
HEY1	0.0
HEY2	4.84813125945
HEYL	2.90887875567
HFE	0.0
HFE2	1.93925250378
HFM1	0.0
HGC6.3	0.0
HGD	0.0
HGF	3.87850500756
HGFAC	3.87850500756
HGS	7.75701001512
HGSNAT	0.0
HHAT	0.0
HHATL	3.87850500756
HHEX	2.90887875567
HHIP	3.87850500756
HHIPL1	1.93925250378
HHIPL2	0.0
HHLA2	1.93925250378
HHLA3	7.75701001512
HIAT1	5.81775751134
HIATL1	1.93925250378
HIBADH	0.969626251889
HIBCH	42.6635550831
HIC1	3.87850500756
HIC2	0.0
HID1	0.969626251889
HIF1A	0.0
HIF1AN	5.81775751134
HIF3A	3.87850500756
HIGD1A	8.726636267
HIGD1B	0.0
HIGD1C	10.6658887708
HIGD2A	4.84813125945
HILPDA	5.81775751134
HINFP	0.0
HINT1	0.969626251889
HINT2	28.1191613048
HINT3	3.87850500756
HIP1	3.87850500756
HIP1R	0.0
HIPK1	0.969626251889
HIPK2	3.87850500756
HIPK3	0.0
HIPK4	0.0
HIRA	0.969626251889
HIRIP3	18.4228987859
HIST1H1A	0.969626251889
HIST1H1B	0.0
HIST1H1C	31.9976663123
HIST1H1D	0.0
HIST1H1E	0.0
HIST1H1T	6.78738376323
HIST1H2AA	0.0
HIST1H2AB	0.0
HIST1H2AC	4.84813125945
HIST1H2AD	0.0
HIST1H2AE	0.0
HIST1H2AG	11.6355150227
HIST1H2AH	0.969626251889
HIST1H2AI	0.969626251889
HIST1H2AJ	2.90887875567
HIST1H2AK	0.0
HIST1H2AL	0.0
HIST1H2AM	1.93925250378
HIST1H2BA	1.93925250378
HIST1H2BB	4.84813125945
HIST1H2BC	1.93925250378
HIST1H2BD	1.93925250378
HIST1H2BE	1.93925250378
HIST1H2BF	0.0
HIST1H2BG	1.93925250378
HIST1H2BH	2.90887875567
HIST1H2BI	4.84813125945
HIST1H2BJ	5.81775751134
HIST1H2BK	0.969626251889
HIST1H2BL	1.93925250378
HIST1H2BM	4.84813125945
HIST1H2BN	4.84813125945
HIST1H2BO	4.84813125945
HIST1H3A	0.0
HIST1H3B	15.5140200302
HIST1H3C	1.93925250378
HIST1H3D	1.93925250378
HIST1H3E	4.84813125945
HIST1H3F	20.3621512897
HIST1H3G	0.0
HIST1H3H	0.969626251889
HIST1H3I	2.90887875567
HIST1H3J	13.5747675265
HIST1H4A	1.93925250378
HIST1H4B	1.93925250378
HIST1H4C	0.0
HIST1H4D	2.90887875567
HIST1H4E	0.969626251889
HIST1H4F	4.84813125945
HIST1H4G	0.969626251889
HIST1H4H	3.87850500756
HIST1H4I	1.93925250378
HIST1H4J	0.0
HIST1H4K	0.0
HIST1H4L	5.81775751134
HIST2H2AA3	0.0
HIST2H2AA4	0.0
HIST2H2AB	0.0
HIST2H2AC	0.969626251889
HIST2H2BE	0.0
HIST2H2BF	3.87850500756
HIST2H3A	0.0
HIST2H3C	0.0
HIST2H3D	1.93925250378
HIST2H4A	0.0
HIST2H4B	0.0
HIST3H2A	2.90887875567
HIST3H2BB	5.81775751134
HIST3H3	0.969626251889
HIST4H4	9.69626251889
HIVEP1	1.93925250378
HIVEP2	7.75701001512
HIVEP3	6.78738376323
HJURP	0.0
HK1	0.969626251889
HK2	4.84813125945
HK3	0.969626251889
HKDC1	2.90887875567
HKR1	7.75701001512
HLA-A	1.93925250378
HLA-B	0.0
HLA-C	0.0
HLA-DMA	5.81775751134
HLA-DMB	2.90887875567
HLA-DOA	70.7827163879
HLA-DOB	379.123864489
HLA-DPA1	0.969626251889
HLA-DPB1	2.90887875567
HLA-DQA1	14.5443937783
HLA-DQA2	0.0
HLA-DQB1	0.0
HLA-DQB2	7.75701001512
HLA-DRA	0.0
HLA-DRB1	0.0
HLA-DRB5	2.90887875567
HLA-E	5.81775751134
HLA-F	1.93925250378
HLA-G	2.90887875567
HLCS	0.969626251889
HLF	0.969626251889
HLTF	0.969626251889
HLX	0.969626251889
HM13	1.93925250378
HMBOX1	0.0
HMBS	0.969626251889
HMCES	0.0
HMCN1	0.969626251889
HMG20A	9.69626251889
HMG20B	7.75701001512
HMGA1	7.75701001512
HMGA2	1.93925250378
HMGB1	0.969626251889
HMGB2	65.9345851285
HMGB3	0.969626251889
HMGB4	9.69626251889
HMGCL	0.969626251889
HMGCLL1	0.969626251889
HMGCR	0.969626251889
HMGCS1	0.969626251889
HMGCS2	4.84813125945
HMGN1	8.726636267
HMGN2	3.87850500756
HMGN3	8.726636267
HMGN4	2742.10304034
HMGN5	37.8154238237
HMGXB3	3.87850500756
HMGXB4	6.78738376323
HMHA1	7.75701001512
HMHB1	0.0
HMMR	0.0
HMOX1	3.87850500756
HMOX2	119.264028982
HMP19	0.0
HMSD	0.969626251889
HMX1	0.969626251889
HMX2	0.969626251889
HMX3	0.0
HN1	0.0
HN1L	7.75701001512
HNF1A	4.84813125945
HNF1B	2.90887875567
HNF4A	5.81775751134
HNF4G	4.84813125945
HNMT	0.969626251889
HNRNPA0	3.87850500756
HNRNPA1	0.969626251889
HNRNPA1L2	3.87850500756
HNRNPA2B1	0.0
HNRNPA3	2.90887875567
HNRNPAB	0.969626251889
HNRNPC	0.0
HNRNPCL1	0.0
HNRNPD	8.726636267
HNRNPDL	0.0
HNRNPF	3.87850500756
HNRNPH1	3.87850500756
HNRNPH2	0.0
HNRNPH3	14.5443937783
HNRNPK	2.90887875567
HNRNPL	17.453272534
HNRNPLL	2.90887875567
HNRNPM	702.009406368
HNRNPR	0.969626251889
HNRNPU	0.0
HNRNPUL1	0.969626251889
HNRNPUL2	3.87850500756
HNRPDL	0.0
HNRPLL	5.81775751134
HOGA1	249.193946736
HOMER1	2.90887875567
HOMER2	3.87850500756
HOMER3	4.84813125945
HOMEZ	0.0
HOOK1	1.93925250378
HOOK2	7.75701001512
HOOK3	0.969626251889
HOPX	1.93925250378
HORMAD1	0.0
HORMAD2	6.78738376323
HOXA1	0.969626251889
HOXA10	0.0
HOXA11	1.93925250378
HOXA13	2.90887875567
HOXA2	0.0
HOXA3	0.969626251889
HOXA4	25.2102825491
HOXA5	141.565432776
HOXA6	0.969626251889
HOXA7	11.6355150227
HOXA9	24.2406562972
HOXB1	0.0
HOXB13	0.0
HOXB2	0.969626251889
HOXB3	0.969626251889
HOXB4	0.0
HOXB5	0.0
HOXB6	4.84813125945
HOXB7	9.69626251889
HOXB8	5.81775751134
HOXB9	2.90887875567
HOXC10	3.87850500756
HOXC11	11.6355150227
HOXC12	6.78738376323
HOXC13	9.69626251889
HOXC4	2.90887875567
HOXC5	1.93925250378
HOXC6	0.969626251889
HOXC8	9.69626251889
HOXC9	1.93925250378
HOXD1	0.969626251889
HOXD10	0.0
HOXD11	0.0
HOXD12	1.93925250378
HOXD13	0.0
HOXD3	0.0
HOXD4	0.0
HOXD8	0.0
HOXD9	0.0
HP	0.0
HP1BP3	0.0
HPCA	4.84813125945
HPCAL1	21.3317775416
HPCAL4	0.0
HPD	0.969626251889
HPDL	5.81775751134
HPGD	1.93925250378
HPGDS	4.84813125945
HPN	0.0
HPR	2.90887875567
HPRT1	0.0
HPS1	2.90887875567
HPS3	29.0887875567
HPS4	6.78738376323
HPS5	0.0
HPS6	0.969626251889
HPSE	8.726636267
HPSE2	7.75701001512
HPX	60.1168276171
HR	0.969626251889
HRAS	7.75701001512
HRASLS	0.0
HRASLS2	0.0
HRASLS5	0.0
HRC	3.87850500756
HRCT1	1.93925250378
HRG	1.93925250378
HRH1	2.90887875567
HRH2	0.969626251889
HRH3	0.0
HRH4	0.0
HRK	0.0
HRNR	4.84813125945
HRSP12	2.90887875567
HS1BP3	11.6355150227
HS2ST1	6.78738376323
HS3ST1	0.0
HS3ST2	5.81775751134
HS3ST3A1	9.69626251889
HS3ST3B1	0.969626251889
HS3ST4	159.988331562
HS3ST5	0.969626251889
HS3ST6	3.87850500756
HS6ST1	1.93925250378
HS6ST2	1.93925250378
HS6ST3	0.969626251889
HSBP1	3.87850500756
HSBP1L1	1.93925250378
HSCB	2.90887875567
HSD11B1	13.5747675265
HSD11B1L	0.0
HSD11B2	1.93925250378
HSD17B1	0.0
HSD17B10	4.84813125945
HSD17B11	1.93925250378
HSD17B12	0.969626251889
HSD17B13	0.0
HSD17B14	0.0
HSD17B2	5.81775751134
HSD17B3	14.5443937783
HSD17B4	0.969626251889
HSD17B6	0.969626251889
HSD17B7	3.87850500756
HSD17B8	2.90887875567
HSD3B1	0.969626251889
HSD3B2	2.90887875567
HSD3B7	5.81775751134
HSDL1	0.969626251889
HSDL2	3.87850500756
HSF1	1.93925250378
HSF2	2.90887875567
HSF2BP	3.87850500756
HSF4	0.969626251889
HSF5	0.0
HSFX1	0.0
HSFX2	0.0
HSFY1	0.0
HSFY2	0.0
HSH2D	0.969626251889
HSP90AA1	3.87850500756
HSP90AB1	0.0
HSP90B1	0.0
HSPA12A	0.969626251889
HSPA12B	1.93925250378
HSPA13	4.84813125945
HSPA14	0.0
HSPA1A	3.87850500756
HSPA1B	0.0
HSPA1L	6.78738376323
HSPA2	4.84813125945
HSPA4	2.90887875567
HSPA4L	3.87850500756
HSPA5	0.0
HSPA6	0.969626251889
HSPA8	0.0
HSPA9	0.0
HSPB1	0.0
HSPB11	0.969626251889
HSPB2	1.93925250378
HSPB3	0.969626251889
HSPB6	4.84813125945
HSPB7	0.0
HSPB8	34.906545068
HSPB9	2.90887875567
HSPBAP1	1.93925250378
HSPBP1	0.0
HSPD1	4.84813125945
HSPE1	0.0
HSPE1-MOB4	0.0
HSPG2	6.78738376323
HSPH1	12.6051412746
HTATIP2	0.0
HTATSF1	0.969626251889
HTN1	0.0
HTN3	3.87850500756
HTR1A	0.969626251889
HTR1B	1.93925250378
HTR1D	1.93925250378
HTR1E	7.75701001512
HTR1F	0.969626251889
HTR2A	4.84813125945
HTR2B	354.883208192
HTR2C	0.969626251889
HTR3A	0.969626251889
HTR3B	12.6051412746
HTR3C	2.90887875567
HTR3D	7.75701001512
HTR3E	5.81775751134
HTR4	6.78738376323
HTR5A	3.87850500756
HTR6	0.0
HTR7	2.90887875567
HTRA1	6.78738376323
HTRA2	7.75701001512
HTRA3	14.5443937783
HTRA4	0.969626251889
HTT	25.2102825491
HUNK	0.0
HUS1	0.0
HUS1B	6.78738376323
HUWE1	0.969626251889
HVCN1	0.969626251889
HYAL1	0.969626251889
HYAL2	0.969626251889
HYAL3	0.0
HYAL4	0.0
HYDIN	0.0
HYI	0.0
HYKK	0.969626251889
HYLS1	10.6658887708
HYOU1	2.90887875567
HYPK	2.90887875567
IAH1	0.969626251889
IAPP	0.969626251889
IARS	8.726636267
IARS2	0.969626251889
IBA57	1.93925250378
IBSP	5.81775751134
IBTK	0.969626251889
ICA1	2.90887875567
ICA1L	5.81775751134
ICAM1	0.0
ICAM2	1.93925250378
ICAM3	0.969626251889
ICAM4	0.0
ICAM5	21.3317775416
ICK	0.0
ICMT	0.0
ICOS	0.969626251889
ICOSLG	2.90887875567
ICT1	2.90887875567
ID1	7.75701001512
ID2	2.90887875567
ID3	1.93925250378
ID4	0.969626251889
IDE	0.0
IDH1	2.90887875567
IDH2	0.969626251889
IDH3A	0.969626251889
IDH3B	1.93925250378
IDH3G	14.5443937783
IDI1	1.93925250378
IDI2	19.3925250378
IDNK	1.93925250378
IDO1	0.0
IDS	0.969626251889
IDUA	0.0
IER2	0.969626251889
IER3	0.0
IER3IP1	2.90887875567
IER5	0.969626251889
IER5L	12.6051412746
IFFO1	4.84813125945
IFFO2	0.0
IFI16	24.2406562972
IFI27	2.90887875567
IFI27L1	1.93925250378
IFI27L2	0.0
IFI30	0.0
IFI35	1.93925250378
IFI44	1.93925250378
IFI44L	3.87850500756
IFI6	2.90887875567
IFIH1	0.969626251889
IFIT1	0.0
IFIT1B	3.87850500756
IFIT2	1.93925250378
IFIT3	0.0
IFIT5	4.84813125945
IFITM1	8.726636267
IFITM10	0.969626251889
IFITM2	0.969626251889
IFITM3	0.0
IFITM5	0.969626251889
IFLTD1	13.5747675265
IFNA1	0.0
IFNA10	1.93925250378
IFNA13	0.0
IFNA14	2.90887875567
IFNA16	1.93925250378
IFNA17	2.90887875567
IFNA2	7.75701001512
IFNA21	0.0
IFNA4	0.0
IFNA5	1.93925250378
IFNA6	0.969626251889
IFNA7	3.87850500756
IFNA8	0.0
IFNAR1	7.75701001512
IFNAR2	0.969626251889
IFNB1	1.93925250378
IFNE	7.75701001512
IFNG	2.90887875567
IFNGR1	0.0
IFNGR2	1.93925250378
IFNK	5.81775751134
IFNL1	8.726636267
IFNL2	0.969626251889
IFNL3	0.0
IFNL4	0.969626251889
IFNLR1	428.574803335
IFNW1	0.0
IFRD1	0.969626251889
IFRD2	5.81775751134
IFT122	4.84813125945
IFT140	3.87850500756
IFT172	0.969626251889
IFT20	3.87850500756
IFT27	1.93925250378
IFT43	0.0
IFT46	0.969626251889
IFT52	59.1472013653
IFT57	4.84813125945
IFT74	0.969626251889
IFT80	1.93925250378
IFT81	2.90887875567
IFT88	1.93925250378
IGBP1	2.90887875567
IGDCC3	0.969626251889
IGDCC4	3.87850500756
IGF1	0.969626251889
IGF1R	2.90887875567
IGF2	0.969626251889
IGF2BP1	1.93925250378
IGF2BP2	0.0
IGF2BP3	12.6051412746
IGF2R	4.84813125945
IGFALS	2.90887875567
IGFBP1	0.0
IGFBP2	0.0
IGFBP3	0.0
IGFBP4	4.84813125945
IGFBP5	3.87850500756
IGFBP6	12.6051412746
IGFBP7	5.81775751134
IGFBPL1	0.0
IGFL1	2.90887875567
IGFL2	4.84813125945
IGFL3	1.93925250378
IGFL4	5.81775751134
IGFLR1	4.84813125945
IGFN1	225.92291669
IGHMBP2	2.90887875567
IGIP	10.6658887708
IGJ	0.0
IGLL1	2.90887875567
IGLL5	15.5140200302
IGLON5	0.0
IGSF1	0.969626251889
IGSF10	0.0
IGSF11	47.5116863426
IGSF21	39.7546763275
IGSF22	2.90887875567
IGSF23	0.0
IGSF3	2.90887875567
IGSF5	0.0
IGSF6	0.969626251889
IGSF8	1.93925250378
IGSF9	4.84813125945
IHH	4.84813125945
IK	2.90887875567
IKBIP	2.90887875567
IKBKAP	8.726636267
IKBKB	11.6355150227
IKBKE	0.969626251889
IKBKG	0.969626251889
IKZF1	2.90887875567
IKZF2	0.0
IKZF3	4.84813125945
IKZF4	3.87850500756
IKZF5	2.90887875567
IL10	6.78738376323
IL10RA	1.93925250378
IL10RB	5.81775751134
IL11	13.5747675265
IL11RA	0.969626251889
IL12A	0.0
IL12B	0.969626251889
IL12RB1	0.0
IL12RB2	0.0
IL13	0.969626251889
IL13RA1	0.969626251889
IL13RA2	3.87850500756
IL15	2.90887875567
IL15RA	1.93925250378
IL16	3.87850500756
IL17A	5.81775751134
IL17B	2.90887875567
IL17C	1.93925250378
IL17D	0.0
IL17F	5.81775751134
IL17RA	1.93925250378
IL17RB	0.969626251889
IL17RC	0.969626251889
IL17RD	0.0
IL17RE	0.969626251889
IL17REL	2.90887875567
IL18	0.0
IL18BP	0.0
IL18R1	1.93925250378
IL18RAP	4.84813125945
IL19	8.726636267
IL1A	3.87850500756
IL1B	5.81775751134
IL1F10	3.87850500756
IL1R1	0.969626251889
IL1R2	0.0
IL1RAP	2.90887875567
IL1RAPL1	1.93925250378
IL1RAPL2	9.69626251889
IL1RL1	1.93925250378
IL1RL2	15.5140200302
IL1RN	4.84813125945
IL2	0.969626251889
IL20	4.84813125945
IL20RA	0.0
IL20RB	3.87850500756
IL21	0.0
IL21R	2.90887875567
IL22	0.0
IL22RA1	0.0
IL22RA2	0.0
IL23A	5.81775751134
IL23R	0.0
IL24	0.969626251889
IL25	0.969626251889
IL26	1.93925250378
IL27	8.726636267
IL27RA	1.93925250378
IL2RA	0.0
IL2RB	2.90887875567
IL2RG	4.84813125945
IL3	3.87850500756
IL31	0.969626251889
IL31RA	1.93925250378
IL32	0.0
IL33	1.93925250378
IL34	6.78738376323
IL36A	2.90887875567
IL36B	7.75701001512
IL36G	0.969626251889
IL36RN	1.93925250378
IL37	0.0
IL3RA_X	0.0
IL3RA_Y	0.0
IL4	3.87850500756
IL4I1	4.84813125945
IL4R	2.90887875567
IL5	8.726636267
IL5RA	10.6658887708
IL6	0.0
IL6R	6.78738376323
IL6ST	31.0280400605
IL7	0.0
IL7R	3.87850500756
IL8	2.90887875567
IL9	6.78738376323
IL9R_X	0.0
IL9R_Y	0.0
ILDR1	6.78738376323
ILDR2	2.90887875567
ILF2	0.969626251889
ILF3	4.84813125945
ILK	14.5443937783
ILKAP	2.90887875567
ILVBL	11.6355150227
IMMP1L	3.87850500756
IMMP2L	0.0
IMMT	6.78738376323
IMP3	0.969626251889
IMP4	0.969626251889
IMPA1	2.90887875567
IMPA2	1.93925250378
IMPACT	5.81775751134
IMPAD1	5.81775751134
IMPDH1	0.0
IMPDH2	4.84813125945
IMPG1	5.81775751134
IMPG2	0.0
INA	3.87850500756
INADL	238.528057965
INCA1	10.6658887708
INCENP	0.0
INF2	0.0
ING1	1.93925250378
ING2	0.0
ING3	0.969626251889
ING4	4.84813125945
ING5	0.0
INHA	12.6051412746
INHBA	11.6355150227
INHBB	1.93925250378
INHBC	3.87850500756
INHBE	0.0
INIP	13.5747675265
INMT	85.3271101663
INO80	4.84813125945
INO80B	0.0
INO80C	3.87850500756
INO80D	0.0
INO80E	0.0
INPP1	3.87850500756
INPP4A	0.969626251889
INPP4B	0.969626251889
INPP5A	5.81775751134
INPP5B	1.93925250378
INPP5D	16.4836462821
INPP5E	121.203281486
INPP5F	1.93925250378
INPP5J	18.4228987859
INPP5K	1.93925250378
INPPL1	14.5443937783
INS	0.0
INS-IGF2	0.0
INSC	0.0
INSIG1	9.69626251889
INSIG2	4.84813125945
INSL3	3.87850500756
INSL4	6.78738376323
INSL5	1.93925250378
INSL6	0.969626251889
INSM1	0.969626251889
INSM2	9.69626251889
INSR	10.6658887708
INSRR	0.969626251889
INTS1	7.75701001512
INTS10	5.81775751134
INTS12	2.90887875567
INTS2	4.84813125945
INTS3	4.84813125945
INTS4	4.84813125945
INTS5	5.81775751134
INTS6	2.90887875567
INTS7	0.0
INTS8	0.0
INTS9	0.0
INTU	0.969626251889
INVS	1.93925250378
IP6K1	0.0
IP6K2	16.4836462821
IP6K3	8.726636267
IPCEF1	4.84813125945
IPMK	0.0
IPO11	0.0
IPO13	2.90887875567
IPO4	0.0
IPO5	0.969626251889
IPO7	0.0
IPO8	1.93925250378
IPO9	0.969626251889
IPP	2.90887875567
IPPK	0.0
IQCA1	1.93925250378
IQCB1	12.6051412746
IQCC	2.90887875567
IQCD	1.93925250378
IQCE	0.0
IQCF1	0.0
IQCF2	1.93925250378
IQCF3	0.969626251889
IQCF5	32.9672925642
IQCF6	5.81775751134
IQCG	191.985997874
IQCH	1.93925250378
IQCJ	0.969626251889
IQCJ-SCHIP1	0.0
IQCK	0.0
IQGAP1	1.93925250378
IQGAP2	0.0
IQGAP3	8.726636267
IQSEC1	2.90887875567
IQSEC2	2.90887875567
IQSEC3	17.453272534
IQUB	2.90887875567
IRAK1	3.87850500756
IRAK1BP1	0.969626251889
IRAK2	5.81775751134
IRAK3	0.0
IRAK4	0.0
IREB2	7.75701001512
IRF1	1.93925250378
IRF2	5.81775751134
IRF2BP1	12.6051412746
IRF2BP2	7.75701001512
IRF2BPL	9.69626251889
IRF3	368.457975718
IRF4	0.969626251889
IRF5	4.84813125945
IRF6	2.90887875567
IRF7	0.0
IRF8	0.969626251889
IRF9	0.969626251889
IRG1	2.90887875567
IRGC	1.93925250378
IRGM	12.6051412746
IRGQ	0.969626251889
IRS1	0.0
IRS2	0.0
IRS4	0.969626251889
IRX1	0.969626251889
IRX2	0.0
IRX3	127.021038998
IRX4	13.5747675265
IRX5	0.969626251889
IRX6	5.81775751134
ISCA1	0.0
ISCA2	2.90887875567
ISCU	0.0
ISG15	5.81775751134
ISG20	0.969626251889
ISG20L2	0.969626251889
ISL1	6.78738376323
ISL2	0.0
ISLR	8.726636267
ISLR2	7.75701001512
ISM1	1.93925250378
ISM2	6.78738376323
ISOC1	0.969626251889
ISOC2	0.0
IST1	6.78738376323
ISX	10.6658887708
ISY1	0.0
ISY1-RAB43	0.0
ISYNA1	1.93925250378
ITCH	0.0
ITFG1	3.87850500756
ITFG2	0.0
ITFG3	8.726636267
ITGA1	2.90887875567
ITGA10	11.6355150227
ITGA11	190.04674537
ITGA2	2.90887875567
ITGA2B	1.93925250378
ITGA3	65.9345851285
ITGA4	4.84813125945
ITGA5	0.0
ITGA6	9.69626251889
ITGA7	7.75701001512
ITGA8	0.969626251889
ITGA9	0.0
ITGAD	2.90887875567
ITGAE	0.0
ITGAL	1.93925250378
ITGAM	0.0
ITGAV	0.969626251889
ITGAX	6.78738376323
ITGB1	0.969626251889
ITGB1BP1	0.0
ITGB1BP2	0.0
ITGB2	0.0
