GAGE13	0.0
GAGE2A	0.0
GAGE2B	0.0
GAGE2C	0.0
GAGE2D	0.0
GAGE2E	0.0
GAGE5	0.0
GAGE6	0.0
GAGE7	0.0
GAK	51.2700117205
GAL	1.97192352771
GAL3ST1	14.7894264578
GAL3ST2	15.7753882217
GAL3ST3	26.6209676241
GAL3ST4	5.91577058313
GALC	22.6771205687
GALE	0.0
GALK1	2.95788529156
GALK2	2.95788529156
GALM	13.803464694
GALNS	1.97192352771
GALNT1	128.175029301
GALNT10	3.94384705542
GALNT11	0.985961763855
GALNT12	0.0
GALNT13	91.6944440385
GALNT14	0.0
GALNT15	0.985961763855
GALNT16	57.1857823036
GALNT18	0.0
GALNT2	24.6490440964
GALNT3	4.92980881927
GALNT4	0.0
GALNT5	4.92980881927
GALNT6	15.7753882217
GALNT7	2.95788529156
GALNT8	7.88769411084
GALNT9	1.97192352771
GALNTL5	8.87365587469
GALNTL6	2.95788529156
GALP	0.985961763855
GALR1	2.95788529156
GALR2	3.94384705542
GALR3	22.6771205687
GALT	16.7613499855
GAMT	0.0
GAN	2.95788529156
GANAB	0.0
GANC	0.985961763855
GAP43	3.94384705542
GAPDH	0.985961763855
GAPDHS	0.0
GAPT	0.0
GAR1	0.985961763855
GAREM	1.97192352771
GAREML	36.4805852626
GARNL3	0.0
GARS	0.0
GART	29.5788529156
GAS1	50.2840499566
GAS2	112.399641079
GAS2L2	153.810035161
GAS2L3	3.94384705542
GAS6	7.88769411084
GAS7	0.0
GAS8	0.0
GAST	238.602746853
GATA1	9.85961763855
GATA2	0.0
GATA3	2.95788529156
GATA4	31.5507764434
GATA5	1.97192352771
GATA6	6.90173234698
GATAD1	0.0
GATAD2A	1.97192352771
GATAD2B	13.803464694
GATC	0.0
GATM	0.985961763855
GATS	0.985961763855
GATSL1	0.0
GATSL2	0.0
GATSL3	2.95788529156
GBA	0.0
GBA2	1.97192352771
GBAS	45.3542411373
GBE1	0.0
GBF1	23.6630823325
GBGT1	9.85961763855
GBP1	0.985961763855
GBP2	70.0032852337
GBP3	64.0875146506
GBP4	27.6069293879
GBP5	0.0
GBP6	66.0594381783
GBP7	11.8315411663
GBX1	4.92980881927
GBX2	0.0
GC	6.90173234698
GCA	40.424432318
GCAT	44.3682793735
GCC1	0.985961763855
GCC2	1.97192352771
GCDH	31.5507764434
GCFC2	1.97192352771
GCG	0.985961763855
GCGR	0.985961763855
GCH1	10.8455794024
GCHFR	0.985961763855
GCK	28.5928911518
GCKR	6.90173234698
GCLC	5.91577058313
GCLM	5.91577058313
GCM1	0.985961763855
GCM2	0.0
GCN1L1	22.6771205687
GCNT1	0.0
GCNT2	0.985961763855
GCNT3	21.6911588048
GCNT4	0.985961763855
GCNT7	0.985961763855
GCOM1	0.0
GCSAM	158.739843981
GCSAML	0.0
GCSH	9.85961763855
GDA	3.94384705542
GDAP1	37.4665470265
GDAP1L1	1.97192352771
GDAP2	8.87365587469
GDE1	5.91577058313
GDF1	0.0
GDF10	0.985961763855
GDF11	80.8488646361
GDF15	45.3542411373
GDF2	5.91577058313
GDF3	0.0
GDF5	0.985961763855
GDF6	0.0
GDF7	19.7192352771
GDF9	0.0
GDI1	0.0
GDI2	0.985961763855
GDNF	0.0
GDPD1	6.90173234698
GDPD2	4.92980881927
GDPD3	0.985961763855
GDPD4	42.3963558458
GDPD5	0.985961763855
GDPGP1	19.7192352771
GEM	29.5788529156
GEMIN2	0.0
GEMIN4	71.9752087614
GEMIN5	9.85961763855
GEMIN6	0.0
GEMIN7	20.705197041
GEMIN8	0.985961763855
GEN1	0.985961763855
GET4	0.985961763855
GFAP	0.0
GFER	0.0
GFI1	11.8315411663
GFI1B	0.0
GFM1	0.985961763855
GFM2	10.8455794024
GFOD1	0.985961763855
GFOD2	81.8348264
GFPT1	1.97192352771
GFPT2	1.97192352771
GFRA1	0.0
GFRA2	0.0
GFRA3	0.0
GFRA4	55.2138587759
GFRAL	27.6069293879
GGA1	0.0
GGA2	13.803464694
GGA3	0.0
GGACT	6.90173234698
GGCT	43.3823176096
GGCX	51.2700117205
GGH	1.97192352771
GGN	8.87365587469
GGNBP2	21.6911588048
GGPS1	0.0
GGT1	0.985961763855
GGT5	0.985961763855
GGT6	0.0
GGT7	0.0
GGTLC1	0.0
GGTLC2	0.0
GH1	126.203105773
GH2	8.87365587469
GHDC	3.94384705542
GHITM	16.7613499855
GHR	0.0
GHRH	0.0
GHRHR	6.90173234698
GHRL	142.964455759
GHSR	31.5507764434
GID4	14.7894264578
GID8	0.985961763855
GIF	0.0
GIGYF1	31.5507764434
GIGYF2	0.0
GIMAP1	0.0
GIMAP1-GIMAP5	0.0
GIMAP2	1.97192352771
GIMAP4	56.1998205397
GIMAP5	15.7753882217
GIMAP6	99.5821381493
GIMAP7	0.0
GIMAP8	92.6804058024
GIMD1	0.0
GIN1	1.97192352771
GINM1	30.5648146795
GINS1	0.0
GINS2	0.0
GINS3	0.0
GINS4	0.0
GIP	2.95788529156
GIPC1	0.0
GIPC2	0.0
GIPC3	0.985961763855
GIPR	0.0
GIT1	24.6490440964
GIT2	0.0
GJA1	2.95788529156
GJA10	1.97192352771
GJA3	3.94384705542
GJA4	12.8175029301
GJA5	0.0
GJA8	0.0
GJA9	225.785243923
GJB1	11.8315411663
GJB2	0.0
GJB3	42.3963558458
GJB4	0.0
GJB5	7.88769411084
GJB6	15.7753882217
GJB7	0.0
GJC1	1.97192352771
GJC2	4.92980881927
GJC3	0.0
GJD2	3.94384705542
GJD3	0.0
GJD4	1.97192352771
GK	3.94384705542
GK2	3.94384705542
GK5	21.6911588048
GKAP1	20.705197041
GKN1	31.5507764434
GKN2	7.88769411084
GLA	13.803464694
GLB1	9.85961763855
GLB1L	0.0
GLB1L2	4.92980881927
GLB1L3	11.8315411663
GLCCI1	33.5226999711
GLCE	6.90173234698
GLDC	30.5648146795
GLDN	0.0
GLE1	5.91577058313
GLG1	11.8315411663
GLI1	1.97192352771
GLI2	44.3682793735
GLI3	58.1717440674
GLI4	0.985961763855
GLIPR1	3.94384705542
GLIPR1L1	5.91577058313
GLIPR1L2	0.0
GLIPR2	5.91577058313
GLIS1	0.985961763855
GLIS2	7.88769411084
GLIS3	5.91577058313
GLMN	20.705197041
GLO1	0.985961763855
GLOD4	0.0
GLOD5	192.262543952
GLP1R	49.2980881927
GLP2R	0.0
GLRA1	0.985961763855
GLRA2	29.5788529156
GLRA3	0.0
GLRA4	21.6911588048
GLRB	0.0
GLRX	55.2138587759
GLRX2	40.424432318
GLRX3	0.0
GLRX5	24.6490440964
GLS	3.94384705542
GLS2	10.8455794024
GLT1D1	0.985961763855
GLT6D1	2.95788529156
GLT8D1	0.985961763855
GLT8D2	0.0
GLTP	40.424432318
GLTPD1	0.0
GLTPD2	6.90173234698
GLTSCR1	7.88769411084
GLTSCR1L	31.5507764434
GLTSCR2	34.5086617349
GLUD1	48.3121264289
GLUD2	1.97192352771
GLUL	15.7753882217
GLYAT	22.6771205687
GLYATL1	4.92980881927
GLYATL2	0.0
GLYATL3	14.7894264578
GLYCTK	25.6350058602
GLYR1	0.0
GM2A	57.1857823036
GMCL1	0.0
GMDS	23.6630823325
GMEB1	17.7473117494
GMEB2	0.0
GMFB	5.91577058313
GMFG	2.95788529156
GMIP	0.0
GML	0.0
GMNC	10.8455794024
GMNN	1.97192352771
GMPPA	25.6350058602
GMPPB	0.0
GMPR	22.6771205687
GMPR2	3.94384705542
GMPS	0.0
GNA11	1.97192352771
GNA12	61.129629359
GNA13	2.95788529156
GNA14	0.0
GNA15	72.9611705253
GNAI1	0.985961763855
GNAI2	0.0
GNAI3	34.5086617349
GNAL	0.0
GNAO1	0.0
GNAQ	0.0
GNAS	0.0
GNAT1	0.0
GNAT2	12.8175029301
GNAT3	24.6490440964
GNAZ	1.97192352771
GNB1	0.0
GNB1L	60.1436675951
GNB2	1.97192352771
GNB2L1	0.0
GNB3	46.3402029012
GNB4	18.7332735132
GNB5	6.90173234698
GNE	12.8175029301
GNG10	0.0
GNG11	3.94384705542
GNG12	0.0
GNG13	0.0
GNG2	0.985961763855
GNG3	23.6630823325
GNG4	46.3402029012
GNG5	0.0
GNG7	10.8455794024
GNG8	1.97192352771
GNGT1	0.0
GNGT2	60.1436675951
GNL1	1.97192352771
GNL2	1.97192352771
GNL3	0.0
GNL3L	0.0
GNLY	9.85961763855
GNMT	2.95788529156
GNPAT	0.0
GNPDA1	48.3121264289
GNPDA2	0.0
GNPNAT1	8.87365587469
GNPTAB	0.985961763855
GNPTG	0.0
GNRH1	0.0
GNRH2	2.95788529156
GNRHR	2.95788529156
GNS	0.0
GOLGA1	55.2138587759
GOLGA2	0.0
GOLGA3	0.0
GOLGA4	55.2138587759
GOLGA5	0.0
GOLGA6A	0.985961763855
GOLGA6B	4.92980881927
GOLGA6C	0.0
GOLGA6D	0.0
GOLGA6L1	0.0
GOLGA6L10	1.97192352771
GOLGA6L4	0.0
GOLGA6L6	0.0
GOLGA6L9	0.985961763855
GOLGA7	0.0
GOLGA7B	0.0
GOLGA8A	3.94384705542
GOLGA8B	0.0
GOLGA8O	14.7894264578
GOLGB1	0.0
GOLIM4	9.85961763855
GOLM1	47.326164665
GOLPH3	0.985961763855
GOLPH3L	7.88769411084
GOLT1A	1.97192352771
GOLT1B	73.9471322891
GON4L	12.8175029301
GOPC	2.95788529156
GORAB	7.88769411084
GORASP1	1.97192352771
GORASP2	36.4805852626
GOSR1	10.8455794024
GOSR2	0.0
GOT1	0.0
GOT1L1	0.985961763855
GOT2	1.97192352771
GP1BA	1.97192352771
GP1BB	179.445041022
GP2	5.91577058313
GP5	3.94384705542
GP6	2.95788529156
GP9	0.0
GPA33	0.0
GPAA1	0.0
GPALPP1	0.0
GPAM	87.7505969831
GPANK1	0.0
GPAT2	0.0
GPATCH1	5.91577058313
GPATCH2	0.0
GPATCH2L	78.8769411084
GPATCH3	0.0
GPATCH4	0.0
GPATCH8	0.985961763855
GPBAR1	28.5928911518
GPBP1	21.6911588048
GPBP1L1	2.95788529156
GPC1	0.985961763855
GPC2	3.94384705542
GPC3	0.985961763855
GPC4	1.97192352771
GPC5	7.88769411084
GPC6	3.94384705542
GPCPD1	1.97192352771
GPD1	2.95788529156
GPD1L	70.0032852337
GPD2	0.985961763855
GPER	0.0
GPER1	2.95788529156
GPHA2	7.88769411084
GPHB5	0.0
GPHN	9.85961763855
GPI	0.0
GPIHBP1	24.6490440964
GPKOW	155.781958689
GPLD1	13.803464694
GPM6A	0.0
GPM6B	0.0
GPN1	0.0
GPN2	3.94384705542
GPN3	0.985961763855
GPNMB	21.6911588048
GPR1	25.6350058602
GPR101	81.8348264
GPR107	0.985961763855
GPR108	5.91577058313
GPR110	2.95788529156
GPR112	0.0
GPR113	0.985961763855
GPR114	0.0
GPR115	19.7192352771
GPR116	0.0
GPR119	0.0
GPR12	3.94384705542
GPR123	0.0
GPR124	0.985961763855
GPR125	10.8455794024
GPR126	2.95788529156
GPR128	6.90173234698
GPR132	0.0
GPR133	30.5648146795
GPR135	4.92980881927
GPR137	0.0
GPR137B	2.95788529156
GPR137C	0.0
GPR139	1.97192352771
GPR141	0.0
GPR142	0.0
GPR143	0.0
GPR146	0.0
GPR148	15.7753882217
GPR149	2.95788529156
GPR15	0.985961763855
GPR150	0.0
GPR151	12.8175029301
GPR152	7.88769411084
GPR153	74.933094053
GPR155	0.0
GPR156	0.0
GPR157	16.7613499855
GPR158	2.95788529156
GPR160	21.6911588048
GPR161	7.88769411084
GPR162	0.0
GPR17	0.0
GPR171	0.0
GPR173	1.97192352771
GPR174	0.985961763855
GPR176	0.985961763855
GPR179	1.97192352771
GPR18	44.3682793735
GPR180	7.88769411084
GPR182	0.0
GPR183	0.985961763855
GPR19	21.6911588048
GPR20	0.0
GPR21	38.4525087903
GPR22	114.371564607
GPR25	0.985961763855
GPR26	43.3823176096
GPR27	0.0
GPR3	4.92980881927
GPR31	0.0
GPR32	5.91577058313
GPR33	1.97192352771
GPR34	0.0
GPR35	31.5507764434
GPR37	11.8315411663
GPR37L1	3.94384705542
GPR39	14.7894264578
GPR4	4.92980881927
GPR45	26.6209676241
GPR50	160.711767508
GPR52	7.88769411084
GPR55	2.95788529156
GPR56	67.0453999421
GPR6	1.97192352771
GPR61	11.8315411663
GPR62	3.94384705542
GPR63	3.94384705542
GPR64	8.87365587469
GPR65	2.95788529156
GPR68	4.92980881927
GPR75	0.985961763855
GPR75-ASB3	0.0
GPR78	0.985961763855
GPR82	45.3542411373
GPR83	0.0
GPR84	2.95788529156
GPR85	5.91577058313
GPR87	84.7927116915
GPR88	0.0
GPR89A	0.0
GPR89B	0.0
GPR97	0.0
GPR98	0.0
GPRASP1	0.0
GPRASP2	61.129629359
GPRC5A	5.91577058313
GPRC5B	21.6911588048
GPRC5C	20.705197041
GPRC5D	7.88769411084
GPRC6A	0.0
GPRIN1	0.0
GPRIN2	35.4946234988
GPRIN3	11.8315411663
GPS1	0.985961763855
GPS2	26.6209676241
GPSM1	275.083332115
GPSM2	5.91577058313
GPSM3	79.8629028722
GPT	1.97192352771
GPT2	0.0
GPX1	5.91577058313
GPX2	2.95788529156
GPX3	0.985961763855
GPX4	13.803464694
GPX5	2.95788529156
GPX6	16.7613499855
GPX7	0.0
GPX8	0.0
GRAMD1A	0.985961763855
GRAMD1B	0.985961763855
GRAMD1C	15.7753882217
GRAMD2	0.0
GRAMD3	0.0
GRAMD4	5.91577058313
GRAP	0.985961763855
GRAP2	5.91577058313
GRAPL	0.0
GRASP	0.985961763855
GRB10	1.97192352771
GRB14	8.87365587469
GRB2	27.6069293879
GRB7	0.0
GREB1	0.0
GREB1L	187.332735132
GREM1	0.0
GREM2	26.6209676241
GRHL1	7.88769411084
GRHL2	0.985961763855
GRHL3	17.7473117494
GRHPR	5.91577058313
GRIA1	0.0
GRIA2	1.97192352771
GRIA3	10.8455794024
GRIA4	11.8315411663
GRID1	212.967740993
GRID2	2.95788529156
GRID2IP	0.0
GRIK1	3.94384705542
GRIK2	16.7613499855
GRIK3	0.985961763855
GRIK4	0.0
GRIK5	0.0
GRIN1	0.985961763855
GRIN2A	15.7753882217
GRIN2B	3.94384705542
GRIN2C	2.95788529156
GRIN2D	15.7753882217
GRIN3A	35.4946234988
GRIN3B	0.0
GRINA	31.5507764434
GRIP1	0.0
GRIPAP1	0.0
GRK1	7.88769411084
GRK4	0.985961763855
GRK5	0.0
GRK6	7.88769411084
GRK7	175.501193966
GRM1	70.0032852337
GRM2	12.8175029301
GRM3	111.413679316
GRM4	30.5648146795
GRM5	0.0
GRM6	0.985961763855
GRM7	2.95788529156
GRM8	0.985961763855
GRN	0.0
GRP	7.88769411084
GRPEL1	0.0
GRPEL2	0.0
GRPR	68.031361706
GRSF1	0.0
GRTP1	70.0032852337
GRWD1	4.92980881927
GRXCR1	1.97192352771
GRXCR2	0.985961763855
GSAP	0.0
GSC	10.8455794024
GSC2	4.92980881927
GSDMA	0.0
GSDMB	15.7753882217
GSDMC	15.7753882217
GSDMD	0.0
GSE1	0.985961763855
GSG1	1.97192352771
GSG1L	4.92980881927
GSG2	0.0
GSK3A	0.0
GSK3B	2.95788529156
GSKIP	6.90173234698
GSN	23.6630823325
GSPT1	0.0
GSPT2	0.0
GSR	35.4946234988
GSS	3.94384705542
GSTA1	0.0
GSTA2	0.0
GSTA3	1.97192352771
GSTA4	0.985961763855
GSTA5	0.0
GSTCD	0.0
GSTK1	3.94384705542
GSTM1	0.0
GSTM2	0.985961763855
GSTM3	0.0
GSTM4	100.568099913
GSTM5	0.985961763855
GSTO1	1.97192352771
GSTO2	7.88769411084
GSTP1	0.0
GSTT1	0.0
GSTT2	0.0
GSTT2B	0.0
GSTZ1	11.8315411663
GSX1	0.985961763855
GSX2	45.3542411373
GTDC1	0.985961763855
GTDC2	0.0
GTF2A1	0.985961763855
GTF2A1L	0.985961763855
GTF2A2	0.985961763855
GTF2B	1.97192352771
GTF2E1	29.5788529156
GTF2E2	0.0
GTF2F1	37.4665470265
GTF2F2	0.0
GTF2H1	7.88769411084
GTF2H2	0.985961763855
GTF2H2C	0.0
GTF2H2D	0.0
GTF2H3	0.0
GTF2H4	2.95788529156
GTF2H5	1.97192352771
GTF2I	0.0
GTF2IRD1	4.92980881927
GTF2IRD2	3.94384705542
GTF2IRD2B	6.90173234698
GTF3A	0.0
GTF3C1	0.0
GTF3C2	26.6209676241
GTF3C3	114.371564607
GTF3C4	0.0
GTF3C5	20.705197041
GTF3C6	24.6490440964
GTPBP1	89.7225205108
GTPBP10	0.0
GTPBP2	1.97192352771
GTPBP3	0.0
GTPBP4	7.88769411084
GTPBP5	0.0
GTPBP6_X	0.0
GTPBP6_Y	0.0
GTPBP8	11.8315411663
GTSE1	0.0
GTSF1	0.0
GTSF1L	0.0
GUCA1A	9.85961763855
GUCA1B	20.705197041
GUCA1C	44.3682793735
GUCA2A	3.94384705542
GUCA2B	55.2138587759
GUCD1	121.273296954
GUCY1A2	1.97192352771
GUCY1A3	6.90173234698
GUCY1B3	82.8207881638
GUCY2C	3.94384705542
GUCY2D	4.92980881927
GUCY2F	32.5367382072
GUF1	0.985961763855
GUK1	7.88769411084
GULP1	7.88769411084
GUSB	3.94384705542
GXYLT1	182.402926313
GXYLT2	0.985961763855
GYG1	0.985961763855
GYG2	3.94384705542
GYLTL1B	5.91577058313
GYPA	4.92980881927
GYPB	25.6350058602
GYPC	89.7225205108
GYPE	0.0
GYS1	1.97192352771
GYS2	0.985961763855
GZF1	0.0
GZMA	22.6771205687
GZMB	23.6630823325
GZMH	0.0
GZMK	0.0
GZMM	36.4805852626
H1F0	1.97192352771
H1FNT	12.8175029301
H1FOO	0.985961763855
H1FX	0.985961763855
H2AFB1	0.0
H2AFB2	0.0
H2AFB3	0.0
H2AFJ	5.91577058313
H2AFV	5.91577058313
H2AFX	7.88769411084
H2AFY	68.031361706
H2AFY2	5.91577058313
H2AFZ	29.5788529156
H2BFM	7.88769411084
H2BFWT	34.5086617349
H3F3A	7.88769411084
H3F3B	0.0
H3F3C	11.8315411663
H6PD	0.985961763855
HAAO	17.7473117494
HABP2	7.88769411084
HABP4	3.94384705542
HACE1	16.7613499855
HACL1	0.985961763855
HADH	4.92980881927
HADHA	0.0
HADHB	147.894264578
HAGH	152.824073397
HAGHL	0.0
HAL	8.87365587469
HAMP	43.3823176096
HAND1	8.87365587469
HAND2	1.97192352771
HAO1	1.97192352771
HAO2	1.97192352771
HAP1	0.0
HAPLN1	18.7332735132
HAPLN2	0.0
HAPLN3	59.1577058313
HAPLN4	1.97192352771
HARBI1	19.7192352771
HARS	0.0
HARS2	1.97192352771
HAS1	0.0
HAS2	4.92980881927
HAS3	1.97192352771
HAT1	16.7613499855
HAUS1	0.0
HAUS2	270.153523296
HAUS3	1.97192352771
HAUS4	1.97192352771
HAUS5	2.95788529156
HAUS6	2.95788529156
HAUS7	0.985961763855
HAUS8	0.0
HAVCR1	4.92980881927
HAVCR2	11.8315411663
HAX1	53.2419352482
HBA1	0.0
HBA2	0.0
HBB	16.7613499855
HBD	0.0
HBE1	16.7613499855
HBEGF	3979.34167892
HBG1	5.91577058313
HBG2	0.0
HBM	22.6771205687
HBP1	6.90173234698
HBQ1	31.5507764434
HBS1L	8.87365587469
HBZ	15.7753882217
HCAR1	0.985961763855
HCAR2	4.92980881927
HCAR3	1.97192352771
HCCS	0.0
HCFC1	0.0
HCFC1R1	0.985961763855
HCFC2	34.5086617349
HCK	0.0
HCLS1	12.8175029301
HCN1	0.0
HCN2	14.7894264578
HCN3	0.0
HCN4	15.7753882217
HCRT	1.97192352771
HCRTR1	0.985961763855
HCRTR2	35.4946234988
HCST	58.1717440674
HDAC1	28.5928911518
HDAC10	9.85961763855
HDAC11	10.8455794024
HDAC2	0.0
HDAC3	0.985961763855
HDAC4	33.5226999711
HDAC5	30.5648146795
HDAC6	1.97192352771
HDAC7	0.0
HDAC8	6.90173234698
HDAC9	2.95788529156
HDC	3.94384705542
HDDC2	0.0
HDDC3	0.0
HDGF	0.0
HDGFL1	290.858720337
HDGFRP2	0.985961763855
HDGFRP3	9.85961763855
HDHD1	0.985961763855
HDHD2	18.7332735132
HDHD3	0.985961763855
HDLBP	112.399641079
HDX	0.0
HEATR1	5.91577058313
HEATR2	22.6771205687
HEATR3	6.90173234698
HEATR4	32.5367382072
HEATR5B	0.0
HEATR6	0.985961763855
HEBP1	1.97192352771
HEBP2	0.985961763855
HECA	0.985961763855
HECTD1	0.0
HECTD2	0.985961763855
HECTD3	41.4103940819
HECW1	0.0
HECW2	0.0
HEG1	21.6911588048
HELB	0.0
HELLS	0.0
HELQ	5.91577058313
HELT	36.4805852626
HELZ	3.94384705542
HELZ2	0.985961763855
HEMGN	0.985961763855
HEMK1	0.0
HENMT1	25.6350058602
HEPACAM	96.6242528578
HEPACAM2	58.1717440674
HEPH	0.985961763855
HEPHL1	36.4805852626
HEPN1	24.6490440964
HERC1	1.97192352771
HERC2	0.0
HERC3	1.97192352771
HERC4	41.4103940819
HERC5	10.8455794024
HERC6	20.705197041
HERPUD1	3.94384705542
HERPUD2	2.95788529156
HES1	8.87365587469
HES2	0.0
HES3	0.0
HES4	0.0
HES5	217.897549812
HES6	0.0
HES7	0.0
HESX1	8.87365587469
HEXA	2.95788529156
HEXB	0.0
HEXDC	22.6771205687
HEXIM1	0.0
HEXIM2	1.97192352771
HEY1	0.0
HEY2	29.5788529156
HEYL	9.85961763855
HFE	7.88769411084
HFE2	0.985961763855
HFM1	54.227897012
HGC6.3	0.0
HGD	0.985961763855
HGF	7.88769411084
HGFAC	5.91577058313
HGS	0.0
HGSNAT	29.5788529156
HHAT	0.0
HHATL	0.0
HHEX	49.2980881927
HHIP	61.129629359
HHIPL1	1.97192352771
HHIPL2	12.8175029301
HHLA2	13.803464694
HHLA3	1.97192352771
HIAT1	12.8175029301
HIATL1	5.91577058313
HIBADH	0.0
HIBCH	517.629926024
HIC1	3.94384705542
HIC2	0.0
HID1	0.0
HIF1A	28.5928911518
HIF1AN	6.90173234698
HIF3A	0.985961763855
HIGD1A	0.0
HIGD1B	0.0
HIGD1C	6.90173234698
HIGD2A	1.97192352771
HILPDA	0.985961763855
HINFP	1.97192352771
HINT1	1.97192352771
HINT2	4.92980881927
HINT3	0.0
HIP1	1.97192352771
HIP1R	26.6209676241
HIPK1	0.0
HIPK2	30.5648146795
HIPK3	4.92980881927
HIPK4	0.0
HIRA	6.90173234698
HIRIP3	2.95788529156
HIST1H1A	13.803464694
HIST1H1B	0.0
HIST1H1C	447.62664079
HIST1H1D	0.0
HIST1H1E	0.985961763855
HIST1H1T	17.7473117494
HIST1H2AA	32.5367382072
HIST1H2AB	0.0
HIST1H2AC	3.94384705542
HIST1H2AD	2.95788529156
HIST1H2AE	0.0
HIST1H2AG	0.0
HIST1H2AH	0.0
HIST1H2AI	3.94384705542
HIST1H2AJ	0.0
HIST1H2AK	5.91577058313
HIST1H2AL	6.90173234698
HIST1H2AM	9.85961763855
HIST1H2BA	0.985961763855
HIST1H2BB	12.8175029301
HIST1H2BC	37.4665470265
HIST1H2BD	1.97192352771
HIST1H2BE	1.97192352771
HIST1H2BF	0.0
HIST1H2BG	0.0
HIST1H2BH	0.0
HIST1H2BI	0.985961763855
HIST1H2BJ	0.0
HIST1H2BK	0.0
HIST1H2BL	0.0
HIST1H2BM	0.0
HIST1H2BN	38.4525087903
HIST1H2BO	1.97192352771
HIST1H3A	0.0
HIST1H3B	13.803464694
HIST1H3C	2.95788529156
HIST1H3D	5.91577058313
HIST1H3E	0.0
HIST1H3F	4.92980881927
HIST1H3G	0.0
HIST1H3H	0.0
HIST1H3I	0.0
HIST1H3J	72.9611705253
HIST1H4A	0.985961763855
HIST1H4B	0.0
HIST1H4C	0.0
HIST1H4D	0.0
HIST1H4E	4.92980881927
HIST1H4F	0.985961763855
HIST1H4G	13.803464694
HIST1H4H	31.5507764434
HIST1H4I	0.0
HIST1H4J	0.0
HIST1H4K	0.0
HIST1H4L	0.985961763855
HIST2H2AA3	0.0
HIST2H2AA4	0.0
HIST2H2AB	0.0
HIST2H2AC	0.0
HIST2H2BE	0.0
HIST2H2BF	0.0
HIST2H3A	0.0
HIST2H3C	0.0
HIST2H3D	0.0
HIST2H4A	0.0
HIST2H4B	0.0
HIST3H2A	1.97192352771
HIST3H2BB	0.985961763855
HIST3H3	5.91577058313
HIST4H4	2.95788529156
HIVEP1	0.985961763855
HIVEP2	0.985961763855
HIVEP3	0.985961763855
HJURP	0.0
HK1	51.2700117205
HK2	32.5367382072
HK3	0.985961763855
HKDC1	12.8175029301
HKR1	0.0
HLA-A	0.985961763855
HLA-B	0.0
HLA-C	6.90173234698
HLA-DMA	1.97192352771
HLA-DMB	13.803464694
HLA-DOA	0.0
HLA-DOB	13.803464694
HLA-DPA1	29.5788529156
HLA-DPB1	11.8315411663
HLA-DQA1	3.94384705542
HLA-DQA2	0.0
HLA-DQB1	0.0
HLA-DQB2	0.985961763855
HLA-DRA	0.0
HLA-DRB1	67.0453999421
HLA-DRB5	14.7894264578
HLA-E	7.88769411084
HLA-F	0.985961763855
HLA-G	0.0
HLCS	0.985961763855
HLF	60.1436675951
HLTF	2.95788529156
HLX	0.0
HM13	0.0
HMBOX1	0.985961763855
HMBS	0.0
HMCES	0.0
HMCN1	2.95788529156
HMG20A	16.7613499855
HMG20B	65.0734764144
HMGA1	33.5226999711
HMGA2	0.0
HMGB1	0.985961763855
HMGB2	1.97192352771
HMGB3	1.97192352771
HMGB4	0.985961763855
HMGCL	28.5928911518
HMGCLL1	5.91577058313
HMGCR	0.985961763855
HMGCS1	35.4946234988
HMGCS2	0.985961763855
HMGN1	0.985961763855
HMGN2	35.4946234988
HMGN3	0.0
HMGN4	6.90173234698
HMGN5	0.985961763855
HMGXB3	1.97192352771
HMGXB4	23.6630823325
HMHA1	3.94384705542
HMHB1	5.91577058313
HMMR	0.0
HMOX1	44.3682793735
HMOX2	0.0
HMP19	16.7613499855
HMSD	0.0
HMX1	0.0
HMX2	1.97192352771
HMX3	4.92980881927
HN1	8.87365587469
HN1L	0.0
HNF1A	0.0
HNF1B	0.0
HNF4A	6.90173234698
HNF4G	0.0
HNMT	5.91577058313
HNRNPA0	2.95788529156
HNRNPA1	0.985961763855
HNRNPA1L2	80.8488646361
HNRNPA2B1	5.91577058313
HNRNPA3	1.97192352771
HNRNPAB	2.95788529156
HNRNPC	0.0
HNRNPCL1	0.0
HNRNPD	34.5086617349
HNRNPDL	0.0
HNRNPF	0.0
HNRNPH1	41.4103940819
HNRNPH2	1.97192352771
HNRNPH3	6.90173234698
HNRNPK	33.5226999711
HNRNPL	6.90173234698
HNRNPLL	8.87365587469
HNRNPM	0.985961763855
HNRNPR	0.0
HNRNPU	0.0
HNRNPUL1	15.7753882217
HNRNPUL2	0.0
HNRPDL	0.0
HNRPLL	1.97192352771
HOGA1	0.0
HOMER1	4.92980881927
HOMER2	1.97192352771
HOMER3	3.94384705542
HOMEZ	0.0
HOOK1	4.92980881927
HOOK2	48.3121264289
HOOK3	0.0
HOPX	19.7192352771
HORMAD1	0.0
HORMAD2	0.985961763855
HOXA1	12.8175029301
HOXA10	1.97192352771
HOXA11	1.97192352771
HOXA13	7.88769411084
HOXA2	0.0
HOXA3	1.97192352771
HOXA4	9.85961763855
HOXA5	40.424432318
HOXA6	14.7894264578
HOXA7	23.6630823325
HOXA9	14.7894264578
HOXB1	0.0
HOXB13	0.0
HOXB2	0.0
HOXB3	0.0
HOXB4	0.0
HOXB5	1.97192352771
HOXB6	0.0
HOXB7	0.0
HOXB8	32.5367382072
HOXB9	33.5226999711
HOXC10	0.0
HOXC11	60.1436675951
HOXC12	63.1015528867
HOXC13	11.8315411663
HOXC4	0.0
HOXC5	0.0
HOXC6	0.0
