MYO7A	1
MYO7B	3
OR6C76	0
SEC23IP	0
NAA60	3
NAPSA	1
WIPI2	4
WIPI1	0
hsa-mir-509-2	0
hsa-mir-509-3	12
hsa-mir-509-1	0
VCX2	2
PKDCC	0
CSRP1	8
CSRP3	1
CSRP2	8
NYAP1	10
NYAP2	0
ATP6V1D	2
EGFLAM	1
ATP6V1F	10
ATP6V1A	0
RASL10A	0
RASL10B	1
DTL	3
ATP6V1H	1
RAP1GDS1	3
PDE6B	5
PDE6C	5
PDE6A	11
PDE6G	24
PDE6D	1
IL11RA	2
PDE6H	8
RBM12	3
RBM11	0
RBM10	0
RBM17	0
RBM15	7
RBM14	0
RBM19	2
RBM18	0
MVP	0
MVD	0
MVK	5
ALK	4
SUCLA2	5
ALB	4
RELL1	3
RELL2	1
CLLU1OS	3
RFT1	1
ZNF18	5
ZNF19	2
ZNF14	0
ZNF16	3
ZNF17	0
ZNF10	6
ZNF12	7
hsa-mir-16-2	0
hsa-mir-16-1	1
PLEKHG4B	10
MYBPHL	5
SELPLG	7
hsa-mir-34a	0
hsa-mir-34b	0
hsa-mir-34c	0
KIAA1737	0
KIAA1731	14
RRN3	7
hsa-mir-345	28
hsa-mir-346	0
hsa-mir-340	0
hsa-mir-342	0
LILRA6	181
LILRA4	0
LILRA5	5
LILRA2	1
LILRA3	0
LILRA1	5
NonTargetingControlGuideForHuman_0418	0
NonTargetingControlGuideForHuman_0419	0
NonTargetingControlGuideForHuman_0410	0
NonTargetingControlGuideForHuman_0411	0
NonTargetingControlGuideForHuman_0412	0
NonTargetingControlGuideForHuman_0413	0
NonTargetingControlGuideForHuman_0414	0
NonTargetingControlGuideForHuman_0415	1
NonTargetingControlGuideForHuman_0416	1
NonTargetingControlGuideForHuman_0417	5
DOM3Z	0
BET3L	0
NFE2L3	2
NFE2L2	2
NFE2L1	2
ASNSD1	2
SCAND1	3
SCAND3	12
KIRREL2	1
KIRREL3	2
STK17B	2
STK17A	20
TMEM221	1
ZC3H11A	1
IAH1	2
EFR3B	0
CYB5R4	0
CYB5R3	1
CYB5R2	560
CYB5R1	0
RBBP6	0
TGFBR3	0
SRMS	6
ASNS	1
MMS22L	1
MLLT10	0
MLLT11	0
BCAR1	1
BCAR3	2
CD96	8
CD97	1
CD93	5
CYB5RL	0
DEFB103B	0
DEFB103A	0
ZACN	0
SLC25A6_X	0
SLC25A6_Y	0
CT47B1	7
JOSD1	4
JOSD2	5
SOX8	0
SOX9	0
SOX2	1
SOX3	0
BBC3	3
SOX1	0
SOX6	19
SOX7	0
SOX4	16
SOX5	1
KLRC1	4
KLRC3	0
KLRC2	1
KLRC4	1
SLC1A5	0
SLC1A6	5
LYST	1
ARHGEF40	1
LURAP1L	3
hsa-mir-449c	0
hsa-mir-449b	0
hsa-mir-449a	0
INHBA	9
INHBB	3
INHBC	4
INHBE	0
hsa-mir-4497	0
hsa-mir-4496	0
hsa-mir-4495	0
hsa-mir-4494	0
hsa-mir-4493	0
hsa-mir-4492	1
hsa-mir-4491	2
hsa-mir-4490	9
STAU2	30
hsa-mir-4499	1
hsa-mir-4498	1
ZFP106	4
PLCB3	383
TSHB	4
CRTC1	6
CRTC3	2
CRTC2	12
PNMAL2	4
USP17L1P	3
TSHR	0
LY86	0
SDHAF1	7
SDHAF2	0
TWSG1	2
MALL	1
C14orf177	0
SMARCAD1	24
HECA	3
S1PR5	0
MAL2	0
hsa-mir-3140	0
hsa-mir-3141	1
hsa-mir-3142	0
hsa-mir-3143	0
hsa-mir-3144	0
hsa-mir-3145	0
NonTargetingControlGuideForHuman_0355	0
hsa-mir-3147	8
hsa-mir-3148	0
hsa-mir-3149	0
ARV1	1
NonTargetingControlGuideForHuman_0358	1
PRTFDC1	1
USP17L17	0
USP17L15	0
USP17L13	4
USP17L12	0
USP17L11	0
USP17L10	0
AGTR2	7
AGTR1	7
USP17L19	0
USP17L18	0
CD4	0
CD5	3
CD6	3
CD7	5
CD2	3
KIR3DL1	7
CDY2A	2
CD9	74
CDY2B	0
NUSAP1	1
NonTargetingControlGuideForHuman_0066	0
BTAF1	0
CDA	7
MRPS27	0
RHEB	1
MRPS25	9
P2RY8_Y	0
P2RY8_X	0
AACS	0
GTF2IRD2B	2
ADCYAP1R1	2
NR1H3	7
SPANXB1	0
SPANXB2	0
SLC2A4RG	2
BAZ1B	8
ABCC8	5
ABCC9	2
ABCC4	3
ABCC5	2
ABCC6	8
ABCC1	0
ABCC2	55
ABCC3	8
DYX1C1	6
RPL22L1	2
RYR1	1
RYR3	3
RYR2	21
GOLGA1	0
GOLGA2	0
GOLGA3	0
GOLGA4	4
GOLGA5	3
GOLGA7	2
SLCO3A1	5
ENPP6	9
ENPP7	1
ENPP4	2
ENPP5	0
ENPP2	41
ENPP3	4
ENPP1	1
PTMA	5
DDX3X	6
ZZEF1	20
PTMS	3
DDX3Y	10
SLC2A2	7
BTN3A1	2
DNM1	437
DNM3	3
DNM2	9
ICT1	5
TRAP1	0
ZNF287	15
ZNF284	3
ZNF285	2
ZNF282	2
ZNF283	8
ZNF281	3
AGXT2L1	3
AGXT2L2	0
TCEB3CL2	2
RFXAP	1
RAD23B	2
RAD23A	8
SLC6A19	0
RHOXF2B	0
SLC6A18	10
SACM1L	0
IL4I1	3
RCOR3	6
CST11	1
hsa-mir-4444-1	0
hsa-mir-4444-2	0
IFNA8	6
FAM211B	6
IFNA2	9
IFNA1	0
IFNA7	4
IFNA6	1
IFNA5	10
IFNA4	3
RCOR1	0
TIMM23	5
TIMM22	0
TIMM21	10
CRYAB	0
SLC33A1	2
STRA13	31
ELF1	17
ELF3	19
ELF2	0
ELF5	2
ELF4	3
ZRSR2	0
UPK3B	5
UPK3A	0
LDHD	7
GMPR2	3
LDHA	2
LDHB	5
SIGLEC9	17
FOXD3	0
CFL2	1
CFL1	0
SIGLEC5	1
SLFN13	0
PLEKHG2	1
PLEKHG3	6
H1FOO	1
PLEKHG1	11
PLEKHG6	0
PLEKHG7	3
PLEKHG4	12
PLEKHG5	0
FOLR1	0
SERPINH1	0
RNF14	0
RNF17	3
RNF10	3
RNF11	15
RNF13	0
CAMK1	6
CAMK4	1495
HMGCLL1	0
FOXQ1	1
CAMKV	23
COL7A1	37
FAM187B	3
FAM183A	603
RIT2	0
RIT1	0
HRH4	0
HRH2	1
HRH3	0
HRH1	3
TPRN	1
COL4A6	5
COL4A5	3
COL4A4	2
COL4A3	1
COL4A2	8
COL4A1	0
HLX	1
HLCS	3
COX7C	1
HLF	4
TMPRSS11A	5
TMPRSS11B	17
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	7
COX4I2	1
COX4I1	8
NonTargetingControlGuideForHuman_0628	0
NonTargetingControlGuideForHuman_0623	1
NonTargetingControlGuideForHuman_0622	0
NonTargetingControlGuideForHuman_0621	1
NonTargetingControlGuideForHuman_0620	2
NonTargetingControlGuideForHuman_0627	5
NonTargetingControlGuideForHuman_0626	0
NonTargetingControlGuideForHuman_0625	3
NonTargetingControlGuideForHuman_0624	0
EDA	0
CCDC116	0
CCDC117	1
CCDC114	2
CCDC115	0
CCDC112	5
CCDC113	2
CCDC110	6
CCDC111	2
IPO11	1
IPO13	5
ZNF780A	0
ZNF780B	7
FRG1	3
FRG2	0
C20orf141	3
MCM10	0
IGFBPL1	0
LRGUK	2
OR5P3	3
OR5P2	11
ATP6V0E1	3
ATP6V0E2	25
SIX4	2
SIX5	16
SIX6	12
SIX1	3
SIX2	0
SIX3	1
PLCZ1	6
KNDC1	0
LOC100506388	2
C3orf79	1
C3orf72	1
C3orf70	0
FAM81A	4
UQCRC2	0
XPNPEP1	0
XPNPEP2	4
UQCRC1	5
GGCX	16
PAPLN	9
RETSAT	8
KHDRBS1	2
KHDRBS3	0
GGCT	0
LOC283403	1
LHCGR	1
OR1Q1	5
INF2	0
KRTAP10-12	17
KRTAP10-11	8
KRTAP10-10	12
BOP1	1
GJA1	0
GJA3	0
GJA4	3
GJA5	3
GJA8	1
GJA9	47
KDM3B	0
KDM3A	2
hsa-mir-451b	0
EIF2B4	11
EIF2B5	4
EIF2B2	7
EIF2B3	2
EIF2B1	2
QPRT	5
IFT140	7
TMEM14C	0
TMEM14B	0
TMEM14A	0
LURAP1	6
TPBGL	10
C9orf129	7
MYT1L	8
C9orf123	1
CFHR2	5
CFHR3	1
CFHR1	1
CFHR4	3
CFHR5	0
TMEM147	2
TMEM145	8
hsa-mir-4519	4
FOXL2	2
TMEM141	4
FOXL1	0
hsa-mir-4512	4
hsa-mir-4513	0
hsa-mir-4510	1
hsa-mir-4511	6
hsa-mir-4516	1
hsa-mir-4517	2
hsa-mir-4514	0
hsa-mir-4515	1
RTKN2	9
FAM32A	1
FER1L6	15
ZMAT1	0
ZMAT3	6
ZMAT2	14
ZMAT5	5
ZMAT4	71
MYBL1	3
SMOC2	286
SMOC1	3
MYBL2	62
C11orf16	2
TXNRD3NB	14
CADPS	23
TARS	1
TARP	0
TUFM	1
MAMSTR	1
PSMA6	2
S100PBP	0
CPPED1	0
PPP1R14D	0
hsa-mir-2110	0
hsa-mir-2113	4
hsa-mir-2114	3
hsa-mir-2115	1
hsa-mir-2116	1
hsa-mir-2117	0
SRPX2	1
MBNL1	1
MBNL2	20
MBNL3	0
A1BG	2
LYRM2	14
LRFN1	2
MYCBP	6
C16orf74	3
C16orf70	0
C16orf71	3
C16orf72	4
LYRM4	0
C16orf78	48
HABP4	3
NKX2-2	0
ZNF853	8
HABP2	1
NKX2-3	1
NDRG1	0
NDRG2	7
NDRG3	3
NDRG4	16
LYRM9	2
SRSF5	4
SRSF4	2
SRSF7	0
NKX2-1	3
SRSF1	2
SRSF3	0
SRSF2	6
SRSF9	33
SRSF8	0
NonTargetingControlGuideForHuman_0544	19
NKX2-5	0
CISD2	5
CISD3	1
CISD1	3
CLNS1A	1
ZNF581	8
ZNF580	0
ZNF583	2
ZNF582	6
TIPARP	0
ZNF584	0
ZNF587	1
ZNF586	15
ZNF589	6
ASUN	8
MTRF1L	0
hsa-mir-1269b	0
hsa-mir-1269a	6
ZER1	9
PPAPDC1B	3
PPAPDC1A	1
FAM160B1	16
FAM160B2	1
HIST2H2AA4	0
TSSK6	0
ZNF324	0
TSSK4	0
ZNF326	7
SRF	12
TSSK3	18
ZNF322	0
SRI	1
ZNF329	1
SRL	0
SRM	6
SRR	2
FAM220A	3
SRY	0
EIF2AK1	2
EIF2AK3	16
EIF2AK2	2
EIF2AK4	3
FAM136A	19
PLAUR	10
LOR	0
SLCO1B3	6
SLCO1B7	5
LOX	3
TIMM17B	0
TIMM17A	0
PIGA	4
PIGB	0
PIGC	2
PIGF	1
PIGG	9
PIGH	0
PIGK	7
PIGL	0
PIGM	10
PIGN	4
PIGO	3
PIGP	9
PIGQ	54
PIGR	13
PIGS	4
PIGT	3
PIGU	0
PIGV	5
PIGW	3
PIGX	16
PIGY	6
PIGZ	1
FAM47B	4
BBIP1	0
PUF60	2
PLVAP	8
NTRK1	3
NTRK2	16
NTRK3	0
SAP18	0
COL19A1	3
NKRF	13
PMF1-BGLAP	1
ATG2A	2
ATG2B	15
GPR3	1
GPR1	14
GPR6	6
GPR4	80
C1orf35	0
hsa-mir-1275	2
FEM1A	15
PTOV1	2
LPPR5	14
LPPR4	2
LPPR3	0
LPPR2	4
LPPR1	2
MRP63	0
CHML	159
TPRKB	0
HNF4G	6
HNF4A	5
MS4A6E	6
hsa-mir-129-1	0
hsa-mir-129-2	0
HELLS	1
PDILT	2
HDHD1	8
TMA7	8
HDHD3	221
HDHD2	21
MBL2	11
TCEB3C	0
TCEB3B	10
MLH3	208
CRY1	7
CRY2	3
NonTargetingControlGuideForHuman_0128	0
NonTargetingControlGuideForHuman_0129	3
NonTargetingControlGuideForHuman_0120	2
NonTargetingControlGuideForHuman_0121	2
NonTargetingControlGuideForHuman_0122	0
NonTargetingControlGuideForHuman_0123	0
NonTargetingControlGuideForHuman_0124	2
NonTargetingControlGuideForHuman_0125	0
NonTargetingControlGuideForHuman_0126	0
NonTargetingControlGuideForHuman_0127	0
CRYZ	29
CRYM	13
PRLHR	1
NonTargetingControlGuideForHuman_0788	0
NonTargetingControlGuideForHuman_0789	0
NonTargetingControlGuideForHuman_0784	0
NonTargetingControlGuideForHuman_0785	3
NonTargetingControlGuideForHuman_0786	14
NonTargetingControlGuideForHuman_0787	0
NonTargetingControlGuideForHuman_0780	0
NonTargetingControlGuideForHuman_0781	0
NonTargetingControlGuideForHuman_0782	0
NonTargetingControlGuideForHuman_0783	0
PPP4R4	26
WEE2	13
WEE1	5
AAED1	0
AKAP4	6
AKAP5	0
AKAP6	0
AKAP7	1
AKAP1	2
AKAP2	5
AKAP3	2
NonTargetingControlGuideForHuman_0872	1
NonTargetingControlGuideForHuman_0873	2
NonTargetingControlGuideForHuman_0870	6
EIF2D	0
AKAP8	0
AKAP9	2
EIF2A	5
NonTargetingControlGuideForHuman_0875	2
TUBE1	3
TMEM98	0
TMEM99	3
PMFBP1	1
OVGP1	0
CETN3	2
CETN2	1
CETN1	8
LTC4S	13
PCLO	202
UCK1	0
UCK2	1
PHRF1	4
FSIP2	6
FSIP1	2
DNAJC8	1
DNAJC9	6
DNAJC4	0
DNAJC5	21
DNAJC6	4
DNAJC7	1
DNAJC1	0
DNAJC2	6
DNAJC3	2
GOSR2	1
GOSR1	4
NRN1	8
DEAF1	15
PET117	0
RNF152	5
RNF150	0
RNF151	52
NUGGC	1
MECP2	8
MARVELD2	0
hsa-mir-6833	1
hsa-mir-6832	2
hsa-mir-6831	10
hsa-mir-6830	24
hsa-mir-6837	293
hsa-mir-6836	8
hsa-mir-6835	0
hsa-mir-6834	0
hsa-mir-6839	6
hsa-mir-6838	0
TAS2R8	0
TAS2R9	5
TAS2R7	0
TAS2R4	17
TAS2R5	0
TAS2R3	1
SPAG16	6
SPAG17	10
CDK5RAP2	35
CDK5RAP3	7
CDK5RAP1	12
CCDC144A	0
BAX	137
BAD	2
PMPCB	0
PMPCA	2
NEO1	1
GZF1	2
ATP6V1B1	5
ATP6V1B2	3
PIP5KL1	1
P2RY2	4
SEC61G	0
P2RY1	0
SEC61B	0
P2RY4	4
NCL	2
GUK1	7
WRAP73	15
NDUFA4L2	0
DZIP3	0
ACR	2
OR6T1	5
ATP5O	8
MEP1A	13
MEP1B	2
ME2	18
NCSTN	0
CEP104	5
TCP11L1	8
TCP11L2	16
hsa-mir-1288	0
ANGPT2	6
ANGPT1	4
ANGPT4	1
DUPD1	9
GPR32	15
LOC100289187	1
MPZL3	25
TBK1	1
MPZL1	99
GUCA1A	13
GUCA1C	4
GUCA1B	9
C17orf107	5
C17orf104	5
C17orf105	4
C17orf102	0
C17orf100	44
ATR	4
ADAM33	7
ADAM30	4
GPR37	0
DOT1L	0
CT47A6	0
CARS	81
CT47A5	0
CARF	2
SYCP3	3
TAOK2	0
SYCP1	1
SLC22A18	2
SLC22A16	0
SLC22A17	0
SLC22A14	0
SLC22A15	2
SLC22A12	1
SLC22A13	2
SLC22A10	0
SLC22A11	1
NSMCE1	6
NSMCE2	5
hsa-mir-618	0
hsa-mir-619	0
hsa-mir-612	0
hsa-mir-613	0
hsa-mir-610	3
hsa-mir-611	0
hsa-mir-616	1
hsa-mir-617	4
SERGEF	0
hsa-mir-615	1
SCARA3	11
SCARA5	13
ARHGDIG	1
ARHGDIB	13
ARHGDIA	1
USH1C	2
USH1G	1
TOP1MT	2
TANC1	5
TANC2	1
CES1	1
CES3	4
CES2	0
KBTBD13	4
KBTBD12	0
KBTBD11	0
FFAR2	2
FFAR3	2
KDM8	5
FFAR1	0
MDP1	0
ZNF90	7
ZNF91	0
ZNF92	6
ZNF93	1
ZNF98	1
ZNF99	13
SAC3D1	4
RAET1E	0
RAET1G	9
TBX21	0
TBX20	3
FAM3B	6
FAM3C	1
FAM3D	17
RAET1L	3
PRB1	2
FAM153A	3
FAM153B	1
ERBB2	0
ERBB3	35
ATPAF1	0
SHC1	1
SHC2	0
SHC3	13
FPR1	16
FPR2	36
FPR3	0
SMPDL3B	1
BRK1	0
SMPDL3A	0
TRANK1	8
ZCWPW2	3
ZCWPW1	2
CDC16	3
AHNAK	0
FRMD8	0
IMMP1L	1
FRMD5	0
FRMD6	4
FRMD7	1
FRMD1	9
PKNOX2	7
FRMD3	0
MEF2BNB-MEF2B	1
MED13L	0
CYP26C1	0
DPF2	1
DPF3	26
DPF1	1
TMEM154	0
GPALPP1	0
VPS45	2
VPS41	3
BCAP29	19
ECT2L	51
TAS2R30	1
TAS2R31	2
TAS2R38	4
TAS2R39	1
RPL36A	1
VPS4A	0
VPS4B	1
GMEB2	1
GMEB1	2
RRP36	6
SZRD1	1
PPP1R15A	3
PPP1R15B	2
BLMH	6
SPDYE5	0
SPDYE4	7
SPDYE6	0
SPDYE1	0
SPDYE3	3
SPDYE2	0
KLF13	0
VEPH1	0
KLF11	4
EBAG9	1
KLF17	0
KLF16	4
KLF15	7
KLF14	9
TNFSF12-TNFSF13	3
KRTDAP	3
GBE1	4
FAM69B	1
FAM69A	2
TENC1	1
CXorf40A	0
CXorf40B	5
NDUFS3	13
NDUFS4	11
NDUFS5	6
NDUFS6	5
NDUFS7	0
NDUFS8	0
FAM198A	0
FAM198B	5
ZRANB1	11
ZRANB3	2
ZRANB2	1
SVEP1	1
ATP9B	5
ATP9A	5
hsa-mir-128-1	1
MICAL1	0
MICAL2	4
hsa-mir-128-2	0
GRXCR1	1
GRXCR2	6
FAM218A	12
ALS2CR11	1
hsa-mir-4761	0
hsa-mir-4760	1
hsa-mir-4763	0
hsa-mir-4762	0
hsa-mir-4765	0
hsa-mir-4764	3
hsa-mir-4767	5
hsa-mir-4766	4
hsa-mir-4769	0
hsa-mir-4768	80
RHBDL2	4
ZNF845	2
CLTA	25
CLTC	1
CLTB	2
TMEM59L	6
FLG	0
BTBD11	12
BTBD10	14
PCOLCE	12
hsa-mir-3135b	1
ISCA1	1
ISCA2	4
hsa-mir-323b	2
hsa-mir-323a	1
MALSU1	0
HHEX	2
H2BFWT	19
ACTRT1	7
ACTRT2	21
ACTRT3	0
PITPNM1	16
NKX3-2	5
NKX3-1	0
PITPNM2	20
CPED1	0
MDGA1	1
ZNF594	11
CPNE9	4
CPNE8	0
CPNE3	3
CPNE2	0
CPNE1	47
CPNE7	0
CPNE6	5
CPNE5	15
CPNE4	9
DNMT3B	5
DNMT3A	2
DNMT3L	8
AAK1	0
SNRPN	6
PVRIG	2
SNRPB	15
SNRPC	7
SNRPA	5
SNRPF	2
SNRPG	4
SNRPE	9
DTWD2	0
RGS9BP	0
DTWD1	2
ZDHHC15	52
ZDHHC14	0
ZDHHC17	0
hsa-mir-1321	0
ZDHHC11	0
ZDHHC13	4
ZDHHC12	4
PRKAG1	1
PRKAG3	13
PRKAG2	6
ZDHHC19	0
ZDHHC18	2
NCAN	7
ESPL1	2
ISM2	6
ISM1	3
DDX49	3
DDX41	5
ZNF175	4
DDX43	5
DDX42	9
PTER	2
DDX47	3
DDX46	2
PTEN	2
ELAVL4	2
NUDT8	2
ELAVL1	6
ELAVL2	23
ELAVL3	3
hsa-mir-3689d-2	0
LSM14B	0
LSM14A	1
LOC388849	3
DNAI1	15
DNAI2	49
DLD	0
NFIL3	5
REG3G	3
hsa-mir-4738	1
REG3A	3
hsa-mir-4739	2
FRAS1	1
SULT4A1	43
SPSB3	4
SPSB2	5
SPSB1	3
HINT1	2
HINT2	26
HINT3	6
OR2A1	3
OR2A2	5
OR2A5	16
OR2A4	0
OR2A7	3
PTTG1	6
PTTG2	1
MOSPD3	2
C20orf202	12
C20orf201	9
EFHB	6
COL10A1	4
RS1	19
ATP13A1	2
ATP13A3	999
ATP13A2	2
ATP13A5	0
ATP13A4	3
PLEKHO2	2
PLEKHO1	1
E2F7	4
E2F6	6
E2F5	3
E2F4	4
E2F3	1
E2F2	14
E2F1	2
E2F8	7
EEF2	0
ZDBF2	1
RLBP1	4
PCDHGA10	255
IZUMO1	75
IZUMO2	7
IZUMO3	0
IZUMO4	0
PYCR2	2
PYCR1	0
CTBS	32
FAM168A	4
hsa-mir-4666b	11
hsa-mir-4666a	4
IL36A	0
hsa-mir-7160	3
hsa-mir-7161	8
IL36G	1
IFITM3	0
IFITM2	0
IFITM1	6
HPCAL1	21
LIPE	11
LIPG	1
LIPF	3
GAGE2D	0
GAGE2E	0
LIPK	0
LIPJ	2
LIPM	7
GAGE2A	0
GAGE2B	0
GAGE2C	0
TMEM229A	4
TMEM229B	10
LMTK3	2
NonTargetingControlGuideForHuman_0976	0
CD300LG	8
CD300LF	0
CSMD1	7
RILP	0
HDX	32
ARFGAP2	0
ARFGAP3	8
C16orf3	6
C21orf2	5
U2AF1	0
U2AF2	4
OR10AD1	4
GPR162	1
GPR160	8
GPR161	10
ZZZ3	3
hsa-mir-429	6
hsa-mir-421	2
COX7A1	11
COX7A2	0
hsa-mir-425	0
hsa-mir-424	3
MTHFD2	3
MTHFD1	6
PRR20A	0
PRR20B	0
PRR20C	0
PRR20D	0
PRR20E	0
IFI27L1	0
IFI27L2	0
C7orf10	4
SLX4	1
AZI2	0
AZI1	0
ZNF431	1
ZNF430	10
ZNF433	5
ZNF432	11
ZNF439	5
ZNF438	7
RALGDS	0
TM6SF1	0
TM6SF2	4
RTCB	0
RTCA	1
ACTL9	8
ACTL8	4
SLC4A11	1
SLC4A10	5
KIAA0232	5
ICA1	2
AP1B1	2
OR5H6	1
OR5H1	4
OR5H2	3
TXLNG	2
TXLNB	2
TXLNA	2
HRASLS5	0
HRASLS2	0
FAM170B	3
FAM170A	1
FEZ1	1
GTF3C3	19
FEZ2	5
RAB4B	10
RAB4A	7
GTF3C2	0
IL12RB1	0
IL12RB2	0
ATP6AP1	9
ATP6AP2	1
RALGPS1	3
OR4N2	7
PRY2	0
OR4N4	3
OR4N5	0
ACTL10	0
ACOT8	0
ACOT9	1
ACOT6	2
ACOT7	36
ACOT4	0
ACOT2	5
H2BFM	11
ACOT1	15
RBBP9	0
RBBP8	1
RBBP7	5
SECTM1	2
RBBP5	5
RBBP4	4
RAB44	2995
RAB42	3
RAB43	0
RAB41	3
C12orf4	2
C12orf5	3
GGTLC2	0
NARS	3
NARR	0
NARF	6
GSPT2	3
GSPT1	1
RALGPS2	2
MIER1	1
MIER2	11
MIER3	16
PAPD7	2
PAPD4	0
PAPD5	8
LRBA	14
TOLLIP	4
PPP2R5D	0
PPP2R5E	161
PPP2R5A	54
PPP2R5B	4
PPP2R5C	2
LCMT1	6
LCMT2	1
NAMPT	5
H2AFB1	0
hsa-mir-3202-1	0
hsa-mir-3202-2	0
SCRG1	4
SLFN14	1
FOXD4	2
FOXD2	9
SLFN11	0
SLFN12	0
FOXD1	18
CAPN15	64
CAPN14	1
CAPN13	7
CAPN12	0
CAPN11	3
CAPN10	2
SLC35D3	3
SLC35D2	8
SLC35D1	13
COX7B	4
HIBCH	58
IL1RAPL1	5
IL1RAPL2	9
HYI	0
MPRIP	10
C11orf96	0
C11orf94	6
C11orf93	39
C11orf91	0
THUMPD1	4
THUMPD3	5
THUMPD2	1
CHORDC1	1
PXDNL	0
MLLT4	8
MLLT6	8
MLLT1	0
MLLT3	3
SYNJ1	9
SYNJ2	3
NonTargetingControlGuideForHuman_0098	0
NonTargetingControlGuideForHuman_0099	0
hsa-mir-3065	0
hsa-mir-3064	1
NonTargetingControlGuideForHuman_0094	0
NonTargetingControlGuideForHuman_0095	0
NonTargetingControlGuideForHuman_0096	1
NonTargetingControlGuideForHuman_0097	0
NonTargetingControlGuideForHuman_0090	0
NonTargetingControlGuideForHuman_0091	0
NonTargetingControlGuideForHuman_0092	0
NonTargetingControlGuideForHuman_0093	0
PCDHA2	0
PCDHA3	0
PCDHA1	0
PCDHA6	0
PCDHA7	0
PCDHA4	0
PCDHA5	0
IL15RA	8
PCDHA8	9
PCDHA9	0
EPM2AIP1	4
CDX1	2
CDX2	1
CDX4	7
LRFN3	2
LRFN2	8
NonTargetingControlGuideForHuman_0548	0
NonTargetingControlGuideForHuman_0549	4
LYRM7	5
LRFN5	5
LRFN4	5
NonTargetingControlGuideForHuman_0542	4
NonTargetingControlGuideForHuman_0543	2
NonTargetingControlGuideForHuman_0540	0
NonTargetingControlGuideForHuman_0541	1
NonTargetingControlGuideForHuman_0546	3
NonTargetingControlGuideForHuman_0547	2
NKX2-4	5
NonTargetingControlGuideForHuman_0545	0
BRAT1	2
OAS1	3
OAS3	2
OAS2	8
NBPF6	0
OASL	1
CCIN	3
DTHD1	1
ASPHD2	3
ASPHD1	165
PTGFRN	10
UBAP2	6
UBAP1	2
TMEM9B	4
TNFSF13B	0
DDX60L	6
C8orf22	0
KLHL36	0
KLHL34	5
KLHL35	2
KLHL32	7
KLHL33	7
KLHL30	0
KLHL31	2
TMEM92	0
TMEM91	0
TMEM97	4
KLHL38	1
TMEM95	4
MTNR1B	6
MTNR1A	2
PEX1	5
PEX3	10
PEX2	1
PEX5	2
PEX7	8
PEX6	0
REG4	0
OR5AS1	5
hsa-mir-1284	0
hsa-mir-1287	8
hsa-mir-1286	10
hsa-mir-1281	0
hsa-mir-1282	4
GNAI2	0
GNAI3	5
GNAI1	3
EPPIN-WFDC6	0
POMP	2
TFPI	0
POMC	8
ACHE	6
PRB2	1
PRB3	3
PRB4	2
POMK	5
WSCD1	4
WSCD2	17
GDA	10
RPS13	1
RPS12	1
RPS11	1
RPS10	1
RPS17	0
RPS16	0
RPS15	8
RPS14	3
RPS19	28
RPS18	4
RHOXF2	3
RHOXF1	1
OR1F1	8
PUSL1	4
LOC100287036	3
PLCXD3	0
PLCXD2	15
TSSC4	8
TSSC1	1
RRAGD	3
RRAGA	3
RRAGC	5
RRAGB	2
GGT1	1
GGT6	0
GGT7	0
GGT5	1
TIAF1	2
PTPRU	18
PTPRT	2
PTPRS	9
PTPRR	180
PTPRQ	7
TINF2	2
PTPRG	1
PTPRF	29
PTPRE	5
PTPRD	3
PTPRC	1
PTPRB	308
PTPRA	1
PTPRO	8
PTPRN	1
PTPRM	7
CCDC103	1
PTPRK	16
PTPRJ	103
PTPRH	5
IFT27	0
IFT20	3
SAA2-SAA4	0
AQPEP	0
DMPK	2
RNASEH1	56
DMP1	2
RC3H1	6
RC3H2	7
IFIT5	6
IFIT3	0
IFIT2	0
IFIT1	0
ISG15	8
MAP1LC3A	0
MAP1LC3C	8
MAP1LC3B	1
GGTLC1	2
ZFP28	1
BRCC3	1
ARL5A	1
ARL5C	5
ARL5B	0
APITD1	2
WDR35	7
WDR34	3
WDR37	2
WDR36	9
WDR31	6
WDR33	0
CACNA1A	39
EIF4A1	2
WDR38	3
EIF4A3	121
EIF4A2	5
GIGYF1	3
GIGYF2	1
TLE3	3
TLE2	4
TLE1	2
TLE6	6
FAM206A	1
TLE4	1
AUNIP	4
CDC6	10
CDC7	1
TFPT	0
PCDHB13	1
PCDHB12	5
PCDHB11	1
PCDHB10	4
PCDHB16	3
PCDHB15	0
PCDHB14	1
LOC100129361	6
hsa-mir-1295a	0
hsa-mir-1295b	0
hsa-mir-190b	1
TMIE	0
KIAA2022	6
MUM1L1	6
APCS	1
LTBP4	4
LTBP3	0
LTBP2	1
LTBP1	0
APC2	0
CRAT	5
LRWD1	1
MBD5	16
MBD4	2
MBD6	5
MBD1	14
MBD3	3
MBD2	3
MLPH	4
REXO1	6
REXO2	5
REXO4	5
SLC25A19	2
SLC25A18	13
SLC25A17	18
SLC25A16	68
KIAA1429	5
SLC25A14	3
SLC25A13	0
SLC25A12	1
SLC25A11	2
SLC25A10	1
TUBA3C	4
TUBA3E	3
TUBA3D	4
CCDC14	0
CCDC15	5
CCDC17	5
CCDC11	3
CCDC12	7
CCDC13	3
CCDC19	0
NonTargetingControlGuideForHuman_0704	0
NonTargetingControlGuideForHuman_0705	10
